leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1,3fced5d326f612810bce9460b67c3505
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0150,Nitzschia fossilis,2%,  ,1,d225f844c4c7528f1f3403c509c0957f
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0380,Nitzschia marina,1%,  ,2,30b527e8878b5ab3091d35804dffab92
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0390,Nitzschia miocenica,12%,  ,2,19b4a6cc84ae983542c07e088c50f7f5
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0570,Nitzschia reinholdii,1%,  ,2,fec5b1f783ad7d3ca862e2ba1833e88e
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0300,Rhizosolenia styliformis,2%,  ,2,ebbf22f0d23b68845578f2d836619d67
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DROSS0015,Rossiella praepaleacea,TRACE,  ,2,1fabe1226b4c33aa8121ad5d6b890c8c
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0010,Thalassiosira sp.,1%,  ,2,6552726c0ce8e980a560c285c517d71c
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0060,Thalassiosira convexa aspinosa,4%,  ,2,38f4f3d6b40239dd7d773c1440c1bb2a
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0095,Thalassiosira eccentrica,2%,  ,2,24f5d1ece2c44934b89f6c9e05c86289
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0192,Thalassiosira leptopus,1%,  ,2,20d40c8bd7310bd3d0bba23c28a6d15b
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0240,Thalassiosira miocenica,1%,  ,2,be45e1a3b2e4335d47d0c192db4ef09a
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0330,Thalassiosira praeconvexa,2%,  ,3,29126f3c73b5b7c8419a1c623326fca3
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0060,Thalassionema nitzschioides,22%,  ,3,4639526161138e1d2b45ac399cfd7468
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0090,Thalassionema nitzschioides parva,31%,  ,3,a5b8a9cf9cb1a9a0374094c950907a76
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAS0020,Thalassiothrix longissima,9%,  ,3,5e3c951f11f9af6682b7c3cae53b11de
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTRIC0110,Triceratium cinnamomeum,TRACE,  ,3,483e9cdc6b0505705539f70abb4e2777
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACIN0100,Actinoptychus undulatus,1%,  ,1,322a484262ef373670cda3b20599746d
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0040,Actinocyclus divisus,TRACE,  ,1,4b28a83c8f4b93978dc825fbc014e697
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,e15887f311faee50b0a4cad7345be80e
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DASTR0010,Asteromphalus sp.,TRACE,  ,1,4d119cfec32314b3bf1e3c0b2a90a2b3
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,61c77a7e808aa49e4cc127751c9e915e
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1,7f633ace11e6cc6bcfb0e21e4e7172dc
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1,9cdc5c94511261cd602bfd5e2370c9e4
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0010,Nitzschia sp.,2%,  ,1,6e9bc9d56a219329e47644cdb9297352
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0150,Nitzschia fossilis,TRACE,  ,1,4baa82d41f3d2d36c4b8e073e524f9b0
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0380,Nitzschia marina,TRACE,  ,1,e4826205fc2b63563d9e12cb8e258586
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0390,Nitzschia miocenica,11%,  ,2,caf5747e48957046abe4509f17b0b8b6
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,9d74d7066f989fc291b2f508b389bd04
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0060,Thalassiosira convexa aspinosa,1%,  ,2,a72d599283d531d01b58c714e9db26c6
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0095,Thalassiosira eccentrica,2%,  ,2,6eddaa13f4dfa24e3503db76f6987bdf
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0192,Thalassiosira leptopus,1%,  ,2,b75a00ea63220b1482b5892c47ceef5e
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0240,Thalassiosira miocenica,1%,  ,2,b9bf0ef8eb2cc8b82b97f509d8138dfc
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0060,Thalassionema nitzschioides,24%,  ,2,66bb180baf39d37fcd857e2c00736e30
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0090,Thalassionema nitzschioides parva,37%,  ,2,fb2d9dfcfff4f95a4fbd2b70a6a5b6ff
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAS0020,Thalassiothrix longissima,13%,  ,2,08b71dea1369576aa358fb861e68ca51
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTRIC0110,Triceratium cinnamomeum,1%,  ,2,399f7fa38b0a1073a0b2302b03dee68f
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0040,Actinocyclus divisus,1%,  ,1,4127c9d077e303f573b17922b9fa3215
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0090,Actinocyclus ellipticus,1%,  ,1,c60d530fe1981c0faabf91fba446ebde
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DASTE0010,Asterolampra sp.,1%,  ,1,dbe3c4c9e7249a732bc525d52a440454
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DASTR0010,Asteromphalus sp.,1%,  ,1,f442fda390d38c6cd23344af26a00191
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,6980637394982d27b40f354fdd06bb7b
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0580,Coscinodiscus nodulifer,4%,  ,1,88212783bcff4cf97a0720ec2aabeb6d
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DHEMD0010,Hemidiscus cuneiformis,2%,  ,1,fd9305336a7fba8a781ab77137d806f4
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0010,Nitzschia sp.,TRACE,  ,1,ae6cb1e4526eb8f2526aa3ebe8dd7c08
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0150,Nitzschia fossilis,1%,  ,1,847b1ab562e7f69396f4879b0b631704
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0380,Nitzschia marina,1%,  ,1,6b012e37baabe911de3cba7bd6c62f70
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0390,Nitzschia miocenica,7%,  ,2,638475bf3a164e312d425a2cdcf57502
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0570,Nitzschia reinholdii,1%,  ,2,8f53586b4feb1bf8bc03775e1f9117df
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,2,4673439a709cec3992012725cb9ef202
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DROSS0015,Rossiella praepaleacea,1%,  ,2,49c20329e6e4639a93c4ff51f10b35ce
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0010,Thalassiosira sp.,1%,  ,2,750644890c5878582f7068471f11dd55
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0060,Thalassiosira convexa aspinosa,1%,  ,2,1aa7e559599120933dab8fc8ec223417
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0095,Thalassiosira eccentrica,1%,  ,2,928674e8145c01b1dd47264cf9c53bbd
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0192,Thalassiosira leptopus,1%,  ,2,af678485c6cd52521022812add6fc6d0
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0330,Thalassiosira praeconvexa,1%,  ,2,1da28471e51ec1d11ef50902b4ae9630
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0060,Thalassionema nitzschioides,22%,  ,2,f3713210b902cbe6f42e34c85f6924f6
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0090,Thalassionema nitzschioides parva,21%,  ,3,a883856a47cfa27ad3c1182affcceacd
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAS0020,Thalassiothrix longissima,27%,  ,3,011825ff8595ccbe804006160a66deb8
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,a25bc497ec05ada2c75509a7e428bbda
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0090,Actinocyclus ellipticus,2%,  ,1,08f865a33d55b8fa430905493e1aa740
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DASTE0010,Asterolampra sp.,2%,  ,1,5031278a3ae0638dbcf77935c97c80b5
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DASTR0010,Asteromphalus sp.,1%,  ,1,0d6f0f8fce9ee51ddb71ab27643062f0
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1,43bb4a7244c0b4fa51e36e072dcefc77
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,e3b766590b08a14634b69882aec6a39b
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0150,Nitzschia fossilis,2%,  ,1,770677da70b3a32ebae712cd07fb2b19
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0380,Nitzschia marina,2%,  ,1,2ae06616d2d9ba7ed4c19bf2c334597c
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0390,Nitzschia miocenica,9%,  ,1,67b847afe8c10ef6e1b5256c3ed59b6d
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1,c62e028c6063c93dba61bf4a39e4ae78
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2,d61954ebc7defc3bbaa4da6f8c1bc026
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DROSS0015,Rossiella praepaleacea,2%,  ,2,2b843b30a4121860a766b1b416c7d131
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0010,Thalassiosira sp.,2%,  ,2,d8bd80cb1a40b6b37c1dbaba79710441
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0095,Thalassiosira eccentrica,4%,  ,2,26d76b70f028492034da9795e828817a
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,9a68690b8859b9208b7ba2385c5f7168
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0250,Thalassiosira nativa,TRACE,  ,2,a5c5aad7c9abc30066de656392528afb
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0330,Thalassiosira praeconvexa,2%,  ,2,7097633b46140d6f740ff21bbe6ef1bd
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0060,Thalassionema nitzschioides,17%,  ,2,09deaf02739ad6027776a98e1e3c7f99
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0090,Thalassionema nitzschioides parva,16%,  ,2,a7489c1fa213ca0fcfc2071639694e08
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAS0020,Thalassiothrix longissima,25%,  ,2,74d5919a357ad1fe41e31a11c2a58e7d
85,572,D,5,2,70.0,72.0,189.00,191.21,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DACTI0090,Actinocyclus ellipticus,4%,  ,1,ec57bf532e88e7a2a0552d93fd67022e
85,572,D,5,2,70.0,72.0,189.00,191.21,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DASTR0010,Asteromphalus sp.,TRACE,  ,1,15230f39a4558c96d3f9fa35033ed351
85,572,D,5,2,70.0,72.0,189.00,191.21,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,80d281f6cf68363e231058e6cebd422a
85,572,D,5,2,70.0,72.0,189.00,191.21,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0580,Coscinodiscus nodulifer,17%,  ,1,ce19016a93c25c6405b9e3251282edd0
85,572,D,5,2,70.0,72.0,189.00,191.21,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DHEMD0010,Hemidiscus cuneiformis,2%,  ,1,0bf8d655a16dfc78381c6515642d0e72
85,572,D,5,2,70.0,72.0,189.00,191.21,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0010,Nitzschia sp.,5%,  ,1,adf53684a11c0ab5b032162e5ae4fc7f
85,572,D,5,2,70.0,72.0,189.00,191.21,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0150,Nitzschia fossilis,TRACE,  ,1,45569583b811c18b43edb10b48c948b5
85,572,D,5,2,70.0,72.0,189.00,191.21,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0380,Nitzschia marina,TRACE,  ,1,33cfced56c5012cc6b97db541881769e
85,572,D,5,2,70.0,72.0,189.00,191.21,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0390,Nitzschia miocenica,21%,  ,1,aa607f3ac829cfa6e82dccdef94a4047
85,572,D,5,2,70.0,72.0,189.00,191.21,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1,9a8b9917609fe6926f7ce58e882c9b9a
