leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,572,D,1,3,20.0,20.0,151.00,154.20,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,FEW,  ,2,464aeb2cdae1ea1f4a7cbd689ce3fdb2,85-572D-1-3
85,572,D,1,3,20.0,20.0,151.00,154.20,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NRETI0135,Reticulofenestra minuta,ABUNDANT,  ,2,4cf439736031fae19a072631e4b930ec,85-572D-1-3
85,572,D,1,3,20.0,20.0,151.00,154.20,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2,6bf58869e5c2aa828f1eb642670cb3c3,85-572D-1-3
85,572,D,1,3,20.0,20.0,151.00,154.20,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,COMMON,  ,2,e0ca7183b8bbe92ff9080cb7b3c02292,85-572D-1-3
85,572,D,1,3,20.0,20.0,151.00,154.20,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,402366b69a6644ea854436373fa03f4b,85-572D-1-3
85,572,D,1,3,20.0,20.0,151.00,154.20,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2,a0b3171f5ea870c903fdc872224ee226,85-572D-1-3
85,572,D,2,3,50.0,50.0,160.50,164.00,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,39d40daee0f5e81b15d238e6cd044050,85-572D-2-3
85,572,D,2,3,50.0,50.0,160.50,164.00,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,0d50a58228bed40812ca1836ef8c6c57,85-572D-2-3
85,572,D,2,3,50.0,50.0,160.50,164.00,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,3c692f11431d6e89b98095a302ae91fd,85-572D-2-3
85,572,D,2,3,50.0,50.0,160.50,164.00,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,RARE,  ,1,1c423623f165fef50bffa771ef45ee84,85-572D-2-3
85,572,D,2,3,50.0,50.0,160.50,164.00,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NDISC0050,Discoaster berggrenii,TRACE,  ,1,66aa693bdda112aeca105109aadcaefe,85-572D-2-3
85,572,D,2,3,50.0,50.0,160.50,164.00,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NDISC0070,Discoaster bollii,RARE,  ,1,db07782934bc29ae2fa5384a7ea9e883,85-572D-2-3
85,572,D,2,3,50.0,50.0,160.50,164.00,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,RARE,  ,1,f9397a68106bbf21b1a0b7473fd61aa6,85-572D-2-3
85,572,D,2,3,50.0,50.0,160.50,164.00,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NDISC0100,Discoaster challengerii,TRACE,  ,1,75b112450f369af8cc5f8597f3f4aa0b,85-572D-2-3
85,572,D,2,3,50.0,50.0,160.50,164.00,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NGEMN0050,Geminilithella rotula,TRACE,  ,1,2275d8c17bb3d18df39933377798a61e,85-572D-2-3
85,572,D,2,3,50.0,50.0,160.50,164.00,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NRETI0075,Reticulofenestra doronicoides,RARE,  ,1,48960a420db583d7f6d8b422e9a8bb4e,85-572D-2-3
85,572,D,2,3,50.0,50.0,160.50,164.00,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,FEW,  ,2,6ddff1ce2b1baed31f95cfb091f8b276,85-572D-2-3
85,572,D,2,3,50.0,50.0,160.50,164.00,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NRETI0135,Reticulofenestra minuta,FEW,  ,2,f8d1bbd8b0827f64fd2da9de035e5a60,85-572D-2-3
85,572,D,2,3,50.0,50.0,160.50,164.00,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,TRACE,  ,2,810ed6bf1fb1657b3c895fc07cbce310,85-572D-2-3
85,572,D,2,3,50.0,50.0,160.50,164.00,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,3ab7fedaa9caa6209e41cfb15ca63644,85-572D-2-3
85,572,D,2,3,50.0,50.0,160.50,164.00,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2,5215557e520ffb7f62c2db38127ff541,85-572D-2-3
85,572,D,3,3,50.0,50.0,170.00,173.50,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,44d786ccdf91b3f86e1fa38d43b2a2de,85-572D-3-3
85,572,D,3,3,50.0,50.0,170.00,173.50,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,586,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,4c1b3dbe282ba42712ac38ac3ab12f03,85-572D-3-3
85,572,D,3,3,50.0,50.0,170.00,173.50,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,FEW,  ,1,d3e7fac4ce031a2b65f3627848811c3a,85-572D-3-3
85,572,D,3,3,50.0,50.0,170.00,173.50,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,586,NDISC0070,Discoaster bollii,RARE,  ,1,a6baa9eb7cd0c12baca655696425adc9,85-572D-3-3
85,572,D,3,3,50.0,50.0,170.00,173.50,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,586,NRETI0075,Reticulofenestra doronicoides,RARE,  ,1,e42f1e270c293c8dd1b1abbdd5c47e55,85-572D-3-3
85,572,D,3,3,50.0,50.0,170.00,173.50,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,FEW,  ,1,1957e65b96f78797794e457b087aa793,85-572D-3-3
85,572,D,3,3,50.0,50.0,170.00,173.50,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,586,NRETI0135,Reticulofenestra minuta,FEW,  ,1,5070ba236a06cd68b71644be8877a14c,85-572D-3-3
85,572,D,3,3,50.0,50.0,170.00,173.50,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,RARE,  ,1,c1c5aa43fd2597068348142679d0cb27,85-572D-3-3
85,572,D,3,3,50.0,50.0,170.00,173.50,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,595f11c48bc4b201e3388a2012583907,85-572D-3-3
85,572,D,3,3,50.0,50.0,170.00,173.50,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,586,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1,37abbf2b137b69a2869b9272e68e7d8a,85-572D-3-3
85,572,D,4,3,50.0,50.0,179.50,183.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,5c52f45d3e74f255700fc75fc77828c1,85-572D-4-3
85,572,D,4,3,50.0,50.0,179.50,183.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6969e3fd60771f14561773592704610d,85-572D-4-3
85,572,D,4,3,50.0,50.0,179.50,183.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,7563a22c0d70ba271fb57ae5a11bf3f1,85-572D-4-3
85,572,D,4,3,50.0,50.0,179.50,183.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,FEW,  ,1,af4ffb086af21fe13dc03f6449214ee6,85-572D-4-3
85,572,D,4,3,50.0,50.0,179.50,183.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NDISC0070,Discoaster bollii,RARE,  ,1,afe591978382e6ead9d4722193b5fd04,85-572D-4-3
85,572,D,4,3,50.0,50.0,179.50,183.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,TRACE,  ,1,b34e2b4525311f4208fa18d5bc5069d1,85-572D-4-3
85,572,D,4,3,50.0,50.0,179.50,183.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NGEMN0050,Geminilithella rotula,TRACE,  ,1,dc1f8e56476da0ab1fa3bcae04583270,85-572D-4-3
85,572,D,4,3,50.0,50.0,179.50,183.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,FEW,  ,1,777eb696c4ec3aca703df493210b3fba,85-572D-4-3
85,572,D,4,3,50.0,50.0,179.50,183.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NRETI0135,Reticulofenestra minuta,FEW,  ,1,6d4d8b1b5a1f2d1268356d1238365bcd,85-572D-4-3
85,572,D,4,3,50.0,50.0,179.50,183.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,e66370c0550954231b1cf7c976c92516,85-572D-4-3
85,572,D,4,3,50.0,50.0,179.50,183.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,RARE,  ,2,c3ea9fd756a2f38b140c8c80c6ffc5fd,85-572D-4-3
85,572,D,4,3,50.0,50.0,179.50,183.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,0619dfd03cb0235f399bb2c87bad1fef,85-572D-4-3
85,572,D,4,3,50.0,50.0,179.50,183.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2,dc92ffb2b95ef7a05d25abae6ca76eb4,85-572D-4-3
85,572,D,5,3,60.0,60.0,189.00,192.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9fdb6804d8514aa0bad6bb89ebb00069,85-572D-5-3
85,572,D,5,3,60.0,60.0,189.00,192.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,5e1a2e125eb6b5063e642a1023925e22,85-572D-5-3
85,572,D,5,3,60.0,60.0,189.00,192.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,7dbaa7d4955fadc238ccf5ff54bad501,85-572D-5-3
85,572,D,5,3,60.0,60.0,189.00,192.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,RARE,  ,1,5bac5ca6da054bdb1db8d6e97aead74c,85-572D-5-3
85,572,D,5,3,60.0,60.0,189.00,192.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NGEMN0050,Geminilithella rotula,TRACE,  ,1,71ab23233cd1085a271caef1673c3ff7,85-572D-5-3
85,572,D,5,3,60.0,60.0,189.00,192.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,FEW,  ,1,5cb8ab5ea1fc7aa90de6082dd5b2dbd9,85-572D-5-3
85,572,D,5,3,60.0,60.0,189.00,192.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NRETI0135,Reticulofenestra minuta,COMMON,  ,1,0d14195c21de068bc47702ed5db59402,85-572D-5-3
85,572,D,5,3,60.0,60.0,189.00,192.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,RARE,  ,1,776a80a0a4065ef5b0de7a89b5171b59,85-572D-5-3
85,572,D,5,3,60.0,60.0,189.00,192.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,d91362727799c7554908c65f3ddc76bc,85-572D-5-3
85,572,D,5,3,60.0,60.0,189.00,192.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1,0ecc5f71186af9da0f5eb60630757dd4,85-572D-5-3
85,572,D,6,2,55.0,55.0,198.50,200.55,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,428d008bbddea267ce621ea44c2c6b52,85-572D-6-2
85,572,D,6,2,55.0,55.0,198.50,200.55,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,a2278c57fdb58b05b378b8845c36a763,85-572D-6-2
85,572,D,6,2,55.0,55.0,198.50,200.55,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,997b8d3a2ca8d58432a378f9283f47ae,85-572D-6-2
85,572,D,6,2,55.0,55.0,198.50,200.55,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,RARE,  ,1,09e8d7e6f2e329411f43289fbcccedc6,85-572D-6-2
85,572,D,6,2,55.0,55.0,198.50,200.55,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,TRACE,  ,1,3c2210679464d10fb79311177b49082f,85-572D-6-2
85,572,D,6,2,55.0,55.0,198.50,200.55,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NDISC0100,Discoaster challengerii,TRACE,  ,1,5f60cbecaeb75a6171d139bfddb5a39f,85-572D-6-2
85,572,D,6,2,55.0,55.0,198.50,200.55,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NDISC0525,Discoaster variabilis,TRACE,  ,1,c475cee3190aa97c11b2d562c1002376,85-572D-6-2
85,572,D,6,2,55.0,55.0,198.50,200.55,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NGEMN0050,Geminilithella rotula,RARE,  ,1,f19c25f1240720f4860db2121a55b457,85-572D-6-2
85,572,D,6,2,55.0,55.0,198.50,200.55,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,1d51ecf0e06c21130baec4c71b184f5f,85-572D-6-2
85,572,D,6,2,55.0,55.0,198.50,200.55,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,FEW,  ,1,bb37dbfb231a17332b7d58939a578c7c,85-572D-6-2
85,572,D,6,2,55.0,55.0,198.50,200.55,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NRETI0135,Reticulofenestra minuta,COMMON,  ,2,e1d16f65fb45b37cb7b42c9086f55b40,85-572D-6-2
85,572,D,6,2,55.0,55.0,198.50,200.55,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,RARE,  ,2,26d6b6dd8af26ecc896f7125b924045b,85-572D-6-2
85,572,D,6,2,55.0,55.0,198.50,200.55,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,97d59a7dc1c07c04d2831db8a0b02db7,85-572D-6-2
85,572,D,6,2,55.0,55.0,198.50,200.55,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2,4b3a886aef5a6628cc2a18d8569984f1,85-572D-6-2
85,572,D,7,3,55.0,55.0,208.00,211.55,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,70fee9b0433ff3579a6e770e99970bcb,85-572D-7-3
85,572,D,7,3,55.0,55.0,208.00,211.55,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,cacb4553a008cdd76090f0ceaca09838,85-572D-7-3
85,572,D,7,3,55.0,55.0,208.00,211.55,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,3bbc6d5e7133bba7aa10cd6084a5e22f,85-572D-7-3
85,572,D,7,3,55.0,55.0,208.00,211.55,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,RARE,  ,1,247ca20319b3a2b3052802215973fe8f,85-572D-7-3
85,572,D,7,3,55.0,55.0,208.00,211.55,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NDISC0070,Discoaster bollii,TRACE,  ,1,a2225511bd31596240fc89121c3cbe32,85-572D-7-3
85,572,D,7,3,55.0,55.0,208.00,211.55,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NDISC0215,Discoaster intercalaris,TRACE,  ,1,c2b711fca3cdb6a71ee01f57529b12e8,85-572D-7-3
85,572,D,7,3,55.0,55.0,208.00,211.55,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,cbfa00c3e97ea3e399618bcf5b252e01,85-572D-7-3
85,572,D,7,3,55.0,55.0,208.00,211.55,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,FEW,  ,1,adb9f7d8b9ec1406601bc26d9a7e55ef,85-572D-7-3
85,572,D,7,3,55.0,55.0,208.00,211.55,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NRETI0135,Reticulofenestra minuta,COMMON,  ,1,9efcc3e86137145e110d13b3ee34aee8,85-572D-7-3
85,572,D,7,3,55.0,55.0,208.00,211.55,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,FEW,  ,1,bd20f3fa5131d529b8a0993721f49d01,85-572D-7-3
85,572,D,7,3,55.0,55.0,208.00,211.55,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,b5e2ed8eca836dddb996b4f4721e3aa2,85-572D-7-3
85,572,D,7,3,55.0,55.0,208.00,211.55,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,a8e6cd2365976ceab0a89b0f43b3a199,85-572D-7-3
85,572,D,10,3,55.0,55.0,236.50,240.05,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,d8464ff0e4668b1edb3d67a56019861b,85-572D-10-3
85,572,D,10,3,55.0,55.0,236.50,240.05,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,a769dfe6839c7acc20ebbbeb738edfa4,85-572D-10-3
85,572,D,10,3,55.0,55.0,236.50,240.05,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,0ba456ac11fa7d4291e2431e8dd9714f,85-572D-10-3
85,572,D,10,3,55.0,55.0,236.50,240.05,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NDISC0045,Discoaster bellus,FEW,  ,1,4b0c4dab4568c2d8b0b838ca14942d7d,85-572D-10-3
85,572,D,10,3,55.0,55.0,236.50,240.05,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NDISC0215,Discoaster intercalaris,TRACE,  ,1,31eb20eed5886236c83f79371595d6d6,85-572D-10-3
85,572,D,10,3,55.0,55.0,236.50,240.05,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,63d3e84a17228a85d150698c7f6e59d9,85-572D-10-3
85,572,D,10,3,55.0,55.0,236.50,240.05,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NDISC0380,Discoaster pseudovariabilis,TRACE,  ,1,d3dc6a4100dbfd3381504806a608b039,85-572D-10-3
85,572,D,10,3,55.0,55.0,236.50,240.05,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NDISC0390,Discoaster quinqueramus,RARE,  ,1,96c1bb8a27b651a344ad792dbae4354f,85-572D-10-3
85,572,D,10,3,55.0,55.0,236.50,240.05,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,4e48dad9a455d1f02d680b310a5af99b,85-572D-10-3
85,572,D,10,3,55.0,55.0,236.50,240.05,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NRETI0135,Reticulofenestra minuta,COMMON,  ,1,6b81f590dc2be72187a9ad4014796a1d,85-572D-10-3
