leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,572,D,6,CC,0.0,0.0,198.50,208.14,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,6490bb6092ff1f02c0ff893cf7884fe0,85-572D-6-CC
85,572,D,6,CC,0.0,0.0,198.50,208.14,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0070,Stichocorys peregrina,TRACE,  ,2,04445ac487edeb6f04e61cd1bd00b739,85-572D-6-CC
85,572,D,7,3,60.0,62.0,208.00,211.61,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,27ec592bd0a13b8774fb60026db49f7e,85-572D-7-3
85,572,D,7,3,60.0,62.0,208.00,211.61,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,d2afb5cda23e32dfaec916907413e388,85-572D-7-3
85,572,D,7,3,60.0,62.0,208.00,211.61,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,afec14eeaf6c8479ec5d04d1dda25a43,85-572D-7-3
85,572,D,7,3,60.0,62.0,208.00,211.61,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,fa8badb89b2104e5073993e174075a56,85-572D-7-3
85,572,D,7,3,60.0,62.0,208.00,211.61,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,540eac238293c0457622cfe1551739cc,85-572D-7-3
85,572,D,7,3,60.0,62.0,208.00,211.61,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0010,Lithopera bacca,PRESENT,  ,1,d73a68d6dd7fc48f5d7bd5068e94a87d,85-572D-7-3
85,572,D,7,3,60.0,62.0,208.00,211.61,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0030,Lithopera neotera,TRACE,  ,1,879836b57504a06bb676ebaae91794c7,85-572D-7-3
85,572,D,7,3,60.0,62.0,208.00,211.61,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,08251e874842dd74c712e7630b822a40,85-572D-7-3
85,572,D,7,3,60.0,62.0,208.00,211.61,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,9d1df651dc27f6c8ce1de926d77e3e63,85-572D-7-3
85,572,D,7,3,60.0,62.0,208.00,211.61,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,083bc32229c6ce93cf2cdc438eacf25a,85-572D-7-3
85,572,D,7,3,60.0,62.0,208.00,211.61,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,c8b9b70173d42fe3e8bccde293b1a150,85-572D-7-3
85,572,D,7,3,60.0,62.0,208.00,211.61,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,208babb32083c2e998b128570b2f6880,85-572D-7-3
85,572,D,7,3,60.0,62.0,208.00,211.61,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSPOG0015,Spongasteriscus berminghami,PRESENT,  ,2,65f6618ad55afa5d2ff9123e7530eaf9,85-572D-7-3
85,572,D,7,3,60.0,62.0,208.00,211.61,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,3c5c536484ef07b1f30e9011ffd74a03,85-572D-7-3
85,572,D,7,3,60.0,62.0,208.00,211.61,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0070,Stichocorys peregrina,TRACE,  ,2,4d18c2e3cf171ab322cd907626254929,85-572D-7-3
85,572,D,7,CC,0.0,0.0,208.00,217.72,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,907584117cc7579ae6784cd02c55789d,85-572D-7-CC
85,572,D,7,CC,0.0,0.0,208.00,217.72,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,5a7dc72df77d6905784ace84a66e1664,85-572D-7-CC
85,572,D,7,CC,0.0,0.0,208.00,217.72,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,c7147a1ba280d33b8feacfc02c22a586,85-572D-7-CC
85,572,D,7,CC,0.0,0.0,208.00,217.72,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,a2a7cf3c0dbc39faf6a49a6053f22324,85-572D-7-CC
85,572,D,7,CC,0.0,0.0,208.00,217.72,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0030,Didymocyrtis laticonus,TRACE,  ,1,7cad1bf505da82c904f8e606db925fc8,85-572D-7-CC
85,572,D,7,CC,0.0,0.0,208.00,217.72,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0040,Didymocyrtis penultima,TRACE,  ,1,b2113c63fb0fbf1a82934487add020c7,85-572D-7-CC
85,572,D,7,CC,0.0,0.0,208.00,217.72,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0030,Lithopera neotera,TRACE,  ,1,910bc3f0aaabf1e312cfd5e356eeea8e,85-572D-7-CC
85,572,D,7,CC,0.0,0.0,208.00,217.72,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,2bc1ed5bf315d7d0d3f293ad6a05e89b,85-572D-7-CC
85,572,D,7,CC,0.0,0.0,208.00,217.72,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,1920ee67aa884a79af1207dcb9dbf0ae,85-572D-7-CC
85,572,D,7,CC,0.0,0.0,208.00,217.72,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,98b6ff065530e4f6728df15898d85a06,85-572D-7-CC
85,572,D,7,CC,0.0,0.0,208.00,217.72,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,eb848f75ce4181ff77a4a047ebecf3d9,85-572D-7-CC
85,572,D,7,CC,0.0,0.0,208.00,217.72,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,a3961ee943224a8e3acce80463bb07a0,85-572D-7-CC
85,572,D,7,CC,0.0,0.0,208.00,217.72,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,818b4d4d60a7f1d550aa7d0e8a3fbcaf,85-572D-7-CC
85,572,D,7,CC,0.0,0.0,208.00,217.72,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSPOG0015,Spongasteriscus berminghami,PRESENT,  ,2,dd312a7f9b09f9a2397de3d7d0b04cbb,85-572D-7-CC
85,572,D,7,CC,0.0,0.0,208.00,217.72,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,946b79449c0ecc225de0b3a4afbf0a61,85-572D-7-CC
85,572,D,8,3,60.,62.0,217.50,221.11,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,2e3631b33503ef903d51dcb7a5ff3801,85-572D-8-3
85,572,D,8,3,60.,62.0,217.50,221.11,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,6be7c32618f4d9d8d455a12eb89324d7,85-572D-8-3
85,572,D,8,3,60.,62.0,217.50,221.11,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,6064fcdaf968681b69607dec4873d766,85-572D-8-3
85,572,D,8,3,60.,62.0,217.50,221.11,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIAR0020,Diartus hughesi,PRESENT,  ,1,33b031931134111279f852e9751910c1,85-572D-8-3
85,572,D,8,3,60.,62.0,217.50,221.11,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,4eb8d96f42cb8b58f2e3cf0182487ca1,85-572D-8-3
85,572,D,8,3,60.,62.0,217.50,221.11,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,c311aad7355708a12f801370b2614d38,85-572D-8-3
85,572,D,8,3,60.,62.0,217.50,221.11,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0010,Lithopera bacca,PRESENT,  ,1,11067d4e9ed52d6833b0f5b4da7211eb,85-572D-8-3
85,572,D,8,3,60.,62.0,217.50,221.11,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0030,Lithopera neotera,PRESENT,  ,1,2174d94f0d8d3b91d6a95a216404773a,85-572D-8-3
85,572,D,8,3,60.,62.0,217.50,221.11,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,de20c2a65afb01348f5afe6f640db6b4,85-572D-8-3
85,572,D,8,3,60.,62.0,217.50,221.11,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,e3600a4af3760fab08559cfe435edc2a,85-572D-8-3
85,572,D,8,3,60.,62.0,217.50,221.11,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,2,1557ee3082bc3a14e92feeef5fff2983,85-572D-8-3
85,572,D,8,3,60.,62.0,217.50,221.11,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,8089f6aa953166a515db680f61eddcb8,85-572D-8-3
85,572,D,8,3,60.,62.0,217.50,221.11,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,27a036739de5a94f8ceb7a8a4baa0d91,85-572D-8-3
85,572,D,8,3,60.,62.0,217.50,221.11,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSPOG0015,Spongasteriscus berminghami,PRESENT,  ,2,31f2964b7461fdc3e2b25c08ab77b78b,85-572D-8-3
85,572,D,8,3,60.,62.0,217.50,221.11,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,975d9f3bb5f256ebc8d776d7249eabff,85-572D-8-3
85,572,D,8,CC,0.0,0.0,217.50,227.28,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,6c2c20f76e0bfbb567e209a872669fb3,85-572D-8-CC
85,572,D,8,CC,0.0,0.0,217.50,227.28,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,857a6b8702ab8b928c218cdc66605320,85-572D-8-CC
85,572,D,8,CC,0.0,0.0,217.50,227.28,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIAR0020,Diartus hughesi,PRESENT,  ,1,7aa85996a270d16050516c7b35f1c71b,85-572D-8-CC
85,572,D,8,CC,0.0,0.0,217.50,227.28,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,f74a2973f5ba19ddef7a2e0ade9acf4f,85-572D-8-CC
85,572,D,8,CC,0.0,0.0,217.50,227.28,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,e1cb8814d0af70bc287f97dd555f61b6,85-572D-8-CC
85,572,D,8,CC,0.0,0.0,217.50,227.28,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0010,Lithopera bacca,PRESENT,  ,1,9136a527d3c7bbfe51fa4c81a3335c29,85-572D-8-CC
85,572,D,8,CC,0.0,0.0,217.50,227.28,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0030,Lithopera neotera,PRESENT,  ,1,1f3ef5a26ab23def13a040bb37d42db4,85-572D-8-CC
85,572,D,8,CC,0.0,0.0,217.50,227.28,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,64d904e2a24c026d9424038231982708,85-572D-8-CC
85,572,D,8,CC,0.0,0.0,217.50,227.28,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,372b66a2a38ecd3ac5d8ece66dd7289d,85-572D-8-CC
85,572,D,8,CC,0.0,0.0,217.50,227.28,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,8cea2f432ec5fc4ee22553332ce5f653,85-572D-8-CC
85,572,D,8,CC,0.0,0.0,217.50,227.28,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,65c5fc16b4cee60cfd984c0464ecff4d,85-572D-8-CC
85,572,D,8,CC,0.0,0.0,217.50,227.28,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,cf57f239bd829813fbc3456fb83c552d,85-572D-8-CC
85,572,D,8,CC,0.0,0.0,217.50,227.28,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSPOG0015,Spongasteriscus berminghami,PRESENT,  ,2,58fc323432c4db7fa9c1b3d296dcaeb6,85-572D-8-CC
85,572,D,8,CC,0.0,0.0,217.50,227.28,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,7b2c832a55689b058fdb014cb27bd5ed,85-572D-8-CC
85,572,D,9,CC,0.0,0.0,227.00,231.98,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,c32e961c79ce34a606ddaba69cba3128,85-572D-9-CC
85,572,D,9,CC,0.0,0.0,227.00,231.98,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,2a611bbad2edcae93eb14063cfffd22e,85-572D-9-CC
85,572,D,9,CC,0.0,0.0,227.00,231.98,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,c600f260b6253a653b9e7471fb2b634f,85-572D-9-CC
85,572,D,9,CC,0.0,0.0,227.00,231.98,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,617106f6129490119f4ba5600f0eccbd,85-572D-9-CC
85,572,D,9,CC,0.0,0.0,227.00,231.98,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1,5cb6e3621007ce1a9092820302779df3,85-572D-9-CC
85,572,D,9,CC,0.0,0.0,227.00,231.98,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIAR0020,Diartus hughesi,PRESENT,  ,1,0c484d805dfb25fec53ac65d962a48b7,85-572D-9-CC
85,572,D,9,CC,0.0,0.0,227.00,231.98,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,6e82ccea01e2fc6dc814e0d2b2ab1aa0,85-572D-9-CC
85,572,D,9,CC,0.0,0.0,227.00,231.98,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0040,Didymocyrtis penultima,TRACE,  ,1,d2f02d929de69428e8278554ec55bf71,85-572D-9-CC
85,572,D,9,CC,0.0,0.0,227.00,231.98,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0010,Lithopera bacca,PRESENT,  ,1,074fc5773148e166efc593f0cd69689e,85-572D-9-CC
85,572,D,9,CC,0.0,0.0,227.00,231.98,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0030,Lithopera neotera,PRESENT,  ,1,bc31a021443484262deaffc2bfe10a5e,85-572D-9-CC
85,572,D,9,CC,0.0,0.0,227.00,231.98,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,2,594ea172d351e17d57d8ff1643fc72be,85-572D-9-CC
85,572,D,9,CC,0.0,0.0,227.00,231.98,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,2,f82b397f89c10576f9b062d1ac2a516c,85-572D-9-CC
85,572,D,9,CC,0.0,0.0,227.00,231.98,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,77f9afa368e873f90fab066270ead93c,85-572D-9-CC
85,572,D,9,CC,0.0,0.0,227.00,231.98,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,80c50f4a4297ed62500f9def8cc9c934,85-572D-9-CC
85,572,D,9,CC,0.0,0.0,227.00,231.98,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,d8b523afdb75e926648147caf8a9fbcf,85-572D-9-CC
85,572,D,9,CC,0.0,0.0,227.00,231.98,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSPOG0015,Spongasteriscus berminghami,PRESENT,  ,2,0a62b1b54d170a6eaaace0a84ddef786,85-572D-9-CC
85,572,D,9,CC,0.0,0.0,227.00,231.98,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,633c7b7b7940cf8e52614938509d20db,85-572D-9-CC
85,572,D,9,CC,0.0,0.0,227.00,231.98,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0070,Stichocorys peregrina,TRACE,  ,2,e5305e2d81b9434e167b116afe408b7d,85-572D-9-CC
85,572,D,10,3,60.,62.0,236.50,240.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,d21348692c4c49f58f0e71cf74576c98,85-572D-10-3
85,572,D,10,3,60.,62.0,236.50,240.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,57eb4f577dd4d157578f0410fc53e763,85-572D-10-3
85,572,D,10,3,60.,62.0,236.50,240.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1,dbc7ea7375896efbb933a35ddcee5bed,85-572D-10-3
85,572,D,10,3,60.,62.0,236.50,240.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIAR0020,Diartus hughesi,PRESENT,  ,1,ec2ec02f073929e46496399ac4808b50,85-572D-10-3
85,572,D,10,3,60.,62.0,236.50,240.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,0b5a5dcc7fa68f568eb54451f2c29d93,85-572D-10-3
85,572,D,10,3,60.,62.0,236.50,240.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,9bcb0ed58f59cc94cb0af25f88982e0d,85-572D-10-3
85,572,D,10,3,60.,62.0,236.50,240.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0010,Lithopera bacca,PRESENT,  ,1,a567f59774bd69655e2c540bac9c66d6,85-572D-10-3
85,572,D,10,3,60.,62.0,236.50,240.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0030,Lithopera neotera,PRESENT,  ,1,9d3bcce13b1bd6535e7f0bad14b8919b,85-572D-10-3
85,572,D,10,3,60.,62.0,236.50,240.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,8353478963c594d9dde892023d814d95,85-572D-10-3
85,572,D,10,3,60.,62.0,236.50,240.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,1,da46ac8d3255f6c97ebe5aee61aff9ed,85-572D-10-3
85,572,D,10,3,60.,62.0,236.50,240.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,5c8f272700442b007399ac0fd4a9c8f3,85-572D-10-3
85,572,D,10,3,60.,62.0,236.50,240.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSPOG0015,Spongasteriscus berminghami,PRESENT,  ,2,557440b2d5c4720be903ab697507fdcb,85-572D-10-3
85,572,D,10,3,60.,62.0,236.50,240.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,837ec318e0de5d2b5e6c490251c9660b,85-572D-10-3
85,572,D,10,3,60.,62.0,236.50,240.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0070,Stichocorys peregrina,TRACE,  ,2,1d8c7515726e3efc10b5bf7ba0cb1fd5,85-572D-10-3
85,572,D,10,CC,0.0,0.0,236.50,246.20,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0038,Botryostrobus bramletti,TRACE,  ,1,15038593fd835e2e087006bb1af98b77,85-572D-10-CC
85,572,D,10,CC,0.0,0.0,236.50,246.20,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,458426a8b205eb182e2885d946a6b521,85-572D-10-CC
85,572,D,10,CC,0.0,0.0,236.50,246.20,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,6ba82f4404a099be7730bfa6ce6bea76,85-572D-10-CC
85,572,D,10,CC,0.0,0.0,236.50,246.20,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1,dc33e3a7544a0a00b044f06497e75512,85-572D-10-CC
85,572,D,10,CC,0.0,0.0,236.50,246.20,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIAR0020,Diartus hughesi,PRESENT,  ,1,85b02945a993cc57e345d2214826686b,85-572D-10-CC
85,572,D,10,CC,0.0,0.0,236.50,246.20,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,a28f469546ee101e6d3ffd513e3237f2,85-572D-10-CC
85,572,D,10,CC,0.0,0.0,236.50,246.20,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0030,Didymocyrtis laticonus,TRACE,  ,1,bea9f7605b41be950a43793b9b6edd4c,85-572D-10-CC
85,572,D,10,CC,0.0,0.0,236.50,246.20,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0040,Didymocyrtis penultima,TRACE,  ,1,a83c3cfd3eb02a73e9bae4f6ef8ace90,85-572D-10-CC
85,572,D,10,CC,0.0,0.0,236.50,246.20,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0010,Lithopera bacca,PRESENT,  ,1,15f71c5f5e66a9dd3ca24cea5030c0a2,85-572D-10-CC
85,572,D,10,CC,0.0,0.0,236.50,246.20,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0030,Lithopera neotera,PRESENT,  ,1,d8cfad49797d41d40470a0e262bb6fa5,85-572D-10-CC
85,572,D,10,CC,0.0,0.0,236.50,246.20,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2,29421cbf11380c1da7e6206b17d5b728,85-572D-10-CC
85,572,D,10,CC,0.0,0.0,236.50,246.20,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,2,2f48ba54775363b655f2bf6920d2f3b6,85-572D-10-CC
85,572,D,10,CC,0.0,0.0,236.50,246.20,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,2,5e5652d694c499ef72e9a69bc0434513,85-572D-10-CC
