leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DACTI0140,Actinocyclus ingens,TRACE,  ,1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DACTI0210,Actinocyclus oculatus,TRACE,  ,1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DASTR0135,Asteromphalus marylandicus,TRACE,  ,1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DAULC0020,Aulacosira granulata,TRACE,  ,1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DBACE0010,Bacteriosira fragilis,TRACE,  ,1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DCOCC0060,Cocconeis costata,3%,  ,1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DCOCC0260,Cocconeis scutellum,TRACE,  ,1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DCOSC0640,Coscinodiscus occulus-iridis,2%,  ,2
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DCOSC0880,Coscinodiscus tabularis,1%,  ,2
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DCYMB0010,Cymbella sp.,1%,  ,2
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DDELP0040,Delphineis surirella,TRACE,  ,2
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DDENI0020,Denticulopsis hustedtii,1%,  ,2
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DDIPL0160,Diploneis smithii,2%,  ,2
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DEPIH0035,Epithemia sp.,TRACE,  ,2
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DEUNO0010,Eunotia sp.,1%,  ,2
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DGRAM0010,Grammatophora sp.,2%,  ,2
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DMELO0020,Melosira albicans,1%,  ,2
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNEOD0010,Neodenticula kamtschatica,5%,  ,3
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNEOD0020,Neodenticula koisumii,2%,  ,3
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNEOD0030,Neodenticula seminae,4%,  ,3
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNITZ0211,Nitzschia grunowii (q),12%,  ,3
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNITZ0380,Nitzschia marina,TRACE,  ,3
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNITZ0621,Nitzschia sicula (q),1%,  ,3
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DPARA0010,Paralia sulcata,2%,  ,3
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DPINN0030,Pinnularia borealis,1%,  ,3
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DPLAN0010,Planktoniella sol,TRACE,  ,3
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,3
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,4
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DRHIZ0295,Rhizosolenia seligera,TRACE,  ,4
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DSTEA0010,Stephanopyxis sp.,1%,  ,4
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DSTEP0050,Stephanodiscus niagarae,TRACE,  ,4
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0010,Thalassiosira sp.,10%,  ,4
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0152,Thalassiosira gravida (c0nvex form),3%,  ,4
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0153,Thalassiosira gravida (flat form),TRACE,  ,4
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0183,Thalassiosira jouseae,1%,  ,4
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0406,Thalassiosira trifulta,15%,  ,4
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAL0015,Thalassionema bacillaris,1%,  ,4
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAL0060,Thalassionema nitzschioides,15%,  ,5
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAS0020,Thalassiothrix longissima,1%,  ,5
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACIN0060,Actinoptychus senarius,1%,  ,1
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0030,Actinocyclus curvatulus,3%,  ,1
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0160,Actinocyclus ochotensis,2%,  ,1
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0200,Actinocyclus octonarius tenella,1%,  ,1
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DBACE0010,Bacteriosira fragilis,3%,  ,1
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOCC0060,Cocconeis costata,TRACE,  ,1
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOCC0260,Cocconeis scutellum,TRACE,  ,1
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOSC0640,Coscinodiscus occulus-iridis,2%,  ,1
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCYCL0045,Cyclotella striata,TRACE,  ,2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DDELP0005,Delphineis kippae,1%,  ,2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DDELP0040,Delphineis surirella,1%,  ,2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DDENI0020,Denticulopsis hustedtii,TRACE,  ,2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DGRAM0010,Grammatophora sp.,TRACE,  ,2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNEOD0010,Neodenticula kamtschatica,11%,  ,2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNEOD0020,Neodenticula koisumii,1%,  ,2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNEOD0030,Neodenticula seminae,7%,  ,2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0010,Nitzschia sp.,1%,  ,2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0211,Nitzschia grunowii (q),12%,  ,3
