leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
96,614,,1,1,8.0,9.0,0.00,0.09,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELC0170,Helicosphaera wallichi,RARE,  ,2,32866a00538bf24dcb45457cb0f6ff8d
96,614,,1,1,8.0,9.0,0.00,0.09,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NOOLI0020,Oolithotus fragilis,TRACE,  ,2,3e8ca239ec72930c4f2180dc42cc5f8f
96,614,,1,1,8.0,9.0,0.00,0.09,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NPONT0060,Pontosphaera discopora,TRACE,  ,2,68a91f35bb99bc0a46718e7becfa7e09
96,614,,1,1,8.0,9.0,0.00,0.09,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NPONT0090,Pontosphaera japonica,TRACE,  ,2,e51b061723af4d71d8d0e6456ac6637b
96,614,,1,1,8.0,9.0,0.00,0.09,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NPONT0110,Pontosphaera multipora,TRACE,  ,2,a1b96ee6d78f427808a9deed24c6f780
96,614,,1,1,8.0,9.0,0.00,0.09,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,60a7826eb042847bdd697c2b2f00b9b7
96,614,,1,1,8.0,9.0,0.00,0.09,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSCAP0020,Scapholithus fossilis,FEW,  ,2,b37ad863f11ff1344e850a3da2ea6186
96,614,,1,1,8.0,9.0,0.00,0.09,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSCYP0030,Scyphosphaera apsteinii,TRACE,  ,2,369c0f91a849573012f5b7785bf996a7
96,614,,1,1,8.0,9.0,0.00,0.09,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0050,Syracosphaera histrica,RARE,  ,2,5b755de8d73df2580f360d05e001318f
96,614,,1,1,8.0,9.0,0.00,0.09,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0064,Syracosphaera lamina,RARE,  ,3,cbb3668bdf05b3852ce4ef8f13a5a2c8
96,614,,1,1,8.0,9.0,0.00,0.09,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0067,Syracospahera nodosa,TRACE,  ,3,acd7834b9b13188db3425d27a594eb5b
96,614,,1,1,8.0,9.0,0.00,0.09,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,9eaa2f8797d13c4ff24f4d578c90fd08
96,614,,1,1,8.0,9.0,0.00,0.09,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0090,Syracosphaera sp.,TRACE,  ,3,1a1c9974f906046d76f11466cfd50672
96,614,,1,1,8.0,9.0,0.00,0.09,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NTHOR0030,Thoracosphaera heimii,TRACE,  ,3,6e8a8ccd9102138400d7fe9ab6d620fa
96,614,,1,1,8.0,9.0,0.00,0.09,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,bf7bc0eb9fb518b184476009f7cd454f
96,614,,1,1,8.0,9.0,0.00,0.09,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,3,d9de8892f0e301f28ec8fb59ef83bbf3
96,614,,1,1,8.0,9.0,0.00,0.09,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NUMBE0014,Umbellosphaera mirabilis,FEW,  ,3,e767e87653b2927ee2fd843d4d608299
96,614,,1,1,8.0,9.0,0.00,0.09,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,3,eea1b6cb17dd3958140924792ae20d7e
96,614,,1,1,27.0,28.0,0.00,0.28,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,00d9538f4832ba54362524d9e5bae6c4
96,614,,1,1,27.0,28.0,0.00,0.28,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,RARE,  ,1,96acee2c6dcb724d3617c9d552841627
96,614,,1,1,27.0,28.0,0.00,0.28,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,deaca28156b8881d06586d189845b997
96,614,,1,1,27.0,28.0,0.00,0.28,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,c1ef4cd10280292db7d9f4b5640a7092
96,614,,1,1,27.0,28.0,0.00,0.28,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,FEW,  ,1,149724ffe5e5cb05c7f9c48e01705457
96,614,,1,1,27.0,28.0,0.00,0.28,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,b3c807873d0ff6c8a768e440685ba4b9
96,614,,1,1,27.0,28.0,0.00,0.28,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELC0020,Helicosphaera carteri,TRACE,  ,1,4691f74e26a2283e1a88724d75cd7f98
96,614,,1,1,27.0,28.0,0.00,0.28,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NPONT0090,Pontosphaera japonica,TRACE,  ,1,17a94161689121dc5eacb197058d3c30
96,614,,1,1,27.0,28.0,0.00,0.28,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,87ca340e101b299cbebfe593b6606865
96,614,,1,1,27.0,28.0,0.00,0.28,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSCAP0020,Scapholithus fossilis,RARE,  ,1,a697723642461aa6f28decaafbb1497c
96,614,,1,1,27.0,28.0,0.00,0.28,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0064,Syracosphaera lamina,TRACE,  ,2,47e082dca94ef9f42800b3e4f074aefd
96,614,,1,1,27.0,28.0,0.00,0.28,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0090,Syracosphaera sp.,TRACE,  ,2,092cca61fb85c7cc3aff449f47b14011
96,614,,1,1,27.0,28.0,0.00,0.28,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,2,2a27b1a12e024ada4d7da8cca4594ed6
96,614,,1,1,47.,48.0,0.00,0.48, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,c76ee46ab0d169806632459299e9f68f
96,614,,1,1,47.,48.0,0.00,0.48, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,b980c0a22251dbda2dffb3c5cf5f94ee
96,614,,1,1,47.,48.0,0.00,0.48, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,1c2437ea1299311ef92afd3b73a79a76
96,614,,1,1,47.,48.0,0.00,0.48, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0090,Syracosphaera sp.,TRACE,  ,1,613fdf82c13982b01803bd2fef01caeb
96,614,,1,1,47.,48.0,0.00,0.48, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,64769bd67f0abe29a66eaf599af34e8d
96,614,,1,2,47.,48.0,0.00,1.98, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,a7e1fa1e456d139d0e4855721798d333
96,614,,1,2,47.,48.0,0.00,1.98, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,2cd60424f5f14493137eee548519040e
96,614,,1,2,47.,48.0,0.00,1.98, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,48f1d599ad16239bb360fa80c21f424c
96,614,,1,2,47.,48.0,0.00,1.98, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,f29414ae7c27187b2dd91e697268c0c5
96,614,,1,2,47.,48.0,0.00,1.98, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,83918c0dee3e468fff718b35b11d2884
96,614,,1,2,47.,48.0,0.00,1.98, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,cdac34b9c67ec26fc5735152cc90c89f
96,614,,1,2,47.,48.0,0.00,1.98, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0050,Syracosphaera histrica,TRACE,  ,1,729493aa435c4895733eee92d8e71400
96,614,,1,4,47.,48.0,0.00,4.98,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,RARE,  ,1,2f7f85cdc22ae1a44923fb861f03cfd8
96,614,,1,4,47.,48.0,0.00,4.98,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,727b5db71dca0f13325afc4c592a6eb9
96,614,,1,4,47.,48.0,0.00,4.98,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,RARE,  ,1,0a62f3d01d23b4f161bc0a69543b9486
96,614,,1,4,47.,48.0,0.00,4.98,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,6ab5bb34629787e6319d69cd3fb2f108
96,614,,1,4,47.,48.0,0.00,4.98,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,dbb27e6abced031b2478ee43dded9e1f
96,614,,1,4,47.,48.0,0.00,4.98,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,13ed8ca70f5647c4a7dac108862cd9e3
96,614,,1,4,47.,48.0,0.00,4.98,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELC0020,Helicosphaera carteri,TRACE,  ,1,d3b2cc61081da25d872afcf7d086e1c7
96,614,,1,4,47.,48.0,0.00,4.98,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,ab86e75cc0880158e069fb0243004ab4
96,614,,1,4,47.,48.0,0.00,4.98,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,c5fe26637f86ecfa5faf6e1ac91348e0
96,614,,1,4,47.,48.0,0.00,4.98,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0064,Syracosphaera lamina,TRACE,  ,1,6672f5a51bdf313cef171c12a69d4868
96,614,,1,4,47.,48.0,0.00,4.98,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0090,Syracosphaera sp.,TRACE,  ,2,f2faf868963519d85a86adc9d2f8d4cd
96,614,,1,4,47.,48.0,0.00,4.98,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NTHOR0030,Thoracosphaera heimii,TRACE,  ,2,d504e1fe318c10068c454949969553de
96,614,,1,4,47.,48.0,0.00,4.98,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,2,52bf1fd9fe7f927a522a294eaad912f8
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,06ced9ba9da1e00072d7b5ce98d8f83f
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,6a77bf889d800a79073bd4124787ce7e
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,RARE,  ,1,73191b173fdf36907730130f458a4be1
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,f8e9a5c40b8bf9de464ce9165fea39f6
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,FEW,  ,1,7255ea6989c33dbbfc1c03af6f69f90e
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,b8d7af17f89bde3cedb7cb67a256cc63
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,905c421d3de6ffcfec47143a7e70db35
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,e82a78d591187739e74d69b7d00cbbd4
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELC0020,Helicosphaera carteri,TRACE,  ,1,010d21d4dd719121d3cfa2fb943ae9f6
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,237237c78f16c7aa21c285cccd332e01
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,2,ef4e710ce593886318f6961c564cddd8
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSCAP0020,Scapholithus fossilis,RARE,  ,2,6d811e7fa017cb98f2102f7f18cee615
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0050,Syracosphaera histrica,TRACE,  ,2,52462056fb612a54513233d24cc9f014
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0064,Syracosphaera lamina,TRACE,  ,2,85c47087a67759bdf466f9bd55b4b0c6
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0070,Syracosphaera pulchra,TRACE,  ,2,f0cc0dc67d841ab91389a3634ee8fe21
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NTHOR0080,Thoracosphaera saxea,TRACE,  ,2,6822a1b5c2b8d89e238f55c777cd47ce
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NUMBE0014,Umbellosphaera mirabilis,RARE,  ,2,cea63d0432b1f3f3411e3361d86f6dea
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,2,7a49a04ce78bbb984686564e076b7b50
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,RARE,  ,1,1dfa11d39a896e681a2928d43e732f4e
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,2e38c4cacd23f18c7d2904a239ab9e16
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,FEW,  ,1,088a10b23a6e89ab53d3f998ee4d5148
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,d2a8177a3d14fc7025a7eabb48c0d4ce
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,d27854e997f881f61b5a8297402955fd
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,bb4f26a3a38460547207166b831dd5f8
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELC0020,Helicosphaera carteri,TRACE,  ,1,8e5956db11bfa96f818fe9f1c0f6f043
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,f3119fc4faf8ddee6b97636f7fb4def1
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NPONT0110,Pontosphaera multipora,TRACE,  ,1,18766da319738a81fe14ebdd9c5fca28
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,9bbe0e5f5a2422bb29c9faa4592b211e
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSCAP0020,Scapholithus fossilis,RARE,  ,2,a96ef72d59abcd34f896859490d1851c
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0050,Syracosphaera histrica,TRACE,  ,2,6f36126a01df8e7249442b76b34fe19c
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0064,Syracosphaera lamina,TRACE,  ,2,3f347e10119595e5d65ec3aeb1283643
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0070,Syracosphaera pulchra,TRACE,  ,2,2da365d8f2298ffc805e3e969a7f98ce
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0090,Syracosphaera sp.,TRACE,  ,2,9270cce2782b2f045dffbe4dd24d1bd8
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NTHOR0080,Thoracosphaera saxea,TRACE,  ,2,eb2623ecb380b26862c969072b665fa6
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,2,42318eb21a3ffbae6db7e1e7229535dc
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,2,4569138381f0d08cab46ddc8da5bc847
96,614,,2,1,47.0,48.0,9.40,9.88, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,a451480691d7899b656d6949f8c36275
96,614,,2,1,47.0,48.0,9.40,9.88, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,38a05394348110cdb712d294363de985
96,614,,2,2,39.0,40.0,9.40,11.30, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,76a4f525d9ae674788954a8880df1574
96,614,,2,2,39.0,40.0,9.40,11.30, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,600fa8487cbcab16325883760a8e2037
96,614,,2,2,39.0,40.0,9.40,11.30, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELC0020,Helicosphaera carteri,TRACE,  ,1,f676d9222eedec5b428d90d6a48b56e8
96,614,,2,2,39.0,40.0,9.40,11.30, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1,3290598970a4d3497336222d640d9a43
96,614,,2,4,47.0,48.0,9.40,14.38, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,42f93d342b610f2f1c3d683b2f294a44
96,614,,2,4,47.0,48.0,9.40,14.38, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,5935fbb877cdddd378e2b8a741d490d5
96,614,,2,4,47.0,48.0,9.40,14.38, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,6675ef694eb2eb71aa238b364befcce7
96,614,,2,5,4.0,5.0,9.40,15.45, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,3270d9da2bcdcccdb84daa2974c1590e
