leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BGAUD0115,Gaudryina solida,PRESENT,  ,1
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BHETE0034,Heterolepa rugosa,PRESENT,  ,1
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BMELO0030,Melonis barleeanus,PRESENT,  ,1
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPULL0020,Pullenia bulloides,PRESENT,  ,2
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BROTA0025,Rotalia translucens,PRESENT,  ,2
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSIPT0005,Siphotextularia catenata,PRESENT,  ,2
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSTIL0085,Stilostomella insecta,PRESENT,  ,2
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BTEXT0085,Textularia lythostrata,PRESENT,  ,3
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,3
90,593,,5,CC,,,33.90,42.90,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BUVIG0114,Uvigerina hornbrooki,PRESENT,  ,3
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BBULI0405,Bulimina spicata,PRESENT,  ,1
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BBULI0418,Bulimina striata,PRESENT,  ,1
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BBULI0492,Bulimina truncana,PRESENT,  ,1
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BGYRI0010,Gyroidinoides altiformis,PRESENT,  ,1
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BGYRO0010,Gyroidina sp.,PRESENT,  ,1
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BHETE0034,Heterolepa rugosa,PRESENT,  ,1
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BKARE0040,Karreriella bradyi,PRESENT,  ,1
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BKARE0100,Karreriella siphonella,PRESENT,  ,1
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BNODA0322,Nodosaria stiliformis,PRESENT,  ,1
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BORTH0033,Orthomorphina koina,PRESENT,  ,2
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPULL0020,Pullenia bulloides,ABUNDANT,  ,2
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPYRG0062,Pyrgo ovata,PRESENT,  ,2
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BTEXT0015,Textularia agglutinans,PRESENT,  ,2
90,593,,6,3,19.,19.,43.50,46.69,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BANOM0028,Anomalina aotea (q),PRESENT,  ,1
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BBRIZ0160,Brizalina silvestrina,PRESENT,  ,1
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BKARE0040,Karreriella bradyi,PRESENT,  ,2
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BMELO0047,Melonis nicobarense,PRESENT,  ,2
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BNODA0322,Nodosaria stiliformis,PRESENT,  ,2
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPULL0020,Pullenia bulloides,PRESENT,  ,2
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPYRG0040,Pyrgo lucernula,PRESENT,  ,2
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BROTA0025,Rotalia translucens,PRESENT,  ,2
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,3
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSTIL0085,Stilostomella insecta,PRESENT,  ,3
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSTIL0100,Stilostomella lepidula,PRESENT,  ,3
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,3
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BTEXT0085,Textularia lythostrata,PRESENT,  ,3
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,3
90,593,,6,CC,,,43.50,52.60,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BUVIG0255,Uvigerina striata,PRESENT,  ,3
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BCASI0140,Cassidulina laevigata carinata,PRESENT,  ,1
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BDISC0020,Discanomalina semiipunctata,PRESENT,  ,1
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,1
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,2
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BKARE0040,Karreriella bradyi,PRESENT,  ,2
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BMART0020,Martinottiella communis,PRESENT,  ,2
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BMART0040,Martinitiella variabilis,PRESENT,  ,2
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BNODA0322,Nodosaria stiliformis,PRESENT,  ,2
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPYRG0040,Pyrgo lucernula,PRESENT,  ,2
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSIPT0005,Siphotextularia catenata,PRESENT,  ,3
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,3
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSTIL0100,Stilostomella lepidula,PRESENT,  ,3
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BTEXT0085,Textularia lythostrata,PRESENT,  ,3
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,3
90,593,,7,CC,,,53.10,62.32,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,3
90,593,,8,CC,,,60.90,63.96,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,593,,8,CC,,,60.90,63.96,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
90,593,,8,CC,,,60.90,63.96,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BBRIZ0072,Brizalina pusilla (long striae),PRESENT,  ,1
90,593,,8,CC,,,60.90,63.96,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,593,,8,CC,,,60.90,63.96,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1
90,593,,8,CC,,,60.90,63.96,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
90,593,,8,CC,,,60.90,63.96,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,593,,8,CC,,,60.90,63.96,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BDISC0020,Discanomalina semiipunctata,PRESENT,  ,1
90,593,,8,CC,,,60.90,63.96,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,593,,8,CC,,,60.90,63.96,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,1
90,593,,8,CC,,,60.90,63.96,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2
90,593,,8,CC,,,60.90,63.96,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,2
90,593,,8,CC,,,60.90,63.96,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,2
90,593,,8,CC,,,60.90,63.96,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BMELO0030,Melonis barleeanus,PRESENT,  ,2
90,593,,8,CC,,,60.90,63.96,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BMELO0047,Melonis nicobarense,PRESENT,  ,2
90,593,,8,CC,,,60.90,63.96,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,593,,8,CC,,,60.90,63.96,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2
90,593,,8,CC,,,60.90,63.96,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
90,593,,8,CC,,,60.90,63.96,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BPYRG0015,Pyrgo comata,PRESENT,  ,2
90,593,,8,CC,,,60.90,63.96,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
90,593,,8,CC,,,60.90,63.96,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BSTIL0100,Stilostomella lepidula,PRESENT,  ,3
90,593,,8,CC,,,60.90,63.96,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BTEXT0085,Textularia lythostrata,PRESENT,  ,3
90,593,,8,CC,,,60.90,63.96,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,3
90,593,,9,6,19.,19.,70.50,78.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1010,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
