leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,593,,1,1,3.0,4.0,0.00,0.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0060,Helicosphaera hyalina,RARE,  ,2
90,593,,1,1,3.0,4.0,0.00,0.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,593,,1,1,3.0,4.0,0.00,0.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NPONT0060,Pontosphaera discopora,RARE,  ,2
90,593,,1,1,3.0,4.0,0.00,0.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
90,593,,1,1,3.0,4.0,0.00,0.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
90,593,,1,1,3.0,4.0,0.00,0.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCAP0020,Scapholithus fossilis,RARE,  ,2
90,593,,1,1,3.0,4.0,0.00,0.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
90,593,,1,1,3.0,4.0,0.00,0.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
90,593,,1,1,3.0,4.0,0.00,0.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
90,593,,1,1,3.0,4.0,0.00,0.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3
90,593,,1,1,3.0,4.0,0.00,0.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3
90,593,,1,1,3.0,4.0,0.00,0.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0038,Coccolithus carteri,RARE,  ,1
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISL0070,Discolithina japonica,RARE,  ,1
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0060,Helicosphaera hyalina,RARE,  ,1
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NPONT0060,Pontosphaera discopora,RARE,  ,2
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCAP0020,Scapholithus fossilis,RARE,  ,2
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBE0010,Umbellosphaera irregularis,RARE,  ,2
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,593,,1,3,3.0,4.0,0.00,3.04,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0038,Coccolithus carteri,RARE,  ,1
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISL0070,Discolithina japonica,RARE,  ,1
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,COMMON,  ,1
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0060,Helicosphaera hyalina,RARE,  ,1
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0130,Helicosphaera sellii,RARE,  ,1
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NOOLI0020,Oolithotus fragilis,RARE,  ,2
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NPONT0060,Pontosphaera discopora,RARE,  ,2
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCAP0020,Scapholithus fossilis,RARE,  ,2
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBE0010,Umbellosphaera irregularis,RARE,  ,2
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,593,,1,CC,0.0,0.0,0.00,5.19,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0038,Coccolithus carteri,RARE,  ,1
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISL0070,Discolithina japonica,RARE,  ,1
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0060,Helicosphaera hyalina,RARE,  ,1
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NOOLI0020,Oolithotus fragilis,RARE,  ,1
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NPONT0060,Pontosphaera discopora,RARE,  ,2
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCAP0020,Scapholithus fossilis,RARE,  ,2
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBE0010,Umbellosphaera irregularis,RARE,  ,2
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,593,,2,1,3.0,4.0,5.10,5.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0038,Coccolithus carteri,RARE,  ,1
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISL0070,Discolithina japonica,RARE,  ,1
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0060,Helicosphaera hyalina,RARE,  ,1
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0130,Helicosphaera sellii,RARE,  ,1
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NOOLI0020,Oolithotus fragilis,RARE,  ,2
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NPONT0060,Pontosphaera discopora,RARE,  ,2
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCAP0020,Scapholithus fossilis,RARE,  ,2
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBE0010,Umbellosphaera irregularis,RARE,  ,2
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,593,,2,3,3.0,4.0,5.10,8.14,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0038,Coccolithus carteri,RARE,  ,1
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISL0070,Discolithina japonica,RARE,  ,1
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NEMIL0030,Emiliania ovata,RARE,  ,1
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0060,Helicosphaera hyalina,RARE,  ,1
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NOOLI0020,Oolithotus fragilis,RARE,  ,2
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NPONT0060,Pontosphaera discopora,RARE,  ,2
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCAP0020,Scapholithus fossilis,RARE,  ,2
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0038,Coccolithus carteri,COMMON,  ,1
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISL0070,Discolithina japonica,RARE,  ,1
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NEMIL0010,Emiliania annula,RARE,  ,1
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0060,Helicosphaera hyalina,RARE,  ,1
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NOOLI0020,Oolithotus fragilis,RARE,  ,2
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NPONT0060,Pontosphaera discopora,RARE,  ,2
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCAP0020,Scapholithus fossilis,RARE,  ,2
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
