leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
108,666,A,004,Hydraulic (Advanced) Piston Core,02,KAT,097,,,150,,,foraminifer-bearing muddy nannofossil ooze (97-117cm) and foram/clay-bearing nannofossil ooze (117-135cm),white,5y 8/1 - 7.5yr 8/0,"fining upward sequence & normal graded bedding (140-150cm), minor bioturbation (97-125cm), laminae (135-140cm)",,,,"nannos, forams",turbidite (117-150cm),,,H,3.49733,-20.16717,0028.50,2947,3000
108,666,A,004,Hydraulic (Advanced) Piston Core,03,KAT,000,,,061,,,"muddy nannofossil ooze alternating w/ foram/clay-bearing nannofossil ooze (0-3, 24-31, 34-61cm),","white (0-3, 34-61cm), light gray to light olive gray (3-24cm), light gray (24-31cm), light olive gray (31-34cm)","5y 8/1(0-3,34-61cm), 5y 7/1 to 5y 6/2(3-24cm), 5y 7/1(24-31cm),5y 6/2(31-34cm)","fining upward sequence(0-3cm),moderate (15-24,31-34cm)-minor? (24-31cm) bioturbation,chondrites(36-39cm),zoophycos(40cm)",,,,"nannos, forams (0-3,24-31,34-61cm)",turbidite (0-3cm),,,H,3.49733,-20.16717,0030.00,3000,3061
108,666,A,004,Hydraulic (Advanced) Piston Core,03,KAT,061,,,102,,,muddy nannofossil ooze (90-102cm) and foram/clay-bearing nannofossil ooze (61-90cm),"light gray (61-74cm), greenish gray (74-90cm), gray (90-102cm)","5y 7/1 (61-74cm), 5gy 6/1 (74-90cm), n5/ (90-102cm)","fining upward sequence (70-75cm), parallel laminae (74-90cm), moderate bioturbation (90-102cm)",,,,"nannos, forams (61-90cm)",,,,H,3.49733,-20.16717,0030.00,3061,3102
108,666,A,004,Hydraulic (Advanced) Piston Core,03,KAT,102,,,150,,,muddy nannofossil ooze (141-150cm) and clay-bearing foraminifer-nannofossil ooze (102-141cm),"white (102-141cm), light gray (141-150cm)","5y 8/1, 5y 7/2","minor bioturbation (102-120, 141-150cm)",,,,"nannos, forams (102-141cm)",,,,H,3.49733,-20.16717,0030.00,3102,3150
108,666,A,004,Hydraulic (Advanced) Piston Core,04,KAT,000,,,048,,,muddy nannofossil ooze (0-14cm) and clay-bearing foram-nannofossil ooze (14-48cm),light gray (0-14cm),5y 7/1 (0-14cm),"minor to moderate (0-5cm) bioturbation, zoophycos (5-14cm)",,,,"nannos, forams (14-48cm)",,,,H,3.49733,-20.16717,0031.50,3150,3198
108,666,A,004,Hydraulic (Advanced) Piston Core,04,KAT,048,,,150,,,"foram/clay-bearing nannofossil ooze(48-69cm),muddy nannofossil ooze(69-100cm),clay-bearing foram-nanno ooze(100-150cm)","light gray (69-100cm), white (65-69, 100-150cm)","7.5yr 8/0(65-69cm),5y 7/2 to 5y 7/1 (69-100cm),5y 8/1(100-150cm)","minor to moderate (69-85,90-100cm) bioturbation,normal graded bedding & fining upward sequence (60-69cm),zoophycos(82cm)",,,,"nannos, forams",turbidite (48-69cm),,,H,3.49733,-20.16717,0031.50,3198,3300
108,666,A,004,Hydraulic (Advanced) Piston Core,05,KAT,000,,,072,,,"foram-bearing nanno ooze (0-22, 46-66cm), muddy nanno ooze (22-46cm), foram/clay-bearing nanno ooze (66-72cm)","white (0-22,46-66cm), light gray (22-46cm), light olive gray (66-72cm)","5y 8/1 (0-22, 46-66cm), 5y 7/1 (22-46cm), 5y 6/2 (66-72cm)","chondrites (37-46,66-72cm), minor bioturbation",,,,"nannos, forams (0-22,46-72cm)",,,,H,3.49733,-20.16717,0033.00,3300,3372
108,666,A,004,Hydraulic (Advanced) Piston Core,05,KAT,072,,,106,,,"foram-bearing muddy nanno ooze (72-86, 91-106cm), muddy nanno ooze (86-91cm)","white (72-86cm), light olive gray (86-91cm), light gray (91-106cm)","5y 8/1 (72-86cm), 5y 6/2 (86-91cm), 5y 7/1 (91-106cm)",minor bioturbation,,,,"nannos, forams (72-86,91-106cm)",,,,H,3.49733,-20.16717,0033.00,3372,3406
108,666,A,004,Hydraulic (Advanced) Piston Core,05,KAT,106,,,150,,,"clay-bearing foram-nannofossil ooze (106-140cm), foram-bearing, clay-bearing nannofossil ooze (140-150cm)",white,5y 8/1,minor bioturbation (106-142cm),,,,"nannos, forams",turbidite (140-150cm),,,H,3.49733,-20.16717,0033.00,3406,3450
108,666,A,004,Hydraulic (Advanced) Piston Core,06,KAT,000,,,113,,,"foram-bearing, clay-bearing nannofossil ooze (0-15,94-113cm), void (15-94cm)",white,5y 8/1,"normal graded bedding (~113cm), fining upward sequence (0-15,94-113cm)",,,,"nannos, forams",foram turbidite?,,,H,3.49733,-20.16717,0034.50,3450,3563
108,666,A,004,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,007,,,foraminifer turbidite,white,7.5yr 8/0,normal graded bedding,,,,forams,foram turbidite,,,H,3.49733,-20.16717,0035.63,3563,3570
108,666,A,005,Hydraulic (Advanced) Piston Core,01,KAT,000,,,100,,,"foram sand turbidite (0-63cm), foram-bearing muddy nannofossil ooze (63-100cm)","white (0-63cm), gray/light gray-light gray (63-82cm), light gray (82-100cm)","5y 8/1 (0-63cm), 5y 6/1 to 5y 7/1 (63-82cm), 5y 7/1","minor bioturbation (60-100cm), graded bedding & fining upward sequence (30-50cm), sharp erosional contact? (63cm)",,,,"nannos (63-100cm), forams",foram sand turbidite w/ graded bedding and sharp erosional contact at base? (0-63cm),,,H,3.49733,-20.16717,0036.50,3650,3750
108,666,A,005,Hydraulic (Advanced) Piston Core,01,KAT,100,,,150,,,"clay-bearing foram-nannofossil ooze (100-130cm), foram-bearing, clay-bearing nannofossil ooze turbidite (130-150cm)",light gray (100-130cm),5y 7/1 (100-130cm),minor bioturbation (100-120cm),,,,"nannos, forams",turbidite (130-150cm),,,H,3.49733,-20.16717,0036.50,3750,3800
108,666,A,005,Hydraulic (Advanced) Piston Core,02,JAN,000,,,056,,,"foram sand turbidite (0-3cm), clay-bearing foram nanno ooze (3-37cm), foram-bearing clay-bearing nanno ooze (37-56cm)","white (0-37cm), light gray (37-56cm)","5y 8/1 (0-37cm), 5y 7/1 (37-56cm)","minor bioturbation (15-25,40-50cm), fining upward sequence and normal graded bedding (0-3cm)",,,,"nannos (3-56cm), forams",foram sand turbidite (0-3cm),,,H,3.49733,-20.16717,0038.00,3800,3856
108,666,A,005,Hydraulic (Advanced) Piston Core,02,JAN,056,,,072,,,muddy nannofossil ooze,"gray/light gray (56-61cm), light gray (61-72cm)","5y 6/1 (56-61cm), 5y 7/1 (61-72cm)","moderate (56-61cm) to minor (65-72cm) bioturbation, chondrites (56-71cm)",,,,nannos,,,,H,3.49733,-20.16717,0038.00,3856,3872
108,666,A,005,Hydraulic (Advanced) Piston Core,02,JAN,072,,,131,,,"foram/clay-bearing nanno ooze (72-93cm), muddy nanno ooze (93-131cm)","white (72-93cm), gray to light gray to gray/light gray (93-131cm)","5y 8/1 (72-93cm), 5y 5/1-5y 7/1-5y 7/2-5y 6/1 (93-131cm)","fining upward/normal graded bedding(72-93cm),minor-moderate (93-100cm) bioturbation,chondrites(75-85cm),zoophycos(87cm)",,,,"nannos, forams (72-93cm)",turbidite (72-93cm),,,H,3.49733,-20.16717,0038.00,3872,3931
108,666,A,005,Hydraulic (Advanced) Piston Core,02,JAN,131,,,150,,,"foram-bearing muddy nanno ooze (131-142cm), foram-bearing clay-bearing nanno ooze (142-150cm)",white,5y 8/1,minor bioturbation,,,,"nannos, forams",,,,H,3.49733,-20.16717,0038.00,3931,3950
108,666,A,005,Hydraulic (Advanced) Piston Core,03,JAN,000,,,150,,,sandy foraminifer ooze?,light gray,5y 7/1,,soupy,,,forams,"top of turbidite is in section 2, bottom is in section 5",,,H,3.49733,-20.16717,0039.50,3950,4100
108,666,A,005,Hydraulic (Advanced) Piston Core,04,JAN,000,,,150,,,sandy foraminifer ooze?,light gray,5y 7/1,,soupy,,,forams,"top of turbidite is in section 2, bottom is in section 5",,,H,3.49733,-20.16717,0041.00,4100,4250
108,666,A,005,Hydraulic (Advanced) Piston Core,05,KAT,000,,,150,,,muddy nannofossil ooze (145-150cm) with sandy foraminifer ooze? (0-145cm),"white (0-145cm), light gray (145-150cm)","5y 8/1, 5y 7/1","moderate bioturbation(145-150cm),normal graded bedding & fining upward(~140-145cm),sharp erosional contact(145cm)",soupy (0-145cm),,,"nannos (145-150cm), forams (0-145cm)","turbidite has sharp erosional contact (145cm), top of turbidite is in section 2",,,H,3.49733,-20.16717,0042.50,4250,4400
108,666,A,005,Hydraulic (Advanced) Piston Core,06,KAT,000,,,012,,,"foram-bearing, clay-bearing nannofossil ooze w/ alternating foram sand",light gray to white,5y 7/1 to 5y 8/1,"minor bioturbation (0-5,10-12cm), parallel laminae (5-10cm), chondrites (0-5cm), sharp erosional contact (12cm)",,,,"nannos, forams",turbidite with sharp erosional basal contact,,,H,3.49733,-20.16717,0044.00,4400,4412
108,666,A,005,Hydraulic (Advanced) Piston Core,06,KAT,012,,,038,,,"foram-bearing, clay-bearing nanno ooze w/ alternating foram sand",light greenish gray to gray/light gray to gray,5g 7/1 to 5y 6/1 to n5/,"minor bioturbation(12-20cm),laminae(23-31cm),normal graded(25-30cm),chondrites(12-16cm),sharp erosional contact(12,38cm)",,,,"nannos, forams","turbidites with sharp erosional basal contacts (12,38cm)",,,H,3.49733,-20.16717,0044.00,4412,4438
108,666,A,005,Hydraulic (Advanced) Piston Core,06,KAT,038,,,072,,,muddy nannofossil ooze,"gray/light gray to gray (38-64cm), gray/light gray (64-72cm)","5y 6/1 to 5y 5/1 (38-64cm), 5y 6/1 (64-72cm)","chondrites (64-69cm), zoophycos (70cm), minor bioturbation",,,,nannos,,,,H,3.49733,-20.16717,0044.00,4438,4472
108,666,A,005,Hydraulic (Advanced) Piston Core,06,KAT,072,,,150,,,"clay-bearing foram-nanno ooze (72-123cm), muddy nanno ooze (123-150cm)","white (72-123cm), light greenish gray (123-150cm)","5y 8/1 (72-123cm), 5gy 7/1 (123-150cm)",moderate bioturbation (123-150cm),,,,"nannos, forams (72-123cm)",,,,H,3.49733,-20.16717,0044.00,4472,4550
108,666,A,005,Hydraulic (Advanced) Piston Core,07,KAT,000,,,019,,,"foram-bearing, clay-bearing nannofossil ooze",light gray,5y 7/1,"chondrites (0-6cm), zoophycos (13-17cm)",,,,"nannos, forams",,,,H,3.49733,-20.16717,0045.50,4550,4569
108,666,A,005,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,020,,,"foram-bearing, clay-bearing nannofossil ooze",light greenish gray,5gy 7/1,"minor bioturbation, chondrites (0-2, 10-15cm)",,,,"nannos, forams",,,,H,3.49733,-20.16717,0045.69,4568,4588
108,666,A,006,Hydraulic (Advanced) Piston Core,01,KAT,000,,,132,,,"clay-bearing foram-nannofossil ooze (80-105cm), foram-bearing muddy nannofossil ooze (105-132cm); void (20-45cm)",white (80-132cm),5y 8/1 (80-132cm),"minor bioturbation (85-95,105-132cm)","soupy (0-20,45-80cm)",,,"nannos, forams",,,,H,3.49733,-20.16717,0046.00,4600,4732
108,666,A,006,Hydraulic (Advanced) Piston Core,01,KAT,132,,,150,,,muddy nannofossil ooze; void (138-150cm),greenish gray,5gy 6/1,moderate bioturbation (132-138cm),,,,nannos,,,,H,3.49733,-20.16717,0046.00,4732,4750
108,666,A,006,Hydraulic (Advanced) Piston Core,02,KAT,000,,,038,,,"muddy nannofossil ooze(0-4cm),foram-bearing muddy nannofossil ooze(4-30cm)to foram-bearing,clay-bearing nannofossil ooze","greenish gray (0-4cm), white (4-38cm)","5gy 6/1 (0-4cm), 5y 8/1 (4-38cm)","chondrites (5-10cm), zoophycos (35cm), minor to moderate (0-5cm) bioturbation",,,,"nannos, forams (4-38cm)",,,,H,3.49733,-20.16717,0047.50,4750,4788
108,666,A,006,Hydraulic (Advanced) Piston Core,02,KAT,038,,,075,,,"foram-bearing muddy nannofossil ooze (38-67cm), foram-bearing, clay-bearing muddy nannofossil ooze (67-75cm)","white (38-67cm), greenish gray (67-75cm)","5y 8/1 (38-67cm), 5gy 5/1 (67-75cm)","chondrites (68-74cm), minor bioturbation",,,,"nannos, forams",,,,H,3.49733,-20.16717,0047.50,4788,4825
108,666,A,006,Hydraulic (Advanced) Piston Core,02,KAT,075,,,128,,,"muddy nannofossil ooze (75-90, 106-128cm), foram-bearing muddy nannofossil ooze (90-106cm)","light gray (75-90, 106-128cm), white (90-106cm)","5y 7/1 (75-90, 106-128cm), 5y 8/1 (90-106cm)",minor to moderate (106-128cm) bioturbation,,,,"nannos, forams (90-106cm)",,,,H,3.49733,-20.16717,0047.50,4825,4878
108,666,A,006,Hydraulic (Advanced) Piston Core,02,KAT,128,,,150,,,muddy nannofossil ooze,"greenish gray (128-133cm), white (133-150cm)","5gy 6/1 (128-133cm), 5y 8/1 (133-150cm)","zoophycos (138-141cm), minor bioturbation (128-~142cm)",,,,nannos,,,,H,3.49733,-20.16717,0047.50,4878,4900
108,666,A,006,Hydraulic (Advanced) Piston Core,03,KAT,000,,,035,,,"foram-bearing, clay-bearing nanno ooze (0-8cm), foram ooze? (8-24cm), foram-bearing muddy nanno ooze (24-35cm)",white,5y 8/1,"minor bioturbation (0-5,24-35cm),normal graded bedding & fining upward sequence (8-24cm),sharp erosional contact (24cm)",,,,"nannos (0-8,24-35cm), forams",turbidite with sharp erosional contact at 24cm (8-24cm),,,H,3.49733,-20.16717,0049.00,4900,4935
108,666,A,006,Hydraulic (Advanced) Piston Core,03,KAT,035,,,150,,,"foram-bearing, clay-bearing nanno ooze (35-41cm), foram ooze (41-145cm), void (145-150cm)","light greenish gray (35-41cm), white (41-45cm)","5bg 7/1 (35-41cm), 5y 8/1 (41-45cm)","minor bioturbation (35-41cm), parallel laminae (41-47cm)",,,,"forams, nannos (35-41cm)",turbidite (41-145cm),,,H,3.49733,-20.16717,0049.00,4935,5050
108,666,A,006,Hydraulic (Advanced) Piston Core,04,CUR,000,,,040,,,foram ooze?,"white grading down to gray/light gray (0-25cm), white (25-34cm), gray and gray/light gray (34-40cm)","5y 8/1 grading down to n6/ (0-25cm), 5y 8/1 (25-34cm), n5/ & n6/ (34-40cm)","fining upward sequences (0-15,20-25,30-40cm), normal graded bedding (~40cm)",,,,forams,turbidite?,,,H,3.49733,-20.16717,0050.50,5050,5090
108,666,A,006,Hydraulic (Advanced) Piston Core,04,CUR,040,,,120,,,clay-bearing foram-nannofossil ooze (40-118cm),"white (40-118cm), greenish tint (118-120cm)",5y 8/1,moderate (40-50cm) t0 minor (50-70cm) bioturbation,,,,"forams, nannos",,,,H,3.49733,-20.16717,0050.50,5090,5170
108,666,A,006,Hydraulic (Advanced) Piston Core,04,CUR,120,,,150,,,"muddy nannofossil ooze (120-146cm), foraminifer ooze? (146-150cm)","light gray (120-140, 143-150cm), white (140-143cm)","5y 7/1 (120-140, 143-150cm), 5y 8/1 (140-143cm)",,,,,"nannos, forams (146-150cm)",turbidite (146-150cm),,,H,3.49733,-20.16717,0050.50,5170,5200
108,666,A,006,Hydraulic (Advanced) Piston Core,05,CUR,000,,,050,,,muddy nannofossil ooze with foraminifer ooze? (0-10cm),"white-gray/light gray(0-10cm),gray(10-30cm),light gray w/ green tint @ 42-49cm (30-49cm),gray/light gray(49-50cm)","5y 8/1 to n6/ (0-10cm), 5y 5/1 (10-30cm), 5y 7/1 (30-49 cm), n6/ (49-50cm)","fining upward sequence & normal graded bedding (0-10cm), moderate bioturbation (30-40cm)",,,,"nannos (10-50cm), forams (0-10cm)",,,,H,3.49733,-20.16717,0052.00,5200,5250
108,666,A,006,Hydraulic (Advanced) Piston Core,05,CUR,050,,,120,,,muddy nannofossil ooze; void (112-120cm),"light gray w/ green tint(50-~65cm), light greenish gray(~65-89cm), gray/light gray(89-95cm), light gray(95-112cm)","5y 7/1 (50-~65, 95-112cm), 5gy 7/1 (~65-89cm), 5y 6/1 (89-95cm)",minor (55-65cm) to moderate (105-111cm) bioturbation,,,,nannos,,,,H,3.49733,-20.16717,0052.00,5250,5320
108,666,A,006,Hydraulic (Advanced) Piston Core,05,CUR,120,,,150,,,organic geochemistry sample,,,,,,,,,,,H,3.49733,-20.16717,0052.00,5320,5350
108,666,A,006,Hydraulic (Advanced) Piston Core,06,KAT,000,,,042,,,"muddy nannofossil ooze (0-24cm), foram-bearing muddy nannofossil ooze (24-42cm)","gray to light gray (0-16cm), light gray (16-24cm), light greenish gray (24-42cm)","5y 5/1 to 5y 7/2 (0-16cm), 5y 7/1 (16-24cm), 5gy 7/1 (24-42cm)","minor bioturbation, zoophycos (~6-~11cm)",,,,"nannos, forams (24-42cm)",,,,H,3.49733,-20.16717,0053.50,5350,5392
108,666,A,006,Hydraulic (Advanced) Piston Core,06,KAT,042,,,109,,,"foram-bearing, clay-bearing nannofossil ooze (42-55cm), muddy nannofossil ooze (55-109cm)","light greenish gray w/ white @ 50-52cm (42-55cm), light gray to gray/light gray to gray (55-81cm), light gray","5gy 7/1 w/ 5y 8/1 @ 50-52cm (42-55cm), 5y 7/2-5y 6/1-5y 5/1 (55-81cm), 5y 7/1","chondrites (65-72cm),sharp erosional contact? (52cm),minor bioturbation,laminae (55-81cm),normal graded bedding (52?cm)",,,,"nannos, forams (42-55cm)","sharp erosional basal contact (52cm), turbidite (42-52cm)",,,H,3.49733,-20.16717,0053.50,5392,5459
108,666,A,006,Hydraulic (Advanced) Piston Core,06,KAT,109,,,150,,,"foram-bearing muddy nannofossil ooze (109-118cm), foram turbidite (118-150cm)",white,"5y 8/1 (109-118cm), 7.5yr 8/0 (118-150cm)",minor bioturbation (109-112cm),,,,"nannos (109-118cm), forams",foram turbidite (118-150cm),,,H,3.49733,-20.16717,0053.50,5459,5500
108,666,A,006,Hydraulic (Advanced) Piston Core,07,KAT,000,,,042,,,foraminifer turbidite,white,7.5yr 8/0,,soupy,,,forams,foraminifer turbidite,,,H,3.49733,-20.16717,0055.00,5500,5542
108,666,A,006,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,017,,,foraminifer turbidite,white,7.5yr 8/0,,soupy?,,,forams,foraminifer turbidite,,,H,3.49733,-20.16717,0055.44,5543,5560
108,666,A,007,Hydraulic (Advanced) Piston Core,01,JAN,000,,,150,,,"sandy foraminifer ooze turbidite or contourite, partially void",white,5y 8/0,,,,,forams,turbidite or contourite with no apparent graded bedding,,,H,3.49733,-20.16717,0055.50,5550,5700
108,666,A,007,Hydraulic (Advanced) Piston Core,02,JAN,000,,,150,,,sandy foraminifer ooze turbidite or contourite,white,5y 8/0,,soupy?,,,forams,turbidite or contourite with no apparent graded bedding,,,H,3.49733,-20.16717,0057.00,5700,5850
108,666,A,007,Hydraulic (Advanced) Piston Core,03,JAN,000,,,150,,,sandy foraminifer ooze turbidite or contourite,white,5y 8/0,,,,,forams,turbidite or contourite with no apparent graded bedding,,,H,3.49733,-20.16717,0058.50,5850,6000
108,666,A,007,Hydraulic (Advanced) Piston Core,04,JAN,000,,,150,,,sandy foraminifer ooze turbidite or contourite,white,5y 8/0,,,,,forams,turbidite or contourite with no apparent graded bedding,,,H,3.49733,-20.16717,0060.00,6000,6150
108,666,A,007,Hydraulic (Advanced) Piston Core,05,JAN,000,,,145,,,sandy foraminifer ooze turbidite or contourite,white,5y 8/0,,,,,forams,turbidite or contourite with no apparent graded bedding,,,H,3.49733,-20.16717,0061.50,6150,6295
108,666,A,007,Hydraulic (Advanced) Piston Core,05,JAN,145,,,150,,,interstitial water sample,,,,,,,,,,,H,3.49733,-20.16717,0061.50,6295,6300
108,666,A,007,Hydraulic (Advanced) Piston Core,06,KAT,000,,,133,,,sandy foraminifer ooze turbidite or contourite,white,7.5yr 8/0,,,,,forams,turbidite or contourite with no apparent graded bedding,,,H,3.49733,-20.16717,0063.00,6300,6433
108,666,A,007,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,014,,,sandy foraminifer ooze turbidite or contourite,white,7.5yr 8/0,,,,,forams,turbidite or contourite with no apparent graded bedding,,,H,3.49733,-20.16717,0064.33,6433,6447
108,666,A,008,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,"foraminifer ooze (0-136cm) and foram-bearing, clay-bearing nannofossil ooze (136-150cm)","white (0-136cm), greenish gray to light greenish gray (136-150cm)","5y 8/1, 5bg 6/1 to 5gy 7/1","minor bioturbation (136-150cm), sharp erosional contact? (136cm)",,,,"nannos (136-150cm), forams","mud clast (20-24cm), turbidite w/ sharp, erosional basal contact? @136cm (top is in core 6, sect 6)",,,H,3.49733,-20.16717,0065.00,6500,6650
108,666,A,008,Hydraulic (Advanced) Piston Core,02,KAT,000,,,026,,,"foram-bearing, clay-bearing nannofossil ooze (0-19cm), muddy nannofossil ooze (19-26cm)","greenish gray (0-10cm), gray/light gray (10-19cm), white (19-26cm)","5gy 6/1 (0-10cm), 5y 6/1 (10-19cm), 5y 8/1 (19-26cm)","chondrites (2-8cm), zoophycos (23cm), minor bioturbation (0-19cm), laminae (5-10cm)",,,,"nannos, forams (0-19cm)",,,,H,3.49733,-20.16717,0066.50,6650,6676
108,666,A,008,Hydraulic (Advanced) Piston Core,02,KAT,026,,,094,,,"clay-bearing foram-nannofossil ooze (26-~63cm), foram-bearing, clay-bearing nannofossil ooze (~63-94cm)","white (26-~63cm), greenish gray to light greenish gray to white (~74-94cm), greenish gray (~63-74cm)","5y 8/1 (26-~63cm), 5bg 6/1 (~63-~74cm), 5gy 6/1 to 5gy 7/1 to 5y 8/1 (~63-94cm)","minor (26-~74, ~84-94cm) to moderate (~74-~84cm) bioturbation?, zoophycos (68-76,83-90cm), chondrites (77-80cm)",,,,"nannos, forams",,,,H,3.49733,-20.16717,0066.50,6676,6744
108,666,A,008,Hydraulic (Advanced) Piston Core,02,KAT,094,,,120,,,"clay-bearing foram-nannofossil ooze (94-110cm), foram-bearing, clay-bearing nannofossil ooze turbidite (110-120cm)",white,7.5yr 8/0,minor bioturbation? (110-~116cm),,,,"nannos, forams",turbidite (110-120cm),,,H,3.49733,-20.16717,0066.50,6744,6770
108,666,A,008,Hydraulic (Advanced) Piston Core,02,KAT,120,,,150,,,foram ooze turbidite,white,7.5yr 8/0,"laminae (120-125cm), normal graded bedding & fining upward sequence (120-133cm), sharp erosional contacts (133,150cm)",,,,forams,"turbidites with sharp erosional basal contacts (120-133,136-150cm)",,,H,3.49733,-20.16717,0066.50,6770,6800
108,666,A,008,Hydraulic (Advanced) Piston Core,03,KAT,000,,,045,,,"foram-bearing, clay-bearing nannofossil ooze",white,5y 8/1,"minor bioturbation (0-10,40-45cm), normal graded bedding (13cm), sharp erosional contact (13cm)",,,,"nannos, forams",turbidite with sharp erosional basal contact (0-13cm),,,H,3.49733,-20.16717,0068.00,6800,6845
108,666,A,008,Hydraulic (Advanced) Piston Core,03,KAT,045,,,069,,,"foram-bearing, clay-bearing nanno ooze",light greenish gray to greenish gray,5gy 7/1 to 5bg 6/1,"minor bioturbation (45-50cm), laminae (50-69cm), chondrites (45-55cm)",,,,"nannos, forams",,,,H,3.49733,-20.16717,0068.00,6845,6869
108,666,A,008,Hydraulic (Advanced) Piston Core,03,KAT,069,,,086,,,"foram-bearing, clay-bearing nanno ooze","light gray (69-74cm), white (74-86cm)","5y 7/1 (69-74cm), 7.5yr 8/0 (74-86cm)","moderate (69-74cm) to minor (74-80cm) bioturbation, laminae (84-86cm), chondrites (69-74cm)",,,,"forams, nannos",,,,H,3.49733,-20.16717,0068.00,6869,6886
108,666,A,008,Hydraulic (Advanced) Piston Core,03,KAT,086,,,112,,,"foram sand (86-91cm), clay-bearing foram nannofossil ooze (91-112cm)",white,"7.5yr 8/0 (86-91cm), 5y 8/1 (91-112cm)",,,,,"nannos (91-112cm), forams",turbidite? (86-91cm),,,H,3.49733,-20.16717,0068.00,6886,6912
108,666,A,008,Hydraulic (Advanced) Piston Core,03,KAT,112,,,150,,,"foram-bearing, clay-bearing nannofossil ooze (112-125cm), foram sand turbidite (128-150cm)",white,5y 8/1 to 7.5yr 8/0,"moderate bioturbation (112-128cm), laminae (125-128cm), chondrites (112-128cm)",,,,"nannos (112-125cm), forams",turbidite? (112-150cm),,,H,3.49733,-20.16717,0068.00,6912,6950
108,666,A,008,Hydraulic (Advanced) Piston Core,04,KAT,000,,,150,,,muddy nanno ooze (40-71cm) to foram-bearing muddy nanno ooze (71-150cm) with foraminifer ooze (0-40cm),"light greenish gray grading down to light gray (40-71cm), white (71-150cm)","5gy 7/1 grading down to 5y 7/1 to 5y 7/2, 5y 8/1","minor bioturbation (40-150cm), laminae (40-45,55-60,68cm), normal graded bedding & sharp erosional contact (40cm)",,,,"nannos (40-150cm), forams","turbidite with sharp, erosive contact @40cm (0-40cm)",,,H,3.49733,-20.16717,0069.50,6950,7100
108,666,A,008,Hydraulic (Advanced) Piston Core,05,KAT,000,,,050,,,"foram-bearing muddy nannofossil ooze(0-13cm), clay-bearing foram nannofossil ooze(13-42cm), muddy nanno ooze(42-50cm)","white (0-42cm), light greenish gray (42-50cm)","7.5yr 8/0 (0-42cm), 5gy 7/1 (42-50cm)",minor bioturbation,,,,"nannos, forams (0-42cm)",,,,H,3.49733,-20.16717,0071.00,7100,7150
108,666,A,008,Hydraulic (Advanced) Piston Core,05,KAT,050,,,074,,,"foram-bearing, clay-bearing nannofossil ooze","white (50-60cm), light greenish gray (60-74cm)","5y 8/1 (50-60cm), 5gy 7/1 (60-74cm)","minor bioturbation & chondrites (42-60cm), normal graded bedding/fining upward (60-74cm), sharp erosional contact (74cm)",,,,"nannos, forams",turbidite with sharp erosional basal contact (60-74cm),,,H,3.49733,-20.16717,0071.00,7150,7174
108,666,A,008,Hydraulic (Advanced) Piston Core,05,KAT,074,,,099,,,"foram-bearing, clay-bearing nanno ooze (74-80cm), foram-bearing, muddy nanno ooze (80-99cm)",white,5y 8/1,"moderate (80-90cm) to minor (90-95cm) bioturbation, sharp erosional contact (74cm)",,,,"forams, nannos",sharp erosional contact (74cm),,,H,3.49733,-20.16717,0071.00,7174,7199
108,666,A,008,Hydraulic (Advanced) Piston Core,05,KAT,099,,,114,,,"foram-bearing, clay-bearing nannofossil ooze (99-111cm), foram-bearing muddy nannofossil ooze (111-114cm)",white,5y 8/1,"sharp erosional contact (111cm), zoophycos (102-108cm), minor bioturbation, normal graded bedding (111cm)",,,,"nannos, forams",turbidite with sharp erosional contact at base (99-111cm),,,H,3.49733,-20.16717,0071.00,7199,7214
108,666,A,008,Hydraulic (Advanced) Piston Core,05,KAT,114,,,150,,,"foram-bearing, clay-bearing nannofossil ooze (114-140cm), muddy nannofossil ooze (140-150cm)","white (114-140cm), dark gray to light gray (140-150cm)","5y 8/1 (114-140cm), 5y 4/1 to 5y 7/1 (140-150cm)","sharp erosional contact (140cm), minor bioturbation (114-125, 140-150cm), normal graded bedding (140cm)",,,,"nannos, forams (114-140cm)",turbidite with sharp erosional contact at base (114-140cm),,,H,3.49733,-20.16717,0071.00,7214,7250
108,666,A,008,Hydraulic (Advanced) Piston Core,06,CUR,000,,,150,,,"muddy nannofossil ooze alternating with foraminifer-bearing, muddy nannofossil ooze","light gray(0-40,57-59cm),white(40-57,59-110cm),white w/light greenish gray tint(110-137cm),greenish gray(140-150cm)","7.5yr 7/0 (0-40cm), n 7/ (57-59cm), 5y 8/1, 5y 8/1 w/ 5gy 7/1 tint, 5gy 6/1","fining upward(59-110cm),minor(25-35,125-130cm) to moderate(0-10,135-145cm) bioturbation,laminae(57-70cm)",,,,"nannos, forams",turbidite (59-110cm),,,H,3.49733,-20.16717,0072.50,7250,7400
