leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,543,,19,7,16.0,18.0,172.00,181.17,13,RENZ,08/1984,78,RADIOLARIA,,,,,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2,1eb4d801699fa94a640cc18b8a1709df
78,543,,19,CC,0.0,0.0,172.00,181.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,TRACE,  ,1,ab5302dad1178d784325cb429f90e69b
78,543,,19,CC,0.0,0.0,172.00,181.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,TRACE,  ,1,9ff7a85e9eeaf61a10f18063f48fdeb4
78,543,,19,CC,0.0,0.0,172.00,181.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1,17d01565092fad35ebea72c82a2d798d
78,543,,19,CC,0.0,0.0,172.00,181.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,7d8e842e8d8b084dbb3707001116c56b
78,543,,19,CC,0.0,0.0,172.00,181.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,9a85c29150156e44885be096cb3566c9
78,543,,19,CC,0.0,0.0,172.00,181.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,0d02acaa486056421b660d332e5d5765
78,543,,19,CC,0.0,0.0,172.00,181.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,119f70c70443a34d8a9c8d0ce9cbbcf5
78,543,,19,CC,0.0,0.0,172.00,181.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,RARE,  ,1,92eab6184359153a5504827636e83e88
78,543,,19,CC,0.0,0.0,172.00,181.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,c13b37070b50b354fc869c630e99517f
78,543,,19,CC,0.0,0.0,172.00,181.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,RARE,  ,1,288ef949273d801087981258465101e5
78,543,,19,CC,0.0,0.0,172.00,181.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,de5ab7b2f799af03d0250f2debba5c1f
78,543,,19,CC,0.0,0.0,172.00,181.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2,fd167ec33f87cf29f2bd7c4075cb6523
78,543,,20,1,70.0,72.0,181.50,182.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,RARE,  ,1,616a455ee01703289ec11232f9811859
78,543,,20,1,70.0,72.0,181.50,182.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,TRACE,  ,1,2f48d902670476aa7450fbb88f3fbbca
78,543,,20,1,70.0,72.0,181.50,182.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,1f8863520ca099cf809ecb99fc4c7a4a
78,543,,20,1,70.0,72.0,181.50,182.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,70b723f633e6adec961e76c623bf1772
78,543,,20,1,70.0,72.0,181.50,182.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,0229ad6e3919fd0e4a32b77e67ffc150
78,543,,20,1,70.0,72.0,181.50,182.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,3e7f1554b067dfcb656e50fa9e982add
78,543,,20,1,70.0,72.0,181.50,182.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,1199bf5750c1c715722659f947860fd5
78,543,,20,1,70.0,72.0,181.50,182.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,882f7a601ee95f270e201fd2137edc95
78,543,,20,1,70.0,72.0,181.50,182.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1,34d6da9f01c8582029656df588c68802
78,543,,20,1,70.0,72.0,181.50,182.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,0756ec90e30cd34a5ddfdd2159ebd6ef
78,543,,20,1,70.0,72.0,181.50,182.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,RARE,  ,2,b3bc7eda6e66eb4d38b58ded92e43287
78,543,,20,1,70.0,72.0,181.50,182.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLYCO0090,Lychnocanoma elongata,TRACE,  ,2,5900ede4597bda1557d7734267bba7fd
78,543,,20,1,70.0,72.0,181.50,182.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,fff51c5bc349075451cd4a26e7884624
78,543,,20,1,70.0,72.0,181.50,182.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,9777608cfa2133dd3eceb2ae4c065a49
78,543,,20,2,70.0,72.0,181.50,183.71,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,TRACE,  ,1,097f5d82ade245f70ec6a3fc9bd1df09
78,543,,20,2,70.0,72.0,181.50,183.71,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,82bd9f520a5ca5eee7aefb34f8350ec3
78,543,,20,2,70.0,72.0,181.50,183.71,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1,4470c0bc59d90a085da55bc0fa957bd5
78,543,,20,2,70.0,72.0,181.50,183.71,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,1316ec1bee6ad90c75e112dd056da6bf
78,543,,20,2,70.0,72.0,181.50,183.71,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,c1b841e3a21422bc235c0cd5c7550c24
78,543,,20,2,70.0,72.0,181.50,183.71,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,dcca9873c9ed61af638b3cf903231a54
78,543,,20,2,70.0,72.0,181.50,183.71,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,0d289229ba92b550fac95897050b3afd
78,543,,20,2,70.0,72.0,181.50,183.71,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1,d5fe2801ed92926b9d3e2d7f8f9dcf04
78,543,,20,2,70.0,72.0,181.50,183.71,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,9a689ef73bc2ff688e35a2b19e08b13f
78,543,,20,2,70.0,72.0,181.50,183.71,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,RARE,  ,1,bc4f8361e5efe24baa864ab4c3a3f214
78,543,,20,2,70.0,72.0,181.50,183.71,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLYCO0090,Lychnocanoma elongata,TRACE,  ,2,993757258907c9e050c121c06492f886
78,543,,20,2,70.0,72.0,181.50,183.71,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,027f0b9d3db3324a9473b4135b1af051
78,543,,20,2,70.0,72.0,181.50,183.71,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,3651f383e21207a85b46769d51c82e9b
78,543,,20,3,70.0,72.0,181.50,185.21,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,TRACE,  ,1,b015ed549e9e948b15b73b6c2c0bc885
78,543,,20,3,70.0,72.0,181.50,185.21,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,ad0e5d29ea36995b21667c41967b8378
78,543,,20,3,70.0,72.0,181.50,185.21,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,c7e9751ac80a6edfb3b4a2031f20fcf0
78,543,,20,3,70.0,72.0,181.50,185.21,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,7909181a632cc8707694f653e034fa59
78,543,,20,3,70.0,72.0,181.50,185.21,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,124465cb299c257814ceca37a866ea17
78,543,,20,3,70.0,72.0,181.50,185.21,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,58f196f3db66822da1fd1974e5d0ff83
78,543,,20,3,70.0,72.0,181.50,185.21,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,b69dedcc8532019f316826f733b322f4
78,543,,20,3,70.0,72.0,181.50,185.21,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,e180dc5f541f1ea592de157611409534
78,543,,20,3,70.0,72.0,181.50,185.21,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,RARE,  ,1,e7fcfbe48bafd15c99dac6b71d9857f4
78,543,,20,3,70.0,72.0,181.50,185.21,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,c03c6c8871f886fdde14f840a10ccbf9
78,543,,20,3,70.0,72.0,181.50,185.21,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2,f8538f317966f4570b969947d4c06c94
78,543,,20,4,70.0,72.0,181.50,186.71,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,RARE,  ,1,2d733addff4a4989361c782ac7898c1d
78,543,,20,4,70.0,72.0,181.50,186.71,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,64153d05f0fadef2ac654b14ab1904d4
78,543,,20,4,70.0,72.0,181.50,186.71,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,b46602f874c2eb9333e0ec593e17dc8f
78,543,,20,4,70.0,72.0,181.50,186.71,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,6332d70905f2273f448fbf260ad7758c
78,543,,20,4,70.0,72.0,181.50,186.71,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,b8d4aa29e36071a54d80ffd21db9f07b
78,543,,20,4,70.0,72.0,181.50,186.71,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,b930cf618979b1fcc3cce159d320e220
78,543,,20,4,70.0,72.0,181.50,186.71,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,1747a42661e939dbad07f4f6d52b14bd
78,543,,20,4,70.0,72.0,181.50,186.71,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,26e65c66669b3d0c8681314be536ffed
78,543,,20,4,70.0,72.0,181.50,186.71,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,TRACE,  ,1,b696f8541b26fa9643b848cd59ad044f
78,543,,20,4,70.0,72.0,181.50,186.71,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLYCO0090,Lychnocanoma elongata,RARE,  ,1,2685d00ae8811459ad6ac12da55acd8d
78,543,,20,4,70.0,72.0,181.50,186.71,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,d96c1137c0e8091025f2bdcef05a6da7
78,543,,20,4,70.0,72.0,181.50,186.71,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,f4119eaf9e5c44a7f8566b674b1ba2be
78,543,,20,CC,0.0,0.0,181.50,187.35,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,TRACE,  ,1,17be1112fd7c0eea639edb32a14fc757
78,543,,20,CC,0.0,0.0,181.50,187.35,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,966a41a40b1970eb6cfdd0d4f2af0af7
78,543,,20,CC,0.0,0.0,181.50,187.35,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,5d16993b06fec865e27ff95d8294b60f
78,543,,20,CC,0.0,0.0,181.50,187.35,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,be29c455dc3de90a941ff9e01c61a282
78,543,,20,CC,0.0,0.0,181.50,187.35,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,36f0a6345684bab6ef57dde12631be65
78,543,,20,CC,0.0,0.0,181.50,187.35,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,83df1b6bedecb8ab015354ad29ab3402
78,543,,20,CC,0.0,0.0,181.50,187.35,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,1db45a8f8b593df9e5762f73d15b4124
78,543,,20,CC,0.0,0.0,181.50,187.35,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,6ae7f8130997c9ef1f43027dc3eb0a9b
78,543,,20,CC,0.0,0.0,181.50,187.35,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,TRACE,  ,1,be6363c8d0b9ddceda376f369a0175d5
78,543,,20,CC,0.0,0.0,181.50,187.35,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,a40bdc5265af41cf5d303ccf82566e85
78,543,,20,CC,0.0,0.0,181.50,187.35,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2,b0bc98436ec46170ffd64b774695d9d4
78,543,,23,1,145.0,147.0,210.00,211.46,10,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,8c8dff54623a586dc72a27976bc897bb
78,543,,23,1,145.0,147.0,210.00,211.46,10,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,6b60fed76afa37325d4b5fe7c3c7205f
78,543,,23,1,145.0,147.0,210.00,211.46,10,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,0229e77a5298d82c9ec2236779b7c40b
78,543,,23,1,145.0,147.0,210.00,211.46,10,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RDIDY0050,Didymocyrtis prismatica,RARE,  ,1,b53dd5b9ddbf4dc7fce01baa1a48eddd
78,543,,23,1,145.0,147.0,210.00,211.46,10,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,be112d3de2b505838f2bb4fdbe374528
78,543,,23,1,145.0,147.0,210.00,211.46,10,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,36205def1efe007360db9aa0d279de1a
78,543,,23,1,145.0,147.0,210.00,211.46,10,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RLYCO0090,Lychnocanoma elongata,RARE,  ,1,53687c66feb9ac547618ed779f4421c3
78,543,,23,1,145.0,147.0,210.00,211.46,10,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RTHEI0010,Theocyrtis annosa,TRACE,  ,1,03641f2ddcddd223375c262b0b48cf16
78,543,,23,1,145.0,147.0,210.00,211.46,10,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RTHER0088,Theocorys spongoconum,TRACE,  ,1,6156504bf4f1cb8b754e60527c0c87d9
78,543,,23,1,145.0,147.0,210.00,211.46,10,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,0e94faff08e18ba3db79c903f8b839c6
78,543,,23,2,43.0,45.0,210.00,211.94, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,0ed34d4e702072c2e071b993502baa5b
78,543,,23,2,43.0,45.0,210.00,211.94, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,9b769946f9ad922a8a9985aed5d7c94b
78,543,,23,2,43.0,45.0,210.00,211.94, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0050,Didymocyrtis prismatica,TRACE,  ,1,b50ed0c1cad2fc1d7ac12b79e00766f7
78,543,,23,2,43.0,45.0,210.00,211.94, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1,3c19988b8b3607077ed2075a741c9d3e
78,543,,23,2,43.0,45.0,210.00,211.94, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,TRACE,  ,1,8c1545677112f0cd2425ea755be90430
78,543,,23,2,43.0,45.0,210.00,211.94, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLYCO0090,Lychnocanoma elongata,TRACE,  ,1,0a080c1b076bd4d3b29d79a80d308f81
78,543,,23,2,43.0,45.0,210.00,211.94, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RTHEI0010,Theocyrtis annosa,TRACE,  ,1,6978022497bd0248909b4b991cde2303
78,543,,23,2,43.0,45.0,210.00,211.94, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RTHER0088,Theocorys spongoconum,TRACE,  ,1,d9aa14f28915dbd2499ba334abc0fdcf
78,543,,23,2,43.0,45.0,210.00,211.94, 9,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,43833cb23dde010ccd4ccc75ca977eb4
78,543,,23,2,120.0,122.0,210.00,212.71, 8,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,76c6a89a66467eea8cace0e164874368
78,543,,23,2,120.0,122.0,210.00,212.71, 8,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0050,Didymocyrtis prismatica,TRACE,  ,1,4ca0e60a6b48f5ace126d1979e9bccb1
78,543,,23,2,120.0,122.0,210.00,212.71, 8,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1,f48b068d2f990d7f2d2fdbf794800ecb
78,543,,23,2,120.0,122.0,210.00,212.71, 8,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,TRACE,  ,1,6afb203a64e80da1f1fcd3c1ab8072dd
78,543,,23,2,120.0,122.0,210.00,212.71, 8,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLYCO0090,Lychnocanoma elongata,RARE,  ,1,e0b5a94724be8ab245cc2029560fcd27
78,543,,23,2,120.0,122.0,210.00,212.71, 8,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RTHEI0010,Theocyrtis annosa,TRACE,  ,1,870d37941c50e0b49ca18c14296b9a95
78,543,,23,2,120.0,122.0,210.00,212.71, 8,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RTHER0088,Theocorys spongoconum,TRACE,  ,1,0dbdde917b4fd289a3d14174e71c03d3
78,543,,23,2,120.0,122.0,210.00,212.71, 8,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,af2b8814725f3700f96afa0b87bcee19
78,543,,23,3,29.0,31.0,210.00,213.30, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,8056a59f5a8468d663775ca69eed10bb
78,543,,23,3,29.0,31.0,210.00,213.30, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0050,Didymocyrtis prismatica,TRACE,  ,1,283426cb1e5c0c07a63a1b75b854d9da
78,543,,23,3,29.0,31.0,210.00,213.30, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,ed0ef26205eb4393cf36cddfdf964db1
78,543,,23,3,29.0,31.0,210.00,213.30, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLYCO0090,Lychnocanoma elongata,TRACE,  ,1,033bb0f1fd4890d944be81b7eb842069
78,543,,23,3,29.0,31.0,210.00,213.30, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RTHEI0010,Theocyrtis annosa,TRACE,  ,1,97de3693a619e8af5619e774bf8c8b73
78,543,,23,3,29.0,31.0,210.00,213.30, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RTHER0088,Theocorys spongoconum,TRACE,  ,1,c44917b4ab15a312c93bc3722c1a0dfb
78,543,,23,3,29.0,31.0,210.00,213.30, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,e78860bbc6e3d56017bca10ae9c92d76
78,543,,23,CC,0.0,0.0,210.00,213.49, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RARTP0030,Artophormis gracilis,TRACE,  ,1,ce684dcbad6597df7ae4afd698c894c4
78,543,,23,CC,0.0,0.0,210.00,213.49, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,a567c0ae194d4c9b6bbcf0422d14132b
78,543,,23,CC,0.0,0.0,210.00,213.49, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0050,Didymocyrtis prismatica,RARE,  ,1,9f3c8ec73064c542192b9d63d8eef7bf
78,543,,23,CC,0.0,0.0,210.00,213.49, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,b633e16cace7c1492543e50512213aae
78,543,,23,CC,0.0,0.0,210.00,213.49, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLYCO0090,Lychnocanoma elongata,TRACE,  ,1,6062ad7bebb93091f2de128801737c7e
