leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,543,,2,CC,0.0,0.0,10.50,18.39,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,41113e1135719dbeac4703e62d25501f
78,543,,2,CC,0.0,0.0,10.50,18.39,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,aa4ba977382bfb7bd91867acab135afd
78,543,,2,CC,0.0,0.0,10.50,18.39,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,8f32f640d3d1152c93b7019cf15d85a8
78,543,,2,CC,0.0,0.0,10.50,18.39,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,14466aeabd681325061affe5629d6f58
78,543,,2,CC,0.0,0.0,10.50,18.39,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,aeca3cbfa6aefeac2ff83dfbee391110
78,543,,3,1,62.0,63.0,20.00,20.63,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,0442840b53a1b9d74eedc6da4da90bb4
78,543,,3,1,62.0,63.0,20.00,20.63,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,RARE,  ,1,7fc0e33573b31d7aaac766bff5c5aa79
78,543,,3,1,62.0,63.0,20.00,20.63,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9faff1db5058db0311e5b60044ea25d3
78,543,,3,1,62.0,63.0,20.00,20.63,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,80dbcd90c3927ca6f2d01c576ee52f4f
78,543,,3,1,62.0,63.0,20.00,20.63,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,c5419273bbd7d938f2b522c6f724ed8a
78,543,,3,1,62.0,63.0,20.00,20.63,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,16e3a76310cfa843b68f2672f9296585
78,543,,3,1,62.0,63.0,20.00,20.63,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,FEW,  ,1,c9b80efdedaedfa134b3bfd699d54f45
78,543,,3,1,62.0,63.0,20.00,20.63,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,00cf7b0a98951879afb299ad0afe4f3b
78,543,,3,1,62.0,63.0,20.00,20.63,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,a25af8bbe20b5640a20a53e99b86b02c
78,543,,3,1,62.0,63.0,20.00,20.63,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1,a42642e972e33473bea023e9aaf71b8f
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,dc14bb89f924d33784b704ecd89b7064
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,2433e8d3a1d7f9369a8c31b3201bfe19
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,FEW,  ,1,10307440406d361bf323e6a0f6065727
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5ac8b0dc029222b6c9cedcf080b7da1c
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,1cbeac743c14551990c185d00dfc4ae9
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,3d55c5de8863104ed46af9575109f5c1
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,6302b9aa2d7af97817fed3a7328c7e07
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,f13ef0949b76ad1d0d62ac7d23df8f14
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,COMMON,  ,1,4300b1399c7f4b6fa4bdcf2fe1f3e736
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,RARE,  ,1,67330eff0db8d1204e21b88cfe435679
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,dea6391b38ae1b323e48601261f5aaf0
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,f6d5d108a02ba9bf38ca2fc3001ac15f
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,44c856b4dfb5b1e7189ba03d61831180
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,ff52fb628aab7aebc0ebc2e1b382f8f9
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,311a8af88fb7490c984c88f3f6daeccd
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,0b93679c65b927dff59df774b0126ded
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,dd3df1efce31d4df098ad3d1823c72b5
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,6ca8d4ea57c02e3aad8f852c6b5d7c57
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,f6c80a0d2ea99675749af859834c1e94
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,RARE,  ,1,0aeaeb438e542444722b8684d0b32ae0
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,91e9cdd24df3c9ad8594c434c1190f39
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,1413c10171ffc4c24152b37ae4397b10
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,7931a2a2a05fd052361a98fc7b4a6e76
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,a9ab7045da46ea8a9b483bb504c3e7b0
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,ba5cf2d3732457c73a9cd2dd530a444e
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,COMMON,  ,1,b535f33b40d5a23a690299f4f10ed1c3
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,RARE,  ,1,01d8c691e9a34d670de45efe424d438d
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,4209738f69b70610c77d3e41ec84b72c
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,a7ade56b6dc3d5324ff68add583a74a3
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,f8fd250dff10e027f71ddf564066ef58
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,cb45bfb1ef541ea97ab3e069f229c11c
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,6249358527997f5905eb02b833fb3a04
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,35325e3b64ca23108f712a29d3adaa38
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,2949410733056abedbc491d4d3fcfba8
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,8e6dd340821905684f591019b7077edb
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,6e1d35ea05736b2d56335392045c0a66
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,FEW,  ,1,65e73a50d09066c9ab06805e5e2085e3
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c81e449e28a8bcb5471c935c8097dfa3
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,ba7c8a27194b51392ae07b8e5e42d705
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,faa2dc01a988920308a7c5105221f9e5
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,COMMON,  ,1,b5c56e17d273bc84b6c662063153f878
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,RARE,  ,1,20d0d0f5e0cbbb4f3a127c1c5146bc2c
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NPONT0141,Pontospahera sp.,RARE,  ,1,1b798b51c818a9d37010a7bf2c92f4ca
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,e71704ac3a008ce94dce873a9f8fcede
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,5a1786e13a4fb168faefa0d320d76733
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NSCYP0120,Scyphosphaera globulosa,RARE,  ,2,3e4d8de074c5a8d6e4b1474d135f14af
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,7b9044365ec53c7ce6038b9f34d50cb8
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,38b712ed1e3ce4cd42c6d5a11856fb80
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,190a08703ad8e2f4a5f5f69faf8a6866
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,a4ba88ed5cf38688388861aaeae00fd3
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,326fb14768a98c9184f025074f54c4aa
78,543,,3,5,62.0,63.0,20.00,26.63,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,caecb6d84409cbea6c03d3910c7557a9
78,543,,3,5,62.0,63.0,20.00,26.63,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,f26798eedbec615a4f815bfdaf339fff
78,543,,3,5,62.0,63.0,20.00,26.63,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,FEW,  ,1,3bd72a02f2fbaec110f68431b03fa285
78,543,,3,5,62.0,63.0,20.00,26.63,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e0108bdc47ab78c2317fadc89dffcd72
78,543,,3,5,62.0,63.0,20.00,26.63,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,8e2f24d97a21beeee05c3a959b95c029
78,543,,3,5,62.0,63.0,20.00,26.63,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,de59005fd26000b15575a65122a7149b
78,543,,3,5,62.0,63.0,20.00,26.63,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,COMMON,  ,1,f7172fc6994dbddf9eec7a28f3162c58
78,543,,3,5,62.0,63.0,20.00,26.63,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,RARE,  ,1,c056df43add6a0cab86abd2c870e0407
78,543,,3,5,62.0,63.0,20.00,26.63,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NPONT0141,Pontospahera sp.,RARE,  ,1,7c62eb06be76e3da7bc779e08cda90ff
78,543,,3,5,62.0,63.0,20.00,26.63,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,dc3b8af7ced54604811467f313c4afd7
78,543,,3,5,62.0,63.0,20.00,26.63,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,6ce4f039a79ac8c0414a69c4bbdc0be6
78,543,,3,5,62.0,63.0,20.00,26.63,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,80f10de465cd5c8c501ea94711dc9b17
78,543,,3,5,62.0,63.0,20.00,26.63,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,5be8c002d2e9f2c6186b6069b264e4bb
78,543,,3,5,62.0,63.0,20.00,26.63,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,06fe8df268551c840bd227993b10b220
78,543,,3,5,62.0,63.0,20.00,26.63,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,8f294632f6c8e35a9a6df694709bef89
78,543,,3,5,62.0,63.0,20.00,26.63,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,5f5da950a81b62fd7c6f6769661da899
78,543,,3,6,62.0,63.0,20.00,28.13,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,67c89c4b037f17702e567adbf2072c38
78,543,,3,6,62.0,63.0,20.00,28.13,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,e328a0832e8542eced4e71437880816a
78,543,,3,6,62.0,63.0,20.00,28.13,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,FEW,  ,1,49a573d30705583c12baa762ad3cca46
78,543,,3,6,62.0,63.0,20.00,28.13,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCERO0085,Ceratolithus separatus,PRESENT,  ,1,6541f9d06bb037d5c070d030452fe3eb
78,543,,3,6,62.0,63.0,20.00,28.13,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,64549c1be3868825afb32f5f396efc1f
78,543,,3,6,62.0,63.0,20.00,28.13,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,8b04fd791da82fe79a956f4006f6066a
78,543,,3,6,62.0,63.0,20.00,28.13,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,0d4156024c1734f9783316e37ed84c04
78,543,,3,6,62.0,63.0,20.00,28.13,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,COMMON,  ,1,4f94f39ce95a52e40350a92227ae980b
78,543,,3,6,62.0,63.0,20.00,28.13,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,FEW,  ,1,db9655907d83a80bb5e30b3c1006987d
78,543,,3,6,62.0,63.0,20.00,28.13,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,a902f7b7217dcdbe86a91b47adece594
78,543,,3,6,62.0,63.0,20.00,28.13,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,79723e8ba58c3586939cd90fad90343a
78,543,,3,6,62.0,63.0,20.00,28.13,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NSCYP0015,Scyphosphaera ampla,RARE,  ,2,6e3e0442241cbc9d2e754d11d9cd9cc7
78,543,,3,6,62.0,63.0,20.00,28.13,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,e7e039cd4d85a4e72a28c61ccd14f338
78,543,,3,6,62.0,63.0,20.00,28.13,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,4f3863ce8a130b96f0c86a06792457be
78,543,,3,6,62.0,63.0,20.00,28.13,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,1f606c223ea5f29766fb43f05c6e0ee7
78,543,,3,7,16.0,17.0,20.00,29.17,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,8801ea2ab404550068da7955cb6e5fc3
78,543,,3,7,16.0,17.0,20.00,29.17,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,76cb38753b6bce38fa29181fdf993637
78,543,,3,7,16.0,17.0,20.00,29.17,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,RARE,  ,1,4e2f2d04e19860d023fe1e1a762a1291
78,543,,3,7,16.0,17.0,20.00,29.17,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCERO0085,Ceratolithus separatus,PRESENT,  ,1,52d84a3a245adc9d9eac198cded47b87
78,543,,3,7,16.0,17.0,20.00,29.17,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,eebd9fbef323bfbce88c93369bfc8238
78,543,,3,7,16.0,17.0,20.00,29.17,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,dcd05211f8f45b5379dbb6e8bc2a1fb0
78,543,,3,7,16.0,17.0,20.00,29.17,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,a23e5c57f6f0d81895e656121c44c7b3
78,543,,3,7,16.0,17.0,20.00,29.17,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,COMMON,  ,1,3816f724499df2c02daa1a6dc01b0f15
78,543,,3,7,16.0,17.0,20.00,29.17,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,FEW,  ,1,b91044f572a76a83c14b4837293be39b
