leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
78,543,,19,7,20.0,21.0,172.00,181.21, 3,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,227f25d6208136795afb0bf7c8320e19,78-543-19-7
78,543,,19,7,20.0,21.0,172.00,181.21, 3,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DACTI0143,Actinocyclus ingens nodus,RARE,  ,1,067f9f4f2625d739c02f5ed23b9098de,78-543-19-7
78,543,,19,7,20.0,21.0,172.00,181.21, 3,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,de84ce830bbf299ab2af9e9991b2d1cb,78-543-19-7
78,543,,27,1,38.0,39.0,248.00,248.39, 2,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DASTR0165,Asteromphalus praemarylandicus,RARE,  ,1,1bcc488f334ff3a97e33493d8f15e453,78-543-27-1
78,543,,27,1,38.0,39.0,248.00,248.39, 2,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DCOSC0795,Coscinodiscus robustus,RARE,  ,1,d6b1430b51747200ae1e755a9a73673c,78-543-27-1
78,543,,27,1,56.0,58.0,248.00,248.57,12,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DACIN0060,Actinoptychus senarius,RARE,  ,1,7e0b8272613498c7e9fd773cc804ffd3,78-543-27-1
78,543,,27,1,56.0,58.0,248.00,248.57,12,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,2fd7e0dcbeec9322bada881db0a1774e,78-543-27-1
78,543,,27,1,56.0,58.0,248.00,248.57,12,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DASTR0165,Asteromphalus praemarylandicus,RARE,  ,1,5f68a7782584d7e94e0da51b24c477b0,78-543-27-1
78,543,,27,1,56.0,58.0,248.00,248.57,12,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DCOSC0795,Coscinodiscus robustus,RARE,  ,1,ce62581abba33eee4ab42d5b6b56cb83,78-543-27-1
78,543,,27,1,56.0,58.0,248.00,248.57,12,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DGONI0040,Goniothecium odontella,RARE,  ,1,ca8e89f09793bd889cbf2b0e49862893,78-543-27-1
78,543,,27,1,56.0,58.0,248.00,248.57,12,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1,483a4ab347e18f24e632edf3ef456f5a,78-543-27-1
78,543,,27,1,56.0,58.0,248.00,248.57,12,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DMELO0040,Melosira architecturalis,RARE,  ,1,a7f66daa9ac9d1eec3b77c004bd53b1d,78-543-27-1
78,543,,27,1,56.0,58.0,248.00,248.57,12,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DMELO0050,Melosira clavigera,RARE,  ,1,ad8f1c2514620f3a2ec691c69ffaa946,78-543-27-1
78,543,,27,1,56.0,58.0,248.00,248.57,12,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DPARA0010,Paralia sulcata,RARE,  ,1,986d3266e624105f5f7fb39963ad5dd5,78-543-27-1
78,543,,27,1,56.0,58.0,248.00,248.57,12,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DRHAP0010,Rhaphoneis sp.,RARE,  ,1,37c9350a7975b083a84cb261acfa7984,78-543-27-1
78,543,,27,1,56.0,58.0,248.00,248.57,12,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DTRIC0080,Triceratium barbadense,RARE,  ,2,b026016ddea5fec9e5dfc023c0bfa155,78-543-27-1
78,543,,27,1,56.0,58.0,248.00,248.57,12,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DXANT0095,Xanthiopyxis structuralis,RARE,  ,2,0b8bb18749627e248c3a82725999fd07,78-543-27-1
78,543,,27,2,29.0,30.0,248.00,249.80, 4,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DASTR0165,Asteromphalus praemarylandicus,RARE,  ,1,0a7b9a05a2f189c31a215e46470fdb87,78-543-27-2
78,543,,27,2,29.0,30.0,248.00,249.80, 4,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DCOSC0795,Coscinodiscus robustus,RARE,  ,1,0529796a58d48321b09cde6905bfb42a,78-543-27-2
78,543,,27,2,29.0,30.0,248.00,249.80, 4,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DPARA0010,Paralia sulcata,RARE,  ,1,d1fb01aaeb85558477ab6142b1c7b6b8,78-543-27-2
78,543,,27,2,29.0,30.0,248.00,249.80, 4,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DXANT0095,Xanthiopyxis structuralis,RARE,  ,1,aed503a55af74b0d7a8bc81974071175,78-543-27-2
78,543,,27,2,37.0,38.0,248.00,249.88, 3,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DASTR0165,Asteromphalus praemarylandicus,RARE,  ,1,fd2e939a9edeb548c7f10fb9501dcef0,78-543-27-2
78,543,,27,2,37.0,38.0,248.00,249.88, 3,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DCEST0040,Cestodiscus pulchellus,RARE,  ,1,febdfdd015e0ba14ae1747e0df59ccb1,78-543-27-2
78,543,,27,2,37.0,38.0,248.00,249.88, 3,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DCOSC0555,Coscinodiscus muhina,RARE,  ,1,9f1121062914e59daffcd0c6000e68bf,78-543-27-2
78,543,,27,2,56.0,58.0,248.00,250.07, 2,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DASTR0165,Asteromphalus praemarylandicus,RARE,  ,1,4ebbb838d9e8ffd2a923648f3ce3bb93,78-543-27-2
78,543,,27,2,56.0,58.0,248.00,250.07, 2,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DCOSC0795,Coscinodiscus robustus,RARE,  ,1,8c70a57cee8009c721c853a205c586d8,78-543-27-2
78,543,,27,2,95.0,97.0,248.00,250.46, 7,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DACIN0060,Actinoptychus senarius,RARE,  ,1,039efbab7e2fe0801ba3703ab7dd2433,78-543-27-2
78,543,,27,2,95.0,97.0,248.00,250.46, 7,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DASTR0165,Asteromphalus praemarylandicus,RARE,  ,1,9fd1c9e8e3bd5bae8661f5f474c1cda1,78-543-27-2
78,543,,27,2,95.0,97.0,248.00,250.46, 7,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DMACR0005,Macrora barbadense,RARE,  ,1,20e984638d2efa333ee621ad4492950b,78-543-27-2
78,543,,27,2,95.0,97.0,248.00,250.46, 7,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DMELO0050,Melosira clavigera,RARE,  ,1,9a471a121a382de9fbb25993f6ae438b,78-543-27-2
78,543,,27,2,95.0,97.0,248.00,250.46, 7,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DPARA0010,Paralia sulcata,RARE,  ,1,2143a51fc1c40e12b09ac63ec8e397a0,78-543-27-2
78,543,,27,2,95.0,97.0,248.00,250.46, 7,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DRIED0040,Riedelia claviger,RARE,  ,1,16bc0b8ae83960aa2d0d83d28426f1c3,78-543-27-2
78,543,,27,2,95.0,97.0,248.00,250.46, 7,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DTRIC0080,Triceratium barbadense,RARE,  ,1,48773b20545bee2e3fb868e3ede6b1f7,78-543-27-2
78,543,,27,2,144.0,146.0,248.00,250.95, 2,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DHEMI0140,Hemiaulus polycistinorum,RARE,  ,1,9df679c69b490fb9a437fa611630482f,78-543-27-2
78,543,,27,2,144.0,146.0,248.00,250.95, 2,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DPARA0010,Paralia sulcata,RARE,  ,1,27794e69f9367c6beb0a699d8fc0c909,78-543-27-2
78,543,,27,3,56.0,58.0,248.00,251.57, 1,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1,a05042df3ae232f94351b4769a133353,78-543-27-3
78,543,,27,4,55.0,57.0,248.00,253.06, 1,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DLIOS0010,Liostephania sp.,RARE,  ,1,8b281e37304b6787cf1d221200c20425,78-543-27-4
78,543,,27,4,70.0,72.0,248.00,253.21, 1,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DARAC0005,Arachnoidiscus ehrenbergi,RARE,  ,1,48b04a9bbd4111d518265bc8b1fc99cc,78-543-27-4
78,543,,27,4,137.0,138.0,248.00,253.88, 1,ABBOTT,08/1984,78,DIATOMS,,,,POOL,NO AGE GIVEN,469,DMELO0050,Melosira clavigera,RARE,  ,1,bc700d3d999ef888191b61de97d3c82e,78-543-27-4
