leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,519,A,1,1,64.0,65.0,67.50,68.14,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2
73,519,A,1,2,104.0,105.0,67.50,70.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1
73,519,A,1,2,104.0,105.0,67.50,70.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0040,Amaurolithus primus,TRACE,  ,1
73,519,A,1,2,104.0,105.0,67.50,70.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,RARE,  ,1
73,519,A,1,2,104.0,105.0,67.50,70.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
73,519,A,1,2,104.0,105.0,67.50,70.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1
73,519,A,1,2,104.0,105.0,67.50,70.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1
73,519,A,1,2,104.0,105.0,67.50,70.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,COMMON,  ,1
73,519,A,1,2,104.0,105.0,67.50,70.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,519,A,1,2,104.0,105.0,67.50,70.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,519,A,1,2,104.0,105.0,67.50,70.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,519,A,1,2,104.0,105.0,67.50,70.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0470,Discoaster tamalis,ABUNDANT,  ,2
73,519,A,1,2,104.0,105.0,67.50,70.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,COMMON,  ,2
73,519,A,1,2,104.0,105.0,67.50,70.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NHELC0020,Helicosphaera carteri,FEW,  ,2
73,519,A,1,2,104.0,105.0,67.50,70.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,2
73,519,A,1,3,104.0,105.0,67.50,71.55, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
73,519,A,1,3,104.0,105.0,67.50,71.55, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1
73,519,A,1,3,104.0,105.0,67.50,71.55, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,COMMON,  ,1
73,519,A,1,3,104.0,105.0,67.50,71.55, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,519,A,1,3,104.0,105.0,67.50,71.55, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,519,A,1,3,104.0,105.0,67.50,71.55, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,519,A,1,3,104.0,105.0,67.50,71.55, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0470,Discoaster tamalis,ABUNDANT,  ,1
73,519,A,1,3,104.0,105.0,67.50,71.55, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NHELC0020,Helicosphaera carteri,FEW,  ,1
73,519,A,1,3,104.0,105.0,67.50,71.55, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1
73,519,A,1,4,104.0,105.0,67.50,73.05, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
73,519,A,1,4,104.0,105.0,67.50,73.05, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NCYCC0130,Cyclococcolithus macintyrei,TRACE,  ,1
73,519,A,1,4,104.0,105.0,67.50,73.05, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1
73,519,A,1,4,104.0,105.0,67.50,73.05, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,ABUNDANT,  ,1
73,519,A,1,4,104.0,105.0,67.50,73.05, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,519,A,1,4,104.0,105.0,67.50,73.05, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,519,A,1,4,104.0,105.0,67.50,73.05, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,519,A,1,4,104.0,105.0,67.50,73.05, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0470,Discoaster tamalis,ABUNDANT,  ,1
73,519,A,1,4,104.0,105.0,67.50,73.05, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1
73,519,A,1,6,104.0,105.0,67.50,76.05,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,RARE,  ,1
73,519,A,1,6,104.0,105.0,67.50,76.05,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
73,519,A,1,6,104.0,105.0,67.50,76.05,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1
73,519,A,1,6,104.0,105.0,67.50,76.05,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1
73,519,A,1,6,104.0,105.0,67.50,76.05,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,ABUNDANT,  ,1
73,519,A,1,6,104.0,105.0,67.50,76.05,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,519,A,1,6,104.0,105.0,67.50,76.05,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,519,A,1,6,104.0,105.0,67.50,76.05,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,519,A,1,6,104.0,105.0,67.50,76.05,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0470,Discoaster tamalis,ABUNDANT,  ,1
73,519,A,1,6,104.0,105.0,67.50,76.05,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NHELC0020,Helicosphaera carteri,FEW,  ,1
73,519,A,1,6,104.0,105.0,67.50,76.05,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2
73,519,A,1,CC,,,67.50,76.85,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,RARE,  ,1
73,519,A,1,CC,,,67.50,76.85,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
73,519,A,1,CC,,,67.50,76.85,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1
73,519,A,1,CC,,,67.50,76.85,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,ABUNDANT,  ,1
73,519,A,1,CC,,,67.50,76.85,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,519,A,1,CC,,,67.50,76.85,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,519,A,1,CC,,,67.50,76.85,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,519,A,1,CC,,,67.50,76.85,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0470,Discoaster tamalis,DOMINANT,  ,1
73,519,A,1,CC,,,67.50,76.85,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,TRACE,  ,1
73,519,A,1,CC,,,67.50,76.85,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1
73,519,A,2,1,75.0,76.0,77.00,77.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
73,519,A,2,1,75.0,76.0,77.00,77.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,RARE,  ,1
73,519,A,2,1,75.0,76.0,77.00,77.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
73,519,A,2,1,75.0,76.0,77.00,77.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1
73,519,A,2,1,75.0,76.0,77.00,77.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,COMMON,  ,1
73,519,A,2,1,75.0,76.0,77.00,77.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,519,A,2,1,75.0,76.0,77.00,77.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,519,A,2,1,75.0,76.0,77.00,77.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,519,A,2,1,75.0,76.0,77.00,77.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0470,Discoaster tamalis,RARE,  ,1
73,519,A,2,1,75.0,76.0,77.00,77.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,RARE,  ,1
73,519,A,2,1,75.0,76.0,77.00,77.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NHELC0020,Helicosphaera carteri,RARE,  ,2
73,519,A,2,1,75.0,76.0,77.00,77.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,2
73,519,A,2,2,75.0,76.0,77.00,79.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
73,519,A,2,2,75.0,76.0,77.00,79.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0050,Amaurolithus tricorniculatus,TRACE,  ,1
73,519,A,2,2,75.0,76.0,77.00,79.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,RARE,  ,1
73,519,A,2,2,75.0,76.0,77.00,79.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1
73,519,A,2,2,75.0,76.0,77.00,79.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,DOMINANT,  ,1
73,519,A,2,2,75.0,76.0,77.00,79.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,519,A,2,2,75.0,76.0,77.00,79.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,519,A,2,2,75.0,76.0,77.00,79.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,519,A,2,2,75.0,76.0,77.00,79.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,FEW,  ,1
73,519,A,2,2,75.0,76.0,77.00,79.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1
73,519,A,2,3,75.0,76.0,77.00,80.76,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1
73,519,A,2,3,75.0,76.0,77.00,80.76,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NAMAU0040,Amaurolithus primus,TRACE,  ,1
73,519,A,2,3,75.0,76.0,77.00,80.76,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,RARE,  ,1
73,519,A,2,3,75.0,76.0,77.00,80.76,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
73,519,A,2,3,75.0,76.0,77.00,80.76,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1
73,519,A,2,3,75.0,76.0,77.00,80.76,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,RARE,  ,1
73,519,A,2,3,75.0,76.0,77.00,80.76,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,519,A,2,3,75.0,76.0,77.00,80.76,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,519,A,2,3,75.0,76.0,77.00,80.76,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,519,A,2,3,75.0,76.0,77.00,80.76,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,FEW,  ,1
73,519,A,2,3,75.0,76.0,77.00,80.76,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,2
73,519,A,2,4,75.0,76.0,77.00,82.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1
73,519,A,2,4,75.0,76.0,77.00,82.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,RARE,  ,1
73,519,A,2,4,75.0,76.0,77.00,82.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
73,519,A,2,4,75.0,76.0,77.00,82.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1
73,519,A,2,4,75.0,76.0,77.00,82.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,519,A,2,4,75.0,76.0,77.00,82.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,519,A,2,4,75.0,76.0,77.00,82.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,519,A,2,4,75.0,76.0,77.00,82.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,FEW,  ,1
73,519,A,2,4,75.0,76.0,77.00,82.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NHELC0020,Helicosphaera carteri,RARE,  ,1
73,519,A,2,4,75.0,76.0,77.00,82.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1
73,519,A,2,5,75.0,76.0,77.00,83.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1
73,519,A,2,5,75.0,76.0,77.00,83.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,RARE,  ,1
73,519,A,2,5,75.0,76.0,77.00,83.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
73,519,A,2,5,75.0,76.0,77.00,83.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1
73,519,A,2,5,75.0,76.0,77.00,83.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,RARE,  ,1
73,519,A,2,5,75.0,76.0,77.00,83.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,519,A,2,5,75.0,76.0,77.00,83.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,519,A,2,5,75.0,76.0,77.00,83.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,519,A,2,5,75.0,76.0,77.00,83.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,RARE,  ,1
73,519,A,2,5,75.0,76.0,77.00,83.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NHELC0020,Helicosphaera carteri,RARE,  ,1
73,519,A,2,5,75.0,76.0,77.00,83.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,2
73,519,A,2,5,75.0,76.0,77.00,83.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2
73,519,A,2,6,75.0,76.0,77.00,85.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
73,519,A,2,6,75.0,76.0,77.00,85.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0040,Amaurolithus primus,RARE,  ,1
73,519,A,2,6,75.0,76.0,77.00,85.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,RARE,  ,1
