leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
19,188,,6,2,62.0,64.0,124.00,126.13, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,760,SDIST0420,Distephanus speculum,COMMON,  ,1
19,188,,6,CC,0.0,0.0,124.00,130.10, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,760,SDICT0710,Dictyocha subarctios,RARE,  ,1
19,188,,6,CC,0.0,0.0,124.00,130.10, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,760,SDIST0170,Distephanus crux stauracanthus,FEW,  ,1
19,188,,6,CC,0.0,0.0,124.00,130.10, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,760,SDIST0260,Distephanus octangulatus,RARE,  ,1
19,188,,6,CC,0.0,0.0,124.00,130.10, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,760,SDIST0280,Distephanus octonarius,RARE,  ,1
19,188,,6,CC,0.0,0.0,124.00,130.10, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,760,SDIST0420,Distephanus speculum,RARE,  ,1
19,188,,7,1,103.0,105.0,171.00,172.54, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,760,SDICT0710,Dictyocha subarctios,ABUNDANT,  ,1
19,188,,7,1,103.0,105.0,171.00,172.54, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,760,SDIST0280,Distephanus octonarius,COMMON,  ,1
19,188,,7,4,52.0,54.0,171.00,176.53, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,760,SDICT0710,Dictyocha subarctios,ABUNDANT,  ,1
19,188,,7,CC,0.0,0.0,171.00,180.60, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,760,SDIST0420,Distephanus speculum,PRESENT,  ,1
19,188,,8,1,102.0,104.0,227.00,228.03, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,760,SDIST0420,Distephanus speculum,ABUNDANT,  ,1
19,188,,8,CC,0.0,0.0,227.00,236.10, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,760,SDIST0420,Distephanus speculum,PRESENT,  ,1
19,188,,9,1,42.0,44.0,283.00,283.43, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,760,SDIST0420,Distephanus speculum,COMMON,  ,1
19,188,,9,3,142.0,144.0,283.00,287.43, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,760,SDIST0420,Distephanus speculum,FEW,  ,1
19,188,,9,3,150.0,150.0,283.00,287.50, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,760,SDIST0420,Distephanus speculum,RARE,  ,1
19,188,,11,1,54.0,56.0,330.00,330.55, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,760,SDIST0420,Distephanus speculum,FEW,  ,1
19,188,,11,CC,0.0,0.0,330.00,331.60, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,760,SDIST0420,Distephanus speculum,PRESENT,  ,1
19,188,,12,1,62.0,64.0,425.00,425.63, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,760,SDIST0420,Distephanus speculum,ABUNDANT,  ,1
19,188,,13,1,103.0,105.0,527.00,528.04, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,760,SDIST0420,Distephanus speculum,RARE,  ,1
19,188,,13,CC,0.0,0.0,527.00,530.10, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,760,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
19,188,,14,1,31.0,33.0,564.00,564.32, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,760,SCANN0060,Cannopilus hemisphaericus,FEW,  ,1
19,188,,14,1,31.0,33.0,564.00,564.32, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,760,SDIST0420,Distephanus speculum,COMMON,  ,1
19,188,,14,CC,0.0,0.0,564.00,565.60, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,760,SCANN0060,Cannopilus hemisphaericus,FEW,  ,1
19,188,,14,CC,0.0,0.0,564.00,565.60, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,760,SDIST0420,Distephanus speculum,RARE,  ,1
19,188,,14,CC,0.0,0.0,564.00,565.60, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,760,SDIST0490,Distephanus speculum pentagonus,RARE,  ,1
19,188,,15,2,22.0,24.0,573.00,574.73, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,760,SDIST0420,Distephanus speculum,RARE,  ,1
19,188,,15,CC,0.0,0.0,573.00,576.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,760,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
19,188,,15,CC,0.0,0.0,573.00,576.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,760,SDIST0420,Distephanus speculum,RARE,  ,1
19,188,,15,CC,0.0,0.0,573.00,576.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,760,SDIST0490,Distephanus speculum pentagonus,RARE,  ,1
