leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
19,188,,3,4,140.0,142.0,30.00,36.06, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,724,FGLOA0368,Globorotalia pachyderma,FEW,  ,1
19,188,,3,4,140.0,142.0,30.00,36.06, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,724,FGLOG0105,Globigerina bulloides,RARE,  ,1
19,188,,4,1,140.0,142.0,59.00,60.41, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOA0368,Globorotalia pachyderma,ABUNDANT,  ,1
19,188,,4,1,140.0,142.0,59.00,60.41, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOG0105,Globigerina bulloides,COMMON,  ,1
19,188,,4,3,140.0,142.0,59.00,63.41, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOA0368,Globorotalia pachyderma,COMMON,  ,1
19,188,,4,3,140.0,142.0,59.00,63.41, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOG0105,Globigerina bulloides,RARE,  ,1
19,188,,5,2,30.0,32.0,87.00,88.81, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOA0368,Globorotalia pachyderma,COMMON,  ,1
19,188,,5,2,30.0,32.0,87.00,88.81, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOG0105,Globigerina bulloides,COMMON,  ,1
19,188,,5,3,140.0,142.0,87.00,91.41, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,724,FGLOA0368,Globorotalia pachyderma,FEW,  ,1
19,188,,5,3,140.0,142.0,87.00,91.41, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,724,FGLOG0105,Globigerina bulloides,RARE,  ,1
19,188,,5,CC,0.0,0.0,87.00,91.60, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,724,FGLOA0368,Globorotalia pachyderma,ABUNDANT,  ,1
19,188,,5,CC,0.0,0.0,87.00,91.60, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,724,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
19,188,,6,1,80.0,82.0,124.00,124.81, 4,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOA0368,Globorotalia pachyderma,ABUNDANT,  ,1
19,188,,6,1,80.0,82.0,124.00,124.81, 4,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOA0486,Globorotalia scitula,RARE,  ,1
19,188,,6,1,80.0,82.0,124.00,124.81, 4,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
19,188,,6,1,80.0,82.0,124.00,124.81, 4,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
19,188,,6,1,101.0,103.0,124.00,125.02, 1,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,724,FGLOA0368,Globorotalia pachyderma,RARE,  ,1
19,188,,6,2,64.0,66.0,124.00,126.15, 1,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,724,FGLOA0368,Globorotalia pachyderma,RARE,  ,1
19,188,,6,4,140.0,142.0,124.00,129.91, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,724,FGLOA0368,Globorotalia pachyderma,RARE,  ,1
19,188,,6,4,140.0,142.0,124.00,129.91, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,724,FGLOG0105,Globigerina bulloides,RARE,  ,1
19,188,,6,CC,0.0,0.0,124.00,130.10, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOA0368,Globorotalia pachyderma,COMMON,  ,1
19,188,,6,CC,0.0,0.0,124.00,130.10, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOA0486,Globorotalia scitula,RARE,  ,1
19,188,,6,CC,0.0,0.0,124.00,130.10, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOG0105,Globigerina bulloides,COMMON,  ,1
19,188,,7,5,140.0,142.0,171.00,178.91, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOA0368,Globorotalia pachyderma,FEW,  ,1
19,188,,7,5,140.0,142.0,171.00,178.91, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOG0105,Globigerina bulloides,FEW,  ,1
19,188,,7,CC,0.0,0.0,171.00,180.60, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOA0368,Globorotalia pachyderma,ABUNDANT,  ,1
19,188,,7,CC,0.0,0.0,171.00,180.60, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOG0105,Globigerina bulloides,COMMON,  ,1
19,188,,7,CC,0.0,0.0,171.00,180.60, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
19,188,,8,1,10.0,12.0,227.00,227.11, 1,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,724,FGLOA0368,Globorotalia pachyderma,RARE,  ,1
19,188,,8,CC,0.0,0.0,227.00,236.10, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOA0368,Globorotalia pachyderma,FEW,  ,1
19,188,,8,CC,0.0,0.0,227.00,236.10, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOG0105,Globigerina bulloides,RARE,  ,1
