leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,588,B,26,CC,,,233.60,238.68,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,994,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,588,B,26,CC,,,233.60,238.68,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,994,BEHRE0056,Ehrenbergina spinossissima (q),PRESENT,  ,1
90,588,B,26,CC,,,233.60,238.68,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,994,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,B,26,CC,,,233.60,238.68,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,994,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,588,B,26,CC,,,233.60,238.68,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,994,BHETE0035,Heterolepa rugosa (q),PRESENT,  ,1
90,588,B,26,CC,,,233.60,238.68,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,994,BKARE0105,Karreriella sp.,PRESENT,  ,1
90,588,B,26,CC,,,233.60,238.68,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,994,BKARE0130,Karreriella subrotunda,PRESENT,  ,1
90,588,B,26,CC,,,233.60,238.68,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,994,BMELO0030,Melonis barleeanus,PRESENT,  ,1
90,588,B,26,CC,,,233.60,238.68,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,994,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,588,B,26,CC,,,233.60,238.68,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,994,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2
90,588,B,26,CC,,,233.60,238.68,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,994,BRECU0017,Rectuvigerina ongelyi,PRESENT,  ,2
90,588,B,26,CC,,,233.60,238.68,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,994,BRECU0034,Rectuvigerina spinea,PRESENT,  ,2
90,588,B,26,CC,,,233.60,238.68,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,994,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
90,588,B,26,CC,,,233.60,238.68,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,994,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BBULI0418,Bulimina striata,PRESENT,  ,1
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BCASI0130,Cassidulina laevigata,PRESENT,  ,1
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BKARE0130,Karreriella subrotunda,PRESENT,  ,1
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BLATI0030,Laticarinina halophora,PRESENT,  ,2
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BMART0040,Martinitiella variabilis,PRESENT,  ,2
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BMELO0020,Melonis affinis,PRESENT,  ,2
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BPULL0020,Pullenia bulloides,PRESENT,  ,2
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BRECU0034,Rectuvigerina spinea,PRESENT,  ,2
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,2
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BSTIL0062,Stilostomella consobrina,PRESENT,  ,2
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BTEXT0085,Textularia lythostrata,PRESENT,  ,3
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BUVIG0081,Uvigerina gemmaeformis,PRESENT,  ,3
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BVULV0040,Vulvulina pennatula,PRESENT,  ,3
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BBULI0493,Bulimina truncanella,PRESENT,  ,1
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BCASI0130,Cassidulina laevigata,PRESENT,  ,1
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BLATI0030,Laticarinina halophora,PRESENT,  ,1
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BMELO0020,Melonis affinis,PRESENT,  ,2
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BRECU0017,Rectuvigerina ongelyi,PRESENT,  ,2
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BRECU0034,Rectuvigerina spinea,PRESENT,  ,2
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,2
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BBULI0493,Bulimina truncanella,PRESENT,  ,1
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BKARE0130,Karreriella subrotunda,PRESENT,  ,1
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BLATI0030,Laticarinina halophora,PRESENT,  ,1
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BMELO0020,Melonis affinis,PRESENT,  ,1
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BMELO0030,Melonis barleeanus,PRESENT,  ,1
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BPLEU0170,Pleurostomella tenuis,PRESENT,  ,2
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BPULL0111,Pullenia quinqueloba (q),PRESENT,  ,2
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BRECU0017,Rectuvigerina ongelyi,PRESENT,  ,2
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BTEXT0085,Textularia lythostrata,PRESENT,  ,2
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BVULV0040,Vulvulina pennatula,PRESENT,  ,2
90,588,B,30,CC,,,258.20,261.79,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BANOA0020,Anomalinoides aragonensis,PRESENT,  ,1
90,588,B,30,CC,,,258.20,261.79,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BCASI0070,Cassidulina crassa,PRESENT,  ,1
90,588,B,30,CC,,,258.20,261.79,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,588,B,30,CC,,,258.20,261.79,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,588,B,30,CC,,,258.20,261.79,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BKARE0108,Karreriella subaccata,PRESENT,  ,1
90,588,B,30,CC,,,258.20,261.79,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1
90,588,B,30,CC,,,258.20,261.79,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BMELO0020,Melonis affinis,PRESENT,  ,1
90,588,B,30,CC,,,258.20,261.79,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,588,B,30,CC,,,258.20,261.79,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BPULL0020,Pullenia bulloides,PRESENT,  ,1
90,588,B,30,CC,,,258.20,261.79,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1
90,588,B,30,CC,,,258.20,261.79,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BRECU0017,Rectuvigerina ongelyi,PRESENT,  ,2
90,588,B,30,CC,,,258.20,261.79,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BRECU0034,Rectuvigerina spinea,PRESENT,  ,2
90,588,B,30,CC,,,258.20,261.79,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,588,B,30,CC,,,258.20,261.79,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
90,588,B,31,CC,,,267.80,273.31,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,588,B,31,CC,,,267.80,273.31,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BBULI0390,Bulimina semicostata,PRESENT,  ,1
90,588,B,31,CC,,,267.80,273.31,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BEHRE0056,Ehrenbergina spinossissima (q),PRESENT,  ,1
90,588,B,31,CC,,,267.80,273.31,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,B,31,CC,,,267.80,273.31,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,588,B,31,CC,,,267.80,273.31,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BMELO0030,Melonis barleeanus,PRESENT,  ,1
90,588,B,31,CC,,,267.80,273.31,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,588,B,31,CC,,,267.80,273.31,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BORTH0036,Orthomorphina perversa,PRESENT,  ,1
90,588,B,31,CC,,,267.80,273.31,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BPULL0020,Pullenia bulloides,PRESENT,  ,1
90,588,B,31,CC,,,267.80,273.31,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1
90,588,B,31,CC,,,267.80,273.31,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2
90,588,B,31,CC,,,267.80,273.31,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,2
