leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,584,,17,CC,0.0,0.0,153.70,157.65, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FORBU0040,Orbulina universa,RARE,  ,1
87,584,,18,CC,0.0,0.0,163.40,164.11, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FGLOA0505,Globorotalia sp.,RARE,  ,1
87,584,,18,CC,0.0,0.0,163.40,164.11, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FGLOG0105,Globigerina bulloides,RARE,  ,1
87,584,,18,CC,0.0,0.0,163.40,164.11, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1
87,584,,21,CC,0.0,0.0,192.50,202.02,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FGLOA0085,Globorotalia cibaoensis (q),FEW,  ,1
87,584,,21,CC,0.0,0.0,192.50,202.02,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FGLOA0554,Globorotalia tumida,RARE,  ,1
87,584,,21,CC,0.0,0.0,192.50,202.02,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FGLOD0410,Globigerinoides ruber,FEW,  ,1
87,584,,21,CC,0.0,0.0,192.50,202.02,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
87,584,,21,CC,0.0,0.0,192.50,202.02,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FGLOG0105,Globigerina bulloides,FEW,  ,1
87,584,,21,CC,0.0,0.0,192.50,202.02,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FGLOG0221,Globigerina decoraperta (q),RARE,  ,1
87,584,,21,CC,0.0,0.0,192.50,202.02,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
87,584,,21,CC,0.0,0.0,192.50,202.02,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FORBU0040,Orbulina universa,RARE,  ,1
87,584,,21,CC,0.0,0.0,192.50,202.02,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FPULL0100,Pulleniatina primalis,RARE,  ,1
87,584,,21,CC,0.0,0.0,192.50,202.02,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FSPHA0085,Sphaeroidinella sp.,RARE,  ,1
87,584,,25,CC,0.0,0.0,230.80,233.02, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FGLOA0455,Globorotalia puncticulata (q),RARE,  ,1
87,584,,25,CC,0.0,0.0,230.80,233.02, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FGLOG0105,Globigerina bulloides,RARE,  ,1
87,584,,25,CC,0.0,0.0,230.80,233.02, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
87,584,,28,CC,0.0,0.0,259.30,267.10, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FGLOA0455,Globorotalia puncticulata (q),RARE,  ,1
87,584,,28,CC,0.0,0.0,259.30,267.10, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
87,584,,28,CC,0.0,0.0,259.30,267.10, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FGLOG0105,Globigerina bulloides,RARE,  ,1
87,584,,28,CC,0.0,0.0,259.30,267.10, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
87,584,,28,CC,0.0,0.0,259.30,267.10, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FORBU0040,Orbulina universa,RARE,  ,1
87,584,,29,CC,0.0,0.0,268.80,276.81, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FGLOA0455,Globorotalia puncticulata (q),RARE,  ,1
87,584,,29,CC,0.0,0.0,268.80,276.81, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FGLOG0105,Globigerina bulloides,RARE,  ,1
87,584,,29,CC,0.0,0.0,268.80,276.81, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FORBU0040,Orbulina universa,RARE,  ,1
87,584,,32,CC,0.0,0.0,297.30,302.08, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FGLOA0455,Globorotalia puncticulata (q),FEW,  ,1
87,584,,32,CC,0.0,0.0,297.30,302.08, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FGLOG0105,Globigerina bulloides,FEW,  ,1
87,584,,32,CC,0.0,0.0,297.30,302.08, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FGLOG0221,Globigerina decoraperta (q),RARE,  ,1
87,584,,32,CC,0.0,0.0,297.30,302.08, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
87,584,,37,CC,0.0,0.0,345.10,353.57, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FGLOG0105,Globigerina bulloides,RARE,  ,1
87,584,,37,CC,0.0,0.0,345.10,353.57, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FGLOG0221,Globigerina decoraperta (q),RARE,  ,1
87,584,,42,CC,0.0,0.0,392.90,401.10, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FGLOG0105,Globigerina bulloides,FEW,  ,1
87,584,,42,CC,0.0,0.0,392.90,401.10, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FGLOG0221,Globigerina decoraperta (q),RARE,  ,1
87,584,,42,CC,0.0,0.0,392.90,401.10, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,599,FSPHA0085,Sphaeroidinella sp.,RARE,  ,1
