leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DCYCL0045,Cyclotella striata,2%,  ,2,cc296c42603e781c8d05b9bf2185dd55,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DCYMB0010,Cymbella sp.,TRACE,  ,2,18a3dad844533fbd741f56303107c3bc,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DDELP0040,Delphineis surirella,3%,  ,2,fb91455ca39bf984aa3544e8735d0f99,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DDENI0020,Denticulopsis hustedtii,TRACE,  ,2,b076a4ff88727bc94c12f4324455da8c,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DEUNO0010,Eunotia sp.,2%,  ,2,806b7f0df803576e5c24fdae20c00412,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DHEMD0010,Hemidiscus cuneiformis,1%,  ,2,439386bbc0a573b262a9ca78bba22a4f,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNEOD0010,Neodenticula kamtschatica,TRACE,  ,2,0400b1e7c92c138e666cc2c3380412de,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNEOD0030,Neodenticula seminae,2%,  ,2,b170ba1f8917539f319b615a15742a55,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNITZ0010,Nitzschia sp.,6%,  ,2,c5cb75bd6aa3cbb6470c5592484f101e,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNITZ0115,Nitzschia cylindrica,TRACE,  ,2,7b04a8c998547ff1864570941eb172f6,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNITZ0211,Nitzschia grunowii (q),6%,  ,3,d58e97b7f90d454a618d090949fc7b40,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,3,b28d1719ec3a7716f8c5bc7fef46efc6,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNITZ0380,Nitzschia marina,TRACE,  ,3,6d9ebdd09fe119b146cc91b05495d061,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNITZ0621,Nitzschia sicula (q),TRACE,  ,3,a3c8a8e58dc3bf6c684fa7b50d81f6fb,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DODON0020,Odontella aurita,TRACE,  ,3,c3985866f8556dd0fc4809b2c85da62e,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DPARA0010,Paralia sulcata,3%,  ,3,3f2e72e857077d00c72f315f9834ee46,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DPORO0010,Podosira glacialis,2%,  ,3,c7c3c93c22a2fd369b2d6dc0f61781a7,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DRHIZ0140,Rhizosolenia hebetata hiemalis,1%,  ,3,16840cc26d298c747d4b86b3e1817629,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DRHIZ0141,Rhizosolenia hebetata hiemalis (asymmetric),TRACE,  ,3,87a5cc75a71a2b0e56c55167498cf069,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DRHIZ0160,Rhizosolenia hebetata semispina,2%,  ,3,378b4dc1c719743e9fca89ecba22b5f5,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DROPE0020,Roperia tesselata,TRACE,  ,4,70ac99b87e9506e918b167d9c6a68c8c,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DSTAU0010,Stauroneis sp.,TRACE,  ,4,81f0cd11b663847295947afb9eb09488,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DSTEA0010,Stephanopyxis sp.,1%,  ,4,b33c7063444a09ce753a79c87163cb4b,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0010,Thalassiosira sp.,6%,  ,4,fbde63e825d8547af6cd96341ab12e1f,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0015,Thalassiosira angusta-lineata,TRACE,  ,4,d117817bcce2452ff98c7f037f2811ca,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0071,Thalassiosira decipiens (q),1%,  ,4,c7222a86c3417c366da59d2f7e6989d0,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0095,Thalassiosira eccentrica,8%,  ,4,6ba0cc3657e32b99957d0a8b10368055,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0152,Thalassiosira gravida (c0nvex form),14%,  ,4,946db6fdae7af0bcfec2b59013d9fd1a,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0153,Thalassiosira gravida (flat form),1%,  ,4,bb0e626c35b22a183413b92b68de4cd9,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0160,Thalassiosira gravida fossilis,TRACE,  ,4,433d8d0de9ce34a5ab7cacd166adeace,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0170,Thalassiosira hyalina,TRACE,  ,5,f6c0631c002bea04d706345ce0aaa2ce,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0192,Thalassiosira leptopus,1%,  ,5,bab74036981f660aeaec6311ea35ba18,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0195,Thalassiosira lineata,TRACE,  ,5,9527dd68aca2d2d027db724b11d9a462,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0280,Thalassiosira oestrupii,2%,  ,5,a7310f6129473ddb0666d3e2dc584884,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0406,Thalassiosira trifulta,1%,  ,5,c709eb41ede7f46465241dcaf1c12a69,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAL0060,Thalassionema nitzschioides,19%,  ,5,8ae99203161dd550b2452234ae805110,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAS0005,Thalassiothrix sp.,1%,  ,5,75265855c9488ae7bcb78a1fab84ab3c,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAS0020,Thalassiothrix longissima,TRACE,  ,5,95d4d60ec836f7c1e2062798255c3411,87-584-1-1
87,584,,1,1,0.0,3.0,0.00,0.02,49,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTRAC0010,Trachyneis aspera,TRACE,  ,5,ef47bd4c86f2393afff237c2393581a4,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DACIN0060,Actinoptychus senarius,1%,  ,1,6c5fbde360cb608b393c32459ff9d9fd,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DACTI0030,Actinocyclus curvatulus,1%,  ,1,358fa1e87ba93ea993b21df85d40fe26,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DACTI0100,Actinocyclus ellipticus elongatus,TRACE,  ,1,aaf0644f5ea4d05002ce6b3442e8dfc4,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DACTI0140,Actinocyclus ingens,TRACE,  ,1,cd31cff33154e2a32f9999dc27f1c154,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DACTI0200,Actinocyclus octonarius tenella,TRACE,  ,1,5ac689df4c8372a5ce82e79e2cfe317d,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DAULC0020,Aulacosira granulata,TRACE,  ,1,02ba4395071a7efbb39db5d21f71c975,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DBACE0010,Bacteriosira fragilis,3%,  ,1,70f0e8c54ee1369d5db02dba88cefdaa,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DBACT0030,Bacteriastrum varians,1%,  ,1,015e1aff34f9e9ea0693712e86ed139d,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DCOCC0200,Cocconeis placentula,TRACE,  ,1,5955efd3f3563da5b727ef5bdbe5a666,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DCOCC0260,Cocconeis scutellum,TRACE,  ,1,f9b373c2a439bbd9754e9e956d9012c6,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DCYCL0045,Cyclotella striata,1%,  ,2,c652ca807b2760e42d845c3b968541b5,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DDELP0040,Delphineis surirella,1%,  ,2,0763089c46620e4105c753761d9db225,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DDENI0020,Denticulopsis hustedtii,1%,  ,2,ad9ebbbe5dc408f4158b6cb3311c042b,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DEPIH0035,Epithemia sp.,TRACE,  ,2,d307ed32fd71134d49872fb7daaee1fd,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DGRAM0010,Grammatophora sp.,1%,  ,2,165fa8d5c4399139a673fdc138ad44cb,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNAVI0010,Navicula sp.,2%,  ,2,cb227450158ae75289e917cb905acf02,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNEOD0010,Neodenticula kamtschatica,TRACE,  ,2,36c3f9de150a8d9980e1caed60ab99ce,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNEOD0020,Neodenticula koisumii,2%,  ,2,942ae40cdbd345d69395ad0c22391fbd,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNEOD0030,Neodenticula seminae,5%,  ,2,bacc0ae82d52c53a24148115c0de1bd0,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNITZ0010,Nitzschia sp.,10%,  ,2,c4a97d73a5aca22d5e514695bdae100a,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNITZ0211,Nitzschia grunowii (q),9%,  ,3,ebee26530b77e88dcb899884e354d2a6,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNITZ0380,Nitzschia marina,TRACE,  ,3,780658c31d14a6b8abdd82643240c295,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DPARA0010,Paralia sulcata,1%,  ,3,12a6ce07f660e7fe92821ca5b8bd428a,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,3,9c54774ce066d13ce399004a28f449a3,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DRHIZ0090,Rhizosolenia curvirostris,TRACE,  ,3,f664f942f9ac1a7cc79425e3a3135cc1,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DRHIZ0140,Rhizosolenia hebetata hiemalis,2%,  ,3,f8ef466f416916a23ed9477fd7b096e5,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DRHIZ0141,Rhizosolenia hebetata hiemalis (asymmetric),TRACE,  ,3,bd34709cb436d5cc949ad096008fea8d,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DRHIZ0160,Rhizosolenia hebetata semispina,5%,  ,3,7d10f934bc787285220914e098f17635,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,3,a6a2d7f03913006b72a684d0aa20f842,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DSTEA0010,Stephanopyxis sp.,1%,  ,3,e3dd682749252b99a49199d481229334,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DSTEA0060,Stephanopyxis dimorpha,TRACE,  ,4,e3cedd6e1b3e9ec6159a7de3a8fc1164,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DSTEP0050,Stephanodiscus niagarae,TRACE,  ,4,d428bd0e5f3a83cb75492fbe84356c44,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0010,Thalassiosira sp.,14%,  ,4,f6e4c75d3fe3636fc7b2cec96eb41046,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0095,Thalassiosira eccentrica,7%,  ,4,4b6eae17c55b6c02a0bb9f710d8c7ecf,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0152,Thalassiosira gravida (c0nvex form),3%,  ,4,9eca8bb9b60dbfa0634ccb3d339d182a,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0153,Thalassiosira gravida (flat form),2%,  ,4,6e65f0035afd8e5a0871f9a90a61d231,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0183,Thalassiosira jouseae,1%,  ,4,97c614a3cd94903b9b1ce57db075c787,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0192,Thalassiosira leptopus,2%,  ,4,1c166372cbbaeddf4c508180c2e476a5,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0406,Thalassiosira trifulta,2%,  ,4,de98069f7c1e912e1e75a545b42745cc,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAL0060,Thalassionema nitzschioides,15%,  ,4,28d1208b76744d767ec6e7b203fd4423,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAS0005,Thalassiothrix sp.,2%,  ,5,d9c5bf925e0e14b13a837b55960cab8d,87-584-1-1
87,584,,1,1,83.0,85.0,0.00,0.84,42,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAS0020,Thalassiothrix longissima,3%,  ,5,f2dd92ee6227aef56743fb234654ab2d,87-584-1-1
87,584,,1,2,83.0,85.0,0.00,2.34,36,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DACIN0060,Actinoptychus senarius,TRACE,  ,1,33caa34146b0df1cf7190d711c6bf391,87-584-1-2
87,584,,1,2,83.0,85.0,0.00,2.34,36,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,7f36bc33cb013213cdaaef44cc447b33,87-584-1-2
87,584,,1,2,83.0,85.0,0.00,2.34,36,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DACTI0210,Actinocyclus oculatus,TRACE,  ,1,fd93c0b13b73253822d17a31af325d57,87-584-1-2
87,584,,1,2,83.0,85.0,0.00,2.34,36,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DBACE0010,Bacteriosira fragilis,8%,  ,1,6dc96cb1d50a14c9c03fd98a4e10886e,87-584-1-2
87,584,,1,2,83.0,85.0,0.00,2.34,36,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DCOCC0060,Cocconeis costata,1%,  ,1,10a40cc4b6a05c1282a672d1cc8267e2,87-584-1-2
87,584,,1,2,83.0,85.0,0.00,2.34,36,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DCOCC0260,Cocconeis scutellum,TRACE,  ,1,e3b61176187c53592f8a6279264307d8,87-584-1-2
87,584,,1,2,83.0,85.0,0.00,2.34,36,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DCYCL0045,Cyclotella striata,1%,  ,1,d2a992a55b91184bd2bbca6f9a80b7e3,87-584-1-2
87,584,,1,2,83.0,85.0,0.00,2.34,36,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DDELP0040,Delphineis surirella,2%,  ,1,21c9531c34597c7e87e7c043b3eace1d,87-584-1-2
87,584,,1,2,83.0,85.0,0.00,2.34,36,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DDIPL0020,Diploneis bombus,TRACE,  ,1,5002656adcc4907e0f55e86cbb6ec0e4,87-584-1-2
87,584,,1,2,83.0,85.0,0.00,2.34,36,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DDIPL0160,Diploneis smithii,TRACE,  ,1,23cccdccb4d6edcf0e0744236d375769,87-584-1-2
87,584,,1,2,83.0,85.0,0.00,2.34,36,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DGRAM0010,Grammatophora sp.,TRACE,  ,2,6b22f66c45e0f013bb818d1bd7372304,87-584-1-2
87,584,,1,2,83.0,85.0,0.00,2.34,36,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,2,3e80afcfb78f28e0d1fe4b1a6a9a04f2,87-584-1-2
87,584,,1,2,83.0,85.0,0.00,2.34,36,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DMELO0020,Melosira albicans,1%,  ,2,5249ab5b7a5a0e6d3c6575ca98307f3a,87-584-1-2
87,584,,1,2,83.0,85.0,0.00,2.34,36,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNEOD0010,Neodenticula kamtschatica,2%,  ,2,128453ff1f5a034c13b8f533a577276f,87-584-1-2
