leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,584,,55,CC,0.0,0.0,517.60,525.20, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BDENT0010,Dentalina sp.,PRESENT,  ,1,ede24d6b1e60b646369e34be96029f7b,87-584-55-CC
87,584,,55,CC,0.0,0.0,517.60,525.20, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BMART0020,Martinottiella communis,PRESENT,  ,1,5593e2838d44c99533978ae90663ca90,87-584-55-CC
87,584,,55,CC,0.0,0.0,517.60,525.20, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BTOSA0010,Tosaia sp. (q),PRESENT,  ,1,ecab5506143c53f0d52a83a8dfb49675,87-584-55-CC
87,584,,56,CC,0.0,0.0,527.10,533.10, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BMART0020,Martinottiella communis,PRESENT,  ,1,7d1c5f7a2038a26d62b5ae8155bc027f,87-584-56-CC
87,584,,57,CC,0.0,0.0,536.60,541.44, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BMART0020,Martinottiella communis,PRESENT,  ,1,3b26837e1d3e41aadb1c65a6395d526c,87-584-57-CC
87,584,,58,CC,0.0,0.0,546.10,548.58, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BMART0020,Martinottiella communis,PRESENT,  ,1,226e23c895c11791d41a4ba6bac3e78c,87-584-58-CC
87,584,,60,CC,0.0,0.0,565.10,568.83, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BMART0020,Martinottiella communis,PRESENT,  ,1,df70f476f5946c5a52da429a76cd07f8,87-584-60-CC
87,584,,61,CC,0.0,0.0,574.60,577.25, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BMART0020,Martinottiella communis,PRESENT,  ,1,6739003dc490afb1d4c486db989d37eb,87-584-61-CC
87,584,,63,CC,0.0,0.0,593.60,597.33, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BMART0020,Martinottiella communis,PRESENT,  ,1,8b6246d70cd3f385709c6531a8813503,87-584-63-CC
87,584,,69,CC,0.0,0.0,651.50,651.60, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BMART0020,Martinottiella communis,PRESENT,  ,1,f3bdce712c6bf897322639de7498ec07,87-584-69-CC
87,584,,75,CC,0.0,0.0,709.40,712.47, 2,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BGYRO0010,Gyroidina sp.,PRESENT,  ,1,9188ed9e955356ce267d94cc246b104b,87-584-75-CC
87,584,,75,CC,0.0,0.0,709.40,712.47, 2,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BMART0020,Martinottiella communis,PRESENT,  ,1,77845d29e0ac8a2cb1ca90e748201ed2,87-584-75-CC
87,584,,76,CC,0.0,0.0,719.10,722.95, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BMART0020,Martinottiella communis,PRESENT,  ,1,43bf0b113787c246c3165b557c54ab60,87-584-76-CC
87,584,,77,CC,0.0,0.0,728.80,731.39, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BMART0020,Martinottiella communis,PRESENT,  ,1,579f66b911a23746c8ee9db7dc1c83e9,87-584-77-CC
87,584,,81,CC,0.0,0.0,767.00,772.07, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BMART0020,Martinottiella communis,PRESENT,  ,1,f8fc6a11ede5423789a0c26c62329d7c,87-584-81-CC
87,584,,82,CC,0.0,0.0,776.70,777.67, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BMART0020,Martinottiella communis,PRESENT,  ,1,7d1d3ba14d273e1dda5c5a9b95dfcac2,87-584-82-CC
87,584,,83,CC,0.0,0.0,786.40,792.87, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BMART0020,Martinottiella communis,PRESENT,  ,1,98590fdf23d8d553463626ef59d24fac,87-584-83-CC
87,584,,89,CC,0.0,0.0,844.40,850.40, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BMART0020,Martinottiella communis,PRESENT,  ,1,2228cfba1a2275b819484cc63c1e56bb,87-584-89-CC
87,584,,93,CC,0.0,0.0,883.10,888.06, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BMART0020,Martinottiella communis,PRESENT,  ,1,575bf1eea8122bf18cce6bff9462cade,87-584-93-CC
