leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,594,,3,5,4.0,5.0,15.50,21.55, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHYAL0025,Hyalodiscus sp.,FEW,  ,1
90,594,,3,5,4.0,5.0,15.50,21.55, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DMELO0010,Melosira sp.,TRACE,  ,1
90,594,,3,5,4.0,5.0,15.50,21.55, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0330,Nitzschia kerguelensis,FEW,  ,1
90,594,,4,2,4.0,5.0,25.10,26.65, 4,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DETHM0010,Ethmodiscus rex,FEW,  ,1
90,594,,4,2,4.0,5.0,25.10,26.65, 4,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHEMD0020,Hemidiscus karstenii,FEW,  ,1
90,594,,4,2,4.0,5.0,25.10,26.65, 4,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0330,Nitzschia kerguelensis,TRACE,  ,1
90,594,,4,2,4.0,5.0,25.10,26.65, 4,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,COMMON,  ,1
90,594,,4,5,4.0,5.0,25.10,31.15, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0440,Coscinodiscus lentiginosus,FEW,  ,1
90,594,,4,5,4.0,5.0,25.10,31.15, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0442,Coscinodiscus lentiginosus obovatus,TRACE,  ,1
90,594,,4,5,4.0,5.0,25.10,31.15, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DEUCA0005,Eucampia antarctica,FEW,  ,1
90,594,,4,5,4.0,5.0,25.10,31.15, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHEMD0020,Hemidiscus karstenii,FEW,  ,1
90,594,,4,5,4.0,5.0,25.10,31.15, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1
90,594,,5,2,4.0,5.0,34.70,36.25, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1
90,594,,5,2,4.0,5.0,34.70,36.25, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0442,Coscinodiscus lentiginosus obovatus,TRACE,  ,1
90,594,,5,2,4.0,5.0,34.70,36.25, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1
90,594,,5,2,4.0,5.0,34.70,36.25, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1
90,594,,5,2,4.0,5.0,34.70,36.25, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,COMMON,  ,1
90,594,,6,2,4.0,5.0,44.30,45.85, 4,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1
90,594,,6,2,4.0,5.0,44.30,45.85, 4,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHYAL0025,Hyalodiscus sp.,TRACE,  ,1
90,594,,6,2,4.0,5.0,44.30,45.85, 4,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0330,Nitzschia kerguelensis,TRACE,  ,1
90,594,,6,2,4.0,5.0,44.30,45.85, 4,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,FEW,  ,1
90,594,,7,2,4.0,5.0,53.90,55.45, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACIN0100,Actinoptychus undulatus,TRACE,  ,1
90,594,,7,2,4.0,5.0,53.90,55.45, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DASTR0160,Asteromphalus parvulus,TRACE,  ,1
90,594,,7,2,4.0,5.0,53.90,55.45, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0440,Coscinodiscus lentiginosus,FEW,  ,1
90,594,,7,2,4.0,5.0,53.90,55.45, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DMELO0010,Melosira sp.,FEW,  ,1
90,594,,7,2,4.0,5.0,53.90,55.45, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1
90,594,,7,2,4.0,5.0,53.90,55.45, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,FEW,  ,1
90,594,,8,1,4.0,5.0,63.50,63.55, 4,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0250,Coscinodiscus elliptipora,TRACE,  ,1
90,594,,8,1,4.0,5.0,63.50,63.55, 4,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DMELO0010,Melosira sp.,FEW,  ,1
90,594,,8,1,4.0,5.0,63.50,63.55, 4,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0330,Nitzschia kerguelensis,FEW,  ,1
90,594,,8,1,4.0,5.0,63.50,63.55, 4,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,FEW,  ,1
90,594,,9,2,4.0,5.0,73.10,74.64, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACIN0100,Actinoptychus undulatus,TRACE,  ,1
90,594,,9,2,4.0,5.0,73.10,74.64, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0250,Coscinodiscus elliptipora,FEW,  ,1
90,594,,9,2,4.0,5.0,73.10,74.64, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHYAL0025,Hyalodiscus sp.,FEW,  ,1
90,594,,9,2,4.0,5.0,73.10,74.64, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DMELO0010,Melosira sp.,FEW,  ,1
90,594,,9,2,4.0,5.0,73.10,74.64, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0330,Nitzschia kerguelensis,FEW,  ,1
90,594,,9,2,4.0,5.0,73.10,74.64, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,FEW,  ,1
90,594,,9,5,4.0,5.0,73.10,79.14, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACIN0100,Actinoptychus undulatus,RARE,  ,1
90,594,,9,5,4.0,5.0,73.10,79.14, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACTI0140,Actinocyclus ingens,COMMON,  ,1
90,594,,9,5,4.0,5.0,73.10,79.14, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0250,Coscinodiscus elliptipora,FEW,  ,1
90,594,,9,5,4.0,5.0,73.10,79.14, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0440,Coscinodiscus lentiginosus,RARE,  ,1
90,594,,9,5,4.0,5.0,73.10,79.14, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DEUCA0005,Eucampia antarctica,RARE,  ,1
90,594,,9,5,4.0,5.0,73.10,79.14, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHYAL0025,Hyalodiscus sp.,RARE,  ,1
90,594,,9,5,4.0,5.0,73.10,79.14, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1
90,594,,9,5,4.0,5.0,73.10,79.14, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,COMMON,  ,1
90,594,,10,2,4.0,5.0,82.70,84.25, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACIN0100,Actinoptychus undulatus,FEW,  ,1
90,594,,10,2,4.0,5.0,82.70,84.25, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACTI0140,Actinocyclus ingens,COMMON,  ,1
90,594,,10,2,4.0,5.0,82.70,84.25, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCHAR0010,Charcotia actinochilus,TRACE,  ,1
90,594,,10,2,4.0,5.0,82.70,84.25, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1
90,594,,10,2,4.0,5.0,82.70,84.25, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DMELO0010,Melosira sp.,FEW,  ,1
90,594,,10,2,4.0,5.0,82.70,84.25, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1
90,594,,10,2,4.0,5.0,82.70,84.25, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,FEW,  ,1
90,594,,11,2,4.0,5.0,92.30,93.85, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACTI0140,Actinocyclus ingens,FEW,  ,1
90,594,,11,2,4.0,5.0,92.30,93.85, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0250,Coscinodiscus elliptipora,FEW,  ,1
90,594,,11,2,4.0,5.0,92.30,93.85, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0440,Coscinodiscus lentiginosus,FEW,  ,1
90,594,,11,2,4.0,5.0,92.30,93.85, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DETHM0010,Ethmodiscus rex,FEW,  ,1
90,594,,11,2,4.0,5.0,92.30,93.85, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHYAL0025,Hyalodiscus sp.,COMMON,  ,1
90,594,,11,2,4.0,5.0,92.30,93.85, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0330,Nitzschia kerguelensis,FEW,  ,1
90,594,,11,2,4.0,5.0,92.30,93.85, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,COMMON,  ,1
90,594,,12,2,4.0,5.0,101.90,103.45, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACIN0100,Actinoptychus undulatus,TRACE,  ,1
90,594,,12,2,4.0,5.0,101.90,103.45, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACTI0140,Actinocyclus ingens,COMMON,  ,1
90,594,,12,2,4.0,5.0,101.90,103.45, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DASTR0160,Asteromphalus parvulus,FEW,  ,1
90,594,,12,2,4.0,5.0,101.90,103.45, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0250,Coscinodiscus elliptipora,FEW,  ,1
90,594,,12,2,4.0,5.0,101.90,103.45, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1
90,594,,12,2,4.0,5.0,101.90,103.45, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0442,Coscinodiscus lentiginosus obovatus,TRACE,  ,1
90,594,,12,2,4.0,5.0,101.90,103.45, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DETHM0010,Ethmodiscus rex,FEW,  ,1
90,594,,12,2,4.0,5.0,101.90,103.45, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1
90,594,,12,2,4.0,5.0,101.90,103.45, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,COMMON,  ,1
90,594,,12,5,4.0,5.0,101.90,107.95, 4,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACTI0140,Actinocyclus ingens,FEW,  ,1
90,594,,12,5,4.0,5.0,101.90,107.95, 4,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0440,Coscinodiscus lentiginosus,FEW,  ,1
90,594,,12,5,4.0,5.0,101.90,107.95, 4,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1
90,594,,12,5,4.0,5.0,101.90,107.95, 4,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,COMMON,  ,1
90,594,,13,2,4.0,5.0,111.50,113.05, 3,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
90,594,,13,2,4.0,5.0,111.50,113.05, 3,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0330,Nitzschia kerguelensis,FEW,  ,1
90,594,,13,2,4.0,5.0,111.50,113.05, 3,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,FEW,  ,1
90,594,,13,5,4.0,5.0,111.50,117.55, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACTI0140,Actinocyclus ingens,FEW,  ,1
90,594,,13,5,4.0,5.0,111.50,117.55, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
90,594,,13,5,4.0,5.0,111.50,117.55, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHYAL0025,Hyalodiscus sp.,FEW,  ,1
90,594,,13,5,4.0,5.0,111.50,117.55, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0330,Nitzschia kerguelensis,TRACE,  ,1
90,594,,13,5,4.0,5.0,111.50,117.55, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,FEW,  ,1
90,594,,15,2,4.0,5.0,130.70,132.25,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACTI0140,Actinocyclus ingens,FEW,  ,1
90,594,,15,2,4.0,5.0,130.70,132.25,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0400,Coscinodiscus kolbei,TRACE,  ,1
90,594,,15,2,4.0,5.0,130.70,132.25,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
90,594,,15,2,4.0,5.0,130.70,132.25,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DETHM0010,Ethmodiscus rex,FEW,  ,1
90,594,,15,2,4.0,5.0,130.70,132.25,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1
90,594,,15,2,4.0,5.0,130.70,132.25,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHYAL0025,Hyalodiscus sp.,FEW,  ,1
90,594,,15,2,4.0,5.0,130.70,132.25,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DMELO0010,Melosira sp.,FEW,  ,1
90,594,,15,2,4.0,5.0,130.70,132.25,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0150,Nitzschia fossilis,FEW,  ,1
90,594,,15,2,4.0,5.0,130.70,132.25,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1
90,594,,15,2,4.0,5.0,130.70,132.25,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,1
90,594,,16,2,4.0,5.0,140.30,141.85,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
90,594,,16,2,4.0,5.0,140.30,141.85,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0955,Coscinodiscus vulinificus,TRACE,  ,1
90,594,,16,2,4.0,5.0,140.30,141.85,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1
90,594,,16,2,4.0,5.0,140.30,141.85,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DETHM0010,Ethmodiscus rex,FEW,  ,1
90,594,,16,2,4.0,5.0,140.30,141.85,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHEMD0020,Hemidiscus karstenii,FEW,  ,1
90,594,,16,2,4.0,5.0,140.30,141.85,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHYAL0025,Hyalodiscus sp.,FEW,  ,1
90,594,,16,2,4.0,5.0,140.30,141.85,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DMELO0010,Melosira sp.,FEW,  ,1
90,594,,16,2,4.0,5.0,140.30,141.85,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0030,Nitzschia angulata,FEW,  ,1
90,594,,16,2,4.0,5.0,140.30,141.85,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1
90,594,,16,2,4.0,5.0,140.30,141.85,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,1
90,594,,16,5,4.0,5.0,140.30,146.35,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACTI0140,Actinocyclus ingens,FEW,  ,1
90,594,,16,5,4.0,5.0,140.30,146.35,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1
90,594,,16,5,4.0,5.0,140.30,146.35,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1
90,594,,16,5,4.0,5.0,140.30,146.35,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DETHM0010,Ethmodiscus rex,FEW,  ,1
90,594,,16,5,4.0,5.0,140.30,146.35,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1
90,594,,16,5,4.0,5.0,140.30,146.35,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0030,Nitzschia angulata,TRACE,  ,1
90,594,,16,5,4.0,5.0,140.30,146.35,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1
90,594,,16,5,4.0,5.0,140.30,146.35,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0700,Nitzschia weaveri,COMMON,  ,1
90,594,,16,5,4.0,5.0,140.30,146.35,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1
90,594,,16,5,4.0,5.0,140.30,146.35,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DSTEA0290,Stephanopyxis turris,FEW,  ,1
90,594,,16,5,4.0,5.0,140.30,146.35,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,2
90,594,,18,2,4.0,5.0,159.50,161.05, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
90,594,,18,2,4.0,5.0,159.50,161.05, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHYAL0025,Hyalodiscus sp.,TRACE,  ,1
90,594,,18,2,4.0,5.0,159.50,161.05, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DMELO0010,Melosira sp.,TRACE,  ,1
90,594,,18,2,4.0,5.0,159.50,161.05, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1
90,594,,18,2,4.0,5.0,159.50,161.05, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DSTEA0290,Stephanopyxis turris,TRACE,  ,1
90,594,,18,2,4.0,5.0,159.50,161.05, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,FEW,  ,1
90,594,,18,5,4.0,5.0,159.50,165.55, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1
90,594,,18,5,4.0,5.0,159.50,165.55, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
90,594,,18,5,4.0,5.0,159.50,165.55, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHYAL0025,Hyalodiscus sp.,TRACE,  ,1
90,594,,18,5,4.0,5.0,159.50,165.55, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DMELO0010,Melosira sp.,FEW,  ,1
90,594,,18,5,4.0,5.0,159.50,165.55, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1
90,594,,18,5,4.0,5.0,159.50,165.55, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1
90,594,,18,5,4.0,5.0,159.50,165.55, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,1
