leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
7,62,A,22,CC,0.0,0.0,207.00,216.10, 2,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,23,2,84.0,86.0,216.00,218.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RACRO0040,Acrobotrys tritubus,RARE,  ,1
7,62,A,23,2,84.0,86.0,216.00,218.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,ROMMA0050,Ommatartus penultimus,FEW,  ,1
7,62,A,23,2,84.0,86.0,216.00,218.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RSOLE0015,Solenospheara omnitubus,FEW,  ,1
7,62,A,23,2,84.0,86.0,216.00,218.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,23,5,84.0,86.0,216.00,222.85, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCALC0010,Calocycletta sp.,PRESENT,  ,1
7,62,A,23,5,84.0,86.0,216.00,222.85, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0060,Cyclampterium neatum,PRESENT,  ,1
7,62,A,23,5,84.0,86.0,216.00,222.85, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
7,62,A,23,5,84.0,86.0,216.00,222.85, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,FEW,  ,1
7,62,A,23,5,84.0,86.0,216.00,222.85, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSOLE0015,Solenospheara omnitubus,FEW,  ,1
7,62,A,23,5,84.0,86.0,216.00,222.85, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,23,CC,0.0,0.0,216.00,225.10, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0060,Cyclampterium neatum,COMMON,  ,1
7,62,A,23,CC,0.0,0.0,216.00,225.10, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0050,Ommatartus penultimus,FEW,  ,1
7,62,A,23,CC,0.0,0.0,216.00,225.10, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,24,2,84.0,86.0,225.00,227.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RACRO0040,Acrobotrys tritubus,RARE,  ,1
7,62,A,24,2,84.0,86.0,225.00,227.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RARTS0020,Artostrobium doliolum,FEW,  ,1
7,62,A,24,2,84.0,86.0,225.00,227.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCALC0010,Calocycletta sp.,RARE,  ,1
7,62,A,24,2,84.0,86.0,225.00,227.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCARC0010,Carpocanium sp.,RARE,  ,1
7,62,A,24,2,84.0,86.0,225.00,227.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0060,Cyclampterium neatum,PRESENT,  ,1
7,62,A,24,2,84.0,86.0,225.00,227.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0010,Lithopera bacca,RARE,  ,1
7,62,A,24,2,84.0,86.0,225.00,227.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
7,62,A,24,2,84.0,86.0,225.00,227.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0050,Ommatartus penultimus,RARE,  ,1
7,62,A,24,2,84.0,86.0,225.00,227.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RPHOO0010,Phormostichoartus corona,RARE,  ,1
7,62,A,24,2,84.0,86.0,225.00,227.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,24,5,84.0,86.0,225.00,231.85, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0060,Cyclampterium neatum,PRESENT,  ,1
7,62,A,24,5,84.0,86.0,225.00,231.85, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
7,62,A,24,5,84.0,86.0,225.00,231.85, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
7,62,A,24,CC,0.0,0.0,225.00,234.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0060,Cyclampterium neatum,PRESENT,  ,1
7,62,A,24,CC,0.0,0.0,225.00,234.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0010,Lithopera bacca,PRESENT,  ,1
7,62,A,24,CC,0.0,0.0,225.00,234.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
7,62,A,24,CC,0.0,0.0,225.00,234.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,RARE,  ,1
7,62,A,24,CC,0.0,0.0,225.00,234.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,25,2,88.0,90.0,234.00,236.39, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0060,Cyclampterium neatum,PRESENT,  ,1
7,62,A,25,2,88.0,90.0,234.00,236.39, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
7,62,A,25,2,88.0,90.0,234.00,236.39, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,FEW,  ,1
7,62,A,25,2,88.0,90.0,234.00,236.39, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,25,5,84.0,86.0,234.00,240.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RACRO0040,Acrobotrys tritubus,RARE,  ,1
7,62,A,25,5,84.0,86.0,234.00,240.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCALC0010,Calocycletta sp.,RARE,  ,1
7,62,A,25,5,84.0,86.0,234.00,240.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
7,62,A,25,5,84.0,86.0,234.00,240.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,FEW,  ,1
7,62,A,25,5,84.0,86.0,234.00,240.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,25,CC,0.0,0.0,234.00,243.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0020,Cyclampterium brachythorax,PRESENT,  ,1
7,62,A,25,CC,0.0,0.0,234.00,243.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0060,Cyclampterium neatum,PRESENT,  ,1
7,62,A,25,CC,0.0,0.0,234.00,243.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
7,62,A,25,CC,0.0,0.0,234.00,243.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,FEW,  ,1
7,62,A,25,CC,0.0,0.0,234.00,243.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,26,2,84.0,86.0,245.00,247.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0020,Cyclampterium brachythorax,PRESENT,  ,1
7,62,A,26,2,84.0,86.0,245.00,247.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
7,62,A,26,2,84.0,86.0,245.00,247.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,FEW,  ,1
7,62,A,26,2,84.0,86.0,245.00,247.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,26,5,84.0,86.0,245.00,251.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RACRO0010,Acrobotrys sp.,PRESENT,  ,1
7,62,A,26,5,84.0,86.0,245.00,251.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RBOTL0020,Botryopyle dictyocephalus,PRESENT,  ,1
7,62,A,26,5,84.0,86.0,245.00,251.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RBOTO0010,Botryocyrtis sp.,PRESENT,  ,1
7,62,A,26,5,84.0,86.0,245.00,251.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCALC0010,Calocycletta sp.,RARE,  ,1
7,62,A,26,5,84.0,86.0,245.00,251.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCARC0010,Carpocanium sp.,RARE,  ,1
7,62,A,26,5,84.0,86.0,245.00,251.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0020,Cyclampterium brachythorax,FEW,  ,1
7,62,A,26,5,84.0,86.0,245.00,251.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0010,Lithopera bacca,PRESENT,  ,1
7,62,A,26,5,84.0,86.0,245.00,251.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
7,62,A,26,5,84.0,86.0,245.00,251.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
7,62,A,26,5,84.0,86.0,245.00,251.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSPON0030,Spongaster klingi,RARE,  ,1
7,62,A,26,5,84.0,86.0,245.00,251.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
7,62,A,26,CC,0.0,0.0,245.00,254.10, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
7,62,A,26,CC,0.0,0.0,245.00,254.10, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,FEW,  ,1
7,62,A,26,CC,0.0,0.0,245.00,254.10, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,27,2,84.0,86.0,254.00,256.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RACRO0040,Acrobotrys tritubus,RARE,  ,1
7,62,A,27,2,84.0,86.0,254.00,256.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
7,62,A,27,2,84.0,86.0,254.00,256.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,FEW,  ,1
7,62,A,27,2,84.0,86.0,254.00,256.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,27,4,84.0,86.0,254.00,259.35, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
7,62,A,27,4,84.0,86.0,254.00,259.35, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,FEW,  ,1
7,62,A,27,4,84.0,86.0,254.00,259.35, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,27,CC,0.0,0.0,254.00,261.60, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0020,Cyclampterium brachythorax,PRESENT,  ,1
7,62,A,27,CC,0.0,0.0,254.00,261.60, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
7,62,A,27,CC,0.0,0.0,254.00,261.60, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,FEW,  ,1
7,62,A,27,CC,0.0,0.0,254.00,261.60, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSPON0030,Spongaster klingi,PRESENT,  ,1
7,62,A,27,CC,0.0,0.0,254.00,261.60, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,28,2,84.0,86.0,263.00,265.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDICX0010,Dictyocoryne ontongensis,PRESENT,  ,1
7,62,A,28,2,84.0,86.0,263.00,265.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
7,62,A,28,2,84.0,86.0,263.00,265.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,FEW,  ,1
7,62,A,28,2,84.0,86.0,263.00,265.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,28,5,84.0,86.0,263.00,269.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCARC0010,Carpocanium sp.,RARE,  ,1
7,62,A,28,5,84.0,86.0,263.00,269.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCARO0010,Carpocanistrum sp.,FEW,  ,1
7,62,A,28,5,84.0,86.0,263.00,269.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0020,Cyclampterium brachythorax,RARE,  ,1
7,62,A,28,5,84.0,86.0,263.00,269.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDICX0010,Dictyocoryne ontongensis,PRESENT,  ,1
7,62,A,28,5,84.0,86.0,263.00,269.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0010,Lithopera bacca,RARE,  ,1
7,62,A,28,5,84.0,86.0,263.00,269.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
7,62,A,28,5,84.0,86.0,263.00,269.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,FEW,  ,1
7,62,A,28,5,84.0,86.0,263.00,269.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSIPA0020,Siphocampe corbula,PRESENT,  ,1
7,62,A,28,5,84.0,86.0,263.00,269.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSPON0030,Spongaster klingi,RARE,  ,1
7,62,A,28,5,84.0,86.0,263.00,269.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,28,5,84.0,86.0,263.00,269.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
7,62,A,28,CC,0.0,0.0,263.00,272.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0020,Cyclampterium brachythorax,PRESENT,  ,1
7,62,A,28,CC,0.0,0.0,263.00,272.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
7,62,A,28,CC,0.0,0.0,263.00,272.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,FEW,  ,1
7,62,A,28,CC,0.0,0.0,263.00,272.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,29,2,84.0,86.0,271.00,273.35, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0020,Cyclampterium brachythorax,PRESENT,  ,1
7,62,A,29,2,84.0,86.0,271.00,273.35, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDICX0010,Dictyocoryne ontongensis,PRESENT,  ,1
7,62,A,29,2,84.0,86.0,271.00,273.35, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
7,62,A,29,2,84.0,86.0,271.00,273.35, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,FEW,  ,1
7,62,A,29,2,84.0,86.0,271.00,273.35, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,29,5,84.0,86.0,271.00,277.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,RARE,  ,1
7,62,A,29,5,84.0,86.0,271.00,277.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1
7,62,A,29,5,84.0,86.0,271.00,277.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
7,62,A,29,5,84.0,86.0,271.00,277.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,FEW,  ,1
7,62,A,29,5,84.0,86.0,271.00,277.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,29,CC,0.0,0.0,271.00,280.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0020,Cyclampterium brachythorax,PRESENT,  ,1
7,62,A,29,CC,0.0,0.0,271.00,280.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
7,62,A,29,CC,0.0,0.0,271.00,280.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,FEW,  ,1
7,62,A,29,CC,0.0,0.0,271.00,280.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,30,2,84.0,86.0,281.00,283.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,PRESENT,  ,1
7,62,A,30,2,84.0,86.0,281.00,283.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0062,Cannartus petterssoni (q),FEW,  ,1
7,62,A,30,2,84.0,86.0,281.00,283.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
7,62,A,30,2,84.0,86.0,281.00,283.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,30,5,84.0,86.0,281.00,287.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RARTS0020,Artostrobium doliolum,FEW,  ,1
