leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,26,,5,2,15.0,15.0,477.00,478.65, 2,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
4,26,,5,2,101.0,101.0,477.00,479.51, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
4,26,,5,2,101.0,101.0,477.00,479.51, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
4,26,,5,2,101.0,101.0,477.00,479.51, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
4,26,,5,3,45.0,45.0,477.00,480.45, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
4,26,,5,3,45.0,45.0,477.00,480.45, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0010,Gephyrocapsa aperta,TRACE,  ,1
4,26,,5,3,45.0,45.0,477.00,480.45, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
4,26,,5,3,45.0,45.0,477.00,480.45, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
4,26,,5,3,45.0,45.0,477.00,480.45, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
4,26,,5,3,45.0,45.0,477.00,480.45, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NUMBI0030,Umbilicosphaera mirabilis,TRACE,  ,1
4,26,,5,3,100.0,100.0,477.00,481.00, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0010,Gephyrocapsa aperta,TRACE,  ,1
4,26,,5,3,100.0,100.0,477.00,481.00, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
4,26,,5,3,100.0,100.0,477.00,481.00, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
4,26,,5,3,100.0,100.0,477.00,481.00, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NUMBI0030,Umbilicosphaera mirabilis,TRACE,  ,1
4,26,,5,4,4.0,4.0,477.00,481.54, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
4,26,,5,4,4.0,4.0,477.00,481.54, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
4,26,,5,4,4.0,4.0,477.00,481.54, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NHELI0110,Helicopontosphaera lophota,TRACE,  ,1
4,26,,5,4,24.0,24.0,477.00,481.74, 1,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,474,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
