leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,575,,1,5,41.0,42.0,0.00,6.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,575,,1,5,41.0,42.0,0.00,6.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
85,575,,1,5,41.0,42.0,0.00,6.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,TRACE,  ,1
85,575,,1,5,41.0,42.0,0.00,6.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSPON0050,Spongaster tetras,PRESENT,  ,1
85,575,,1,5,41.0,42.0,0.00,6.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2
85,575,,1,5,41.0,42.0,0.00,6.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
85,575,,1,5,41.0,42.0,0.00,6.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTYR0010,Stylotracta universa,PRESENT,  ,2
85,575,,1,5,41.0,42.0,0.00,6.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RTHER0050,Theocorys antiqua,PRESENT,  ,2
85,575,,1,CC,0.0,0.0,0.00,7.29,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1
85,575,,1,CC,0.0,0.0,0.00,7.29,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
85,575,,1,CC,0.0,0.0,0.00,7.29,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,,1,CC,0.0,0.0,0.00,7.29,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
85,575,,1,CC,0.0,0.0,0.00,7.29,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1
85,575,,1,CC,0.0,0.0,0.00,7.29,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,575,,1,CC,0.0,0.0,0.00,7.29,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,575,,1,CC,0.0,0.0,0.00,7.29,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,575,,1,CC,0.0,0.0,0.00,7.29,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,575,,1,CC,0.0,0.0,0.00,7.29,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,575,,1,CC,0.0,0.0,0.00,7.29,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPTER0070,Pterocanium prismatium,PRESENT,  ,2
85,575,,1,CC,0.0,0.0,0.00,7.29,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,575,,1,CC,0.0,0.0,0.00,7.29,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,2
85,575,,1,CC,0.0,0.0,0.00,7.29,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSPON0050,Spongaster tetras,PRESENT,  ,2
85,575,,1,CC,0.0,0.0,0.00,7.29,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
85,575,,1,CC,0.0,0.0,0.00,7.29,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTYR0010,Stylotracta universa,PRESENT,  ,2
85,575,,2,1,42.0,43.0,7.30,7.73,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
85,575,,2,1,42.0,43.0,7.30,7.73,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1
85,575,,2,1,42.0,43.0,7.30,7.73,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,,2,1,42.0,43.0,7.30,7.73,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,575,,2,1,42.0,43.0,7.30,7.73,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,575,,2,1,42.0,43.0,7.30,7.73,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPTER0070,Pterocanium prismatium,TRACE,  ,1
85,575,,2,1,42.0,43.0,7.30,7.73,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1
85,575,,2,1,42.0,43.0,7.30,7.73,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1
85,575,,2,1,42.0,43.0,7.30,7.73,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSPON0040,Spongaster pentas,PRESENT,  ,1
85,575,,2,1,42.0,43.0,7.30,7.73,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
85,575,,2,2,42.0,43.0,7.30,9.23, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,575,,2,2,42.0,43.0,7.30,9.23, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,575,,2,2,42.0,43.0,7.30,9.23, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,575,,2,2,42.0,43.0,7.30,9.23, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,575,,2,2,42.0,43.0,7.30,9.23, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1
85,575,,2,2,42.0,43.0,7.30,9.23, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
85,575,,2,2,42.0,43.0,7.30,9.23, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
85,575,,2,3,42.0,43.0,7.30,10.73, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
85,575,,2,3,42.0,43.0,7.30,10.73, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,575,,2,3,42.0,43.0,7.30,10.73, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,575,,2,3,42.0,43.0,7.30,10.73, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,575,,2,3,42.0,43.0,7.30,10.73, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,575,,2,3,42.0,43.0,7.30,10.73, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,575,,2,3,42.0,43.0,7.30,10.73, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1
85,575,,2,3,42.0,43.0,7.30,10.73, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1
85,575,,2,3,42.0,43.0,7.30,10.73, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
85,575,,2,4,42.0,43.0,7.30,12.23,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
85,575,,2,4,42.0,43.0,7.30,12.23,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1
85,575,,2,4,42.0,43.0,7.30,12.23,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,,2,4,42.0,43.0,7.30,12.23,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,575,,2,4,42.0,43.0,7.30,12.23,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,575,,2,4,42.0,43.0,7.30,12.23,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,575,,2,4,42.0,43.0,7.30,12.23,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,575,,2,4,42.0,43.0,7.30,12.23,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1
85,575,,2,4,42.0,43.0,7.30,12.23,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSPON0020,Spongaster berminghami,PRESENT,  ,1
85,575,,2,4,42.0,43.0,7.30,12.23,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
85,575,,2,4,42.0,43.0,7.30,12.23,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
85,575,,2,5,42.0,43.0,7.30,13.73, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
85,575,,2,5,42.0,43.0,7.30,13.73, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1
85,575,,2,5,42.0,43.0,7.30,13.73, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,575,,2,5,42.0,43.0,7.30,13.73, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,575,,2,5,42.0,43.0,7.30,13.73, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,575,,2,5,42.0,43.0,7.30,13.73, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1
85,575,,2,5,42.0,43.0,7.30,13.73, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
85,575,,2,5,42.0,43.0,7.30,13.73, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
85,575,,2,6,42.0,43.0,7.30,15.23, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,,2,6,42.0,43.0,7.30,15.23, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,575,,2,6,42.0,43.0,7.30,15.23, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,575,,2,6,42.0,43.0,7.30,15.23, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,575,,2,6,42.0,43.0,7.30,15.23, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1
85,575,,2,6,42.0,43.0,7.30,15.23, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSPON0020,Spongaster berminghami,PRESENT,  ,1
85,575,,2,6,42.0,43.0,7.30,15.23, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
85,575,,2,6,42.0,43.0,7.30,15.23, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
85,575,,2,6,42.0,43.0,7.30,15.23, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RTHER0050,Theocorys antiqua,PRESENT,  ,1
85,575,,2,CC,0.0,0.0,7.30,16.92,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
85,575,,2,CC,0.0,0.0,7.30,16.92,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,,2,CC,0.0,0.0,7.30,16.92,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1
85,575,,2,CC,0.0,0.0,7.30,16.92,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,575,,2,CC,0.0,0.0,7.30,16.92,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,575,,2,CC,0.0,0.0,7.30,16.92,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,575,,2,CC,0.0,0.0,7.30,16.92,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,575,,2,CC,0.0,0.0,7.30,16.92,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,575,,2,CC,0.0,0.0,7.30,16.92,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,1
85,575,,2,CC,0.0,0.0,7.30,16.92,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1
85,575,,2,CC,0.0,0.0,7.30,16.92,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,2
85,575,,2,CC,0.0,0.0,7.30,16.92,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSPON0020,Spongaster berminghami,PRESENT,  ,2
85,575,,2,CC,0.0,0.0,7.30,16.92,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,,2,CC,0.0,0.0,7.30,16.92,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
85,575,,3,3,42.0,43.0,16.80,20.23,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
85,575,,3,3,42.0,43.0,16.80,20.23,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0038,Botryostrobus bramletti,TRACE,  ,1
85,575,,3,3,42.0,43.0,16.80,20.23,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,,3,3,42.0,43.0,16.80,20.23,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDEND0100,Dendrospyris ontongensis,TRACE,  ,1
85,575,,3,3,42.0,43.0,16.80,20.23,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIAR0020,Diartus hughesi,PRESENT,  ,1
85,575,,3,3,42.0,43.0,16.80,20.23,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1
85,575,,3,3,42.0,43.0,16.80,20.23,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
85,575,,3,3,42.0,43.0,16.80,20.23,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,575,,3,3,42.0,43.0,16.80,20.23,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0030,Lithopera neotera,PRESENT,  ,1
85,575,,3,3,42.0,43.0,16.80,20.23,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,575,,3,3,42.0,43.0,16.80,20.23,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
