leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
10,95,,1,1,63.0,64.0,0.00,0.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NDISL0215,Discolithina sp.,PRESENT,  ,1,9579daa3edcb845756fb4744bc063eb4,10-95-1-1
10,95,,1,1,63.0,64.0,0.00,0.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,0e6a1c2bb7469cfcddc8790689781967,10-95-1-1
10,95,,1,1,63.0,64.0,0.00,0.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,adf600d36bbf05ab014370694a7e14ad,10-95-1-1
10,95,,1,1,63.0,64.0,0.00,0.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,e50ca8fb0ceba61fbb4573d975c254f2,10-95-1-1
10,95,,1,1,63.0,64.0,0.00,0.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,d0a31377390c7aab1969b230168c2784,10-95-1-1
10,95,,1,1,63.0,64.0,0.00,0.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NHELI0250,Helicopontosphaera wallichii,PRESENT,  ,2,083b9ba05fa23a510bde139d1e3d2b03,10-95-1-1
10,95,,1,1,63.0,64.0,0.00,0.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,16b2e36603c5cdf934d94870fba70f21,10-95-1-1
10,95,,1,1,63.0,64.0,0.00,0.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,1ef510c51e58d9f1c2376fb1c7612fed,10-95-1-1
10,95,,1,1,63.0,64.0,0.00,0.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NSCAP0040,Scapholithus sp.,PRESENT,  ,2,c005d64086756c3aeab8d488966d4969,10-95-1-1
10,95,,1,1,63.0,64.0,0.00,0.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,5b3c9d1845602d0835e5903aabd6b850,10-95-1-1
10,95,,1,1,63.0,64.0,0.00,0.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NSYRA0050,Syracosphaera histrica,PRESENT,  ,2,6b74f5f141b001de0e62178fed9bfa81,10-95-1-1
10,95,,1,1,63.0,64.0,0.00,0.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,071321b0118fb9e2f7d7462869548cc9,10-95-1-1
10,95,,1,5,6.0,7.0,0.00,6.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,83e41a3a8cb1b7db7c09c16e4faf7bf3,10-95-1-5
10,95,,1,5,6.0,7.0,0.00,6.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,a839ffcf74296709a950d4f9c4559d8a,10-95-1-5
10,95,,1,5,6.0,7.0,0.00,6.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,39acf165ff44a2ad1c34754d7730983b,10-95-1-5
10,95,,1,5,6.0,7.0,0.00,6.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,75f4fa6751b2f7290e2b34c3bdac4b2d,10-95-1-5
10,95,,1,5,63.0,64.0,0.00,6.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,8c2b32240474f55c6df926ed2aba18b5,10-95-1-5
10,95,,1,5,63.0,64.0,0.00,6.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,049e52a790f7b85054c69a0d34046ae5,10-95-1-5
10,95,,1,5,63.0,64.0,0.00,6.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,62aa1d9f498cc3bf3c803aa95b798302,10-95-1-5
10,95,,1,5,63.0,64.0,0.00,6.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,704895e22bf68833f3ffc0e589638e20,10-95-1-5
10,95,,1,5,63.0,64.0,0.00,6.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,2aa8d942e39f9a17b7598ae2e3c5f86d,10-95-1-5
10,95,,1,5,63.0,64.0,0.00,6.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,62aac75fa7ec7f25d18af88e127327f8,10-95-1-5
10,95,,1,5,63.0,64.0,0.00,6.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,67df4a500f479869d41794b47a5429fb,10-95-1-5
10,95,,1,5,63.0,64.0,0.00,6.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NDISC0360,Discoaster perplexus,PRESENT,  ,1,4e40abe77e1d01286772cd0097b3b57f,10-95-1-5
10,95,,1,5,63.0,64.0,0.00,6.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NDISC0465,Discoaster surculus,PRESENT,  ,1,dcf0a6d7e8cea0456aa4567666ccb334,10-95-1-5
10,95,,1,5,63.0,64.0,0.00,6.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NDISL0070,Discolithina japonica,PRESENT,  ,1,660878ba3d12fedb532df5b80630c915,10-95-1-5
10,95,,1,5,63.0,64.0,0.00,6.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NEMIL0010,Emiliania annula,PRESENT,  ,2,3bd2c2adde647ec96eb37ad6bf423893,10-95-1-5
10,95,,1,5,63.0,64.0,0.00,6.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,2,7774878391eb73179f1c1d528d199ef5,10-95-1-5
10,95,,1,5,63.0,64.0,0.00,6.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,e3efb709f9cf68cc12dd44c4802a20e0,10-95-1-5
10,95,,1,5,63.0,64.0,0.00,6.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,18cbd3e90f6a954fb3e41199a19477f0,10-95-1-5
10,95,,1,5,63.0,64.0,0.00,6.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,de192df5996db1b0666b5eefde7f52d1,10-95-1-5
10,95,,1,5,63.0,64.0,0.00,6.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NSYRA0050,Syracosphaera histrica,PRESENT,  ,2,059a18addad775b0920b456d403b5cbc,10-95-1-5
10,95,,1,5,63.0,64.0,0.00,6.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,d31b9f1ac7ba986e02aec479aa514a85,10-95-1-5
10,95,,1,5,63.0,64.0,0.00,6.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,464a13e84bf6b386a2fb34ead13884f9,10-95-1-5
10,95,,2,1,6.0,7.0,82.00,82.07, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,945cf97fa02fa44aa46d2da209356766,10-95-2-1
10,95,,2,1,6.0,7.0,82.00,82.07, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1,202e511dc024ddb624e93526a9072489,10-95-2-1
10,95,,2,1,6.0,7.0,82.00,82.07, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,3f6279de97366f9343a7ab77d6d8fc00,10-95-2-1
10,95,,2,1,6.0,7.0,82.00,82.07, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0310,Discoaster nephados,PRESENT,  ,1,9e3b55a700cd1427731e265213f24fe6,10-95-2-1
10,95,,2,1,6.0,7.0,82.00,82.07, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0420,Discoaster saundersi,PRESENT,  ,1,1fd517e5cecf0873e2cee747deaf5f6f,10-95-2-1
10,95,,2,1,6.0,7.0,82.00,82.07, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,d7717bd511933c187ac65fff92c7c779,10-95-2-1
10,95,,2,1,6.0,7.0,82.00,82.07, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,2d28d899b025afec11c7f75513ac8d98,10-95-2-1
10,95,,2,2,24.0,25.0,82.00,83.75, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8a19be2a980859ad9306e10896ccedc6,10-95-2-2
10,95,,2,2,24.0,25.0,82.00,83.75, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1,a6112410fa5c305caafea865de3e7878,10-95-2-2
10,95,,2,2,24.0,25.0,82.00,83.75, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,92a45d073b7b2c499c101bcab747fd14,10-95-2-2
10,95,,2,2,24.0,25.0,82.00,83.75, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0310,Discoaster nephados,PRESENT,  ,1,04cbf2ed7fc3f231915fe0b9e06177f4,10-95-2-2
10,95,,2,2,24.0,25.0,82.00,83.75, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0420,Discoaster saundersi,PRESENT,  ,1,0b5f757dd780030ed38a38cb55e53cee,10-95-2-2
10,95,,2,2,24.0,25.0,82.00,83.75, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,199fbf7f70cf1d85dad42005791c67b8,10-95-2-2
10,95,,2,2,24.0,25.0,82.00,83.75, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,4e689b00c96ae45c578b089f9b36236b,10-95-2-2
10,95,,2,3,6.0,7.0,82.00,85.07, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e00ef9513cac452f098560def170b17b,10-95-2-3
10,95,,2,3,6.0,7.0,82.00,85.07, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1,c07e50a5f2121eeeb4b614a0bb1af174,10-95-2-3
10,95,,2,3,6.0,7.0,82.00,85.07, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,dbc96efc277e82597aa73a7532f446bb,10-95-2-3
10,95,,2,3,6.0,7.0,82.00,85.07, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0310,Discoaster nephados,PRESENT,  ,1,5e1ec7b5a906060dcd560b24db2816f1,10-95-2-3
10,95,,2,3,6.0,7.0,82.00,85.07, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0420,Discoaster saundersi,PRESENT,  ,1,d60601a23967ed6919c31315bd67ad56,10-95-2-3
10,95,,2,3,6.0,7.0,82.00,85.07, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,bf1a06c61cec16d5753821d4791dae26,10-95-2-3
10,95,,2,3,6.0,7.0,82.00,85.07, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,163c11aea9c5ba7a0f992cfd99bfbf84,10-95-2-3
10,95,,2,6,6.0,7.0,82.00,89.57, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8261109fab18563d287b86e9e2bd0c85,10-95-2-6
10,95,,2,6,6.0,7.0,82.00,89.57, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1,c8d5b703a6203800da41c3aca61f3b30,10-95-2-6
10,95,,2,6,6.0,7.0,82.00,89.57, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,17b3720318a9e4bf62531da6de78dd7a,10-95-2-6
10,95,,2,6,6.0,7.0,82.00,89.57, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0310,Discoaster nephados,PRESENT,  ,1,22510682c9d55ddbdd6450084c8996b3,10-95-2-6
10,95,,2,6,6.0,7.0,82.00,89.57, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0420,Discoaster saundersi,PRESENT,  ,1,2037ce5f03418d0e9e13ca3a2b5dba6a,10-95-2-6
10,95,,2,6,6.0,7.0,82.00,89.57, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,1a4d2f673d9bcc991d0bf6edbe142bd2,10-95-2-6
10,95,,2,6,6.0,7.0,82.00,89.57, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,82930c4286a67fa8a01757eeff242548,10-95-2-6
10,95,,2,6,63.0,64.0,82.00,90.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,3339daa428e6449397aad849572e1f98,10-95-2-6
10,95,,2,6,63.0,64.0,82.00,90.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NCOCO0110,Coccolithus fenestratus,PRESENT,  ,1,8f29ac901f8c5792784153a427e57897,10-95-2-6
10,95,,2,6,63.0,64.0,82.00,90.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,d50e5d3b1206ae6184360097ba340246,10-95-2-6
10,95,,2,6,63.0,64.0,82.00,90.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1,e4fc11457c3aad6951612c205c69fa50,10-95-2-6
10,95,,2,6,63.0,64.0,82.00,90.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,c02cac5922d9731740c555648ca2bfa8,10-95-2-6
10,95,,2,6,63.0,64.0,82.00,90.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,0946c656921c7c82bbde9b79672b010e,10-95-2-6
10,95,,2,6,63.0,64.0,82.00,90.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1,bb3fa7d13910804e0bc069d676dbb239,10-95-2-6
10,95,,2,6,63.0,64.0,82.00,90.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NHELI0240,Helicopontosphaera truncata,PRESENT,  ,1,ab51e98b851fa7c8cc59a718227a411c,10-95-2-6
10,95,,2,6,63.0,64.0,82.00,90.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,9fce41620b4d448de0be55acc284f763,10-95-2-6
10,95,,2,6,63.0,64.0,82.00,90.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,f579009373f6481cf800c67e896401cc,10-95-2-6
10,95,,2,6,63.0,64.0,82.00,90.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,3f2166dbd47c66a90a6ee6d8f4a73c3a,10-95-2-6
10,95,,2,6,63.0,64.0,82.00,90.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,f8bf5310f8e27bf8428d61b6f4705dcd,10-95-2-6
10,95,,3,1,6.0,7.0,121.00,121.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,016b89525b9f4f736451801a4d3ec6e4,10-95-3-1
10,95,,3,1,6.0,7.0,121.00,121.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1,f1fe01d9418cd33508da2e6b753aab55,10-95-3-1
10,95,,3,1,6.0,7.0,121.00,121.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,b3e51e6fe211e67c105d7732f693dced,10-95-3-1
10,95,,3,1,6.0,7.0,121.00,121.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,7299fc0de72e3160f0a70da08d1866da,10-95-3-1
10,95,,3,2,28.0,29.0,121.00,122.79, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,6b17b4e21d9e2e44ff066093bd4814e5,10-95-3-2
10,95,,3,2,28.0,29.0,121.00,122.79, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1,9084528b60d000adb2759f930324bc5c,10-95-3-2
10,95,,3,2,28.0,29.0,121.00,122.79, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,485e512e0dcd4736a8393714aafe4e77,10-95-3-2
10,95,,3,2,28.0,29.0,121.00,122.79, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,80871eb9e010dc744aea9cfd72959fa3,10-95-3-2
10,95,,3,3,5.0,6.0,121.00,124.06, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,509641e0f156ba5ab44315c6552d4d61,10-95-3-3
10,95,,3,3,5.0,6.0,121.00,124.06, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1,e54ffda48c38780db0e665053ba2245b,10-95-3-3
10,95,,3,3,5.0,6.0,121.00,124.06, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,c15ec11182b9b7a44ecacac6768841fe,10-95-3-3
10,95,,3,3,5.0,6.0,121.00,124.06, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,b5bf139e065bf13123b71fd25b884040,10-95-3-3
10,95,,3,4,8.0,9.0,121.00,125.59, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,e3ae289cc45ae4b2caa4f808e6e65a07,10-95-3-4
10,95,,3,4,8.0,9.0,121.00,125.59, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1,965ebfc2d9aba74915fccd2540aed791,10-95-3-4
10,95,,3,4,8.0,9.0,121.00,125.59, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,dc7a280a902cdf5df67c072b7d5a905f,10-95-3-4
10,95,,3,4,8.0,9.0,121.00,125.59, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,b836aa979dd80868a37e000ae3057b6e,10-95-3-4
10,95,,3,5,15.0,16.0,121.00,127.16, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,ed849a2d9b2cf9290344053bbc93f312,10-95-3-5
10,95,,3,5,15.0,16.0,121.00,127.16, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1,a3ba64755a52f95ad23ff324207aac10,10-95-3-5
10,95,,3,5,15.0,16.0,121.00,127.16, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,d478af2d03f70ca7b6cc8ffb07e8e8a2,10-95-3-5
10,95,,3,5,15.0,16.0,121.00,127.16, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,396453c1f90c3dd4f321b74ac8c76a51,10-95-3-5
10,95,,3,6,6.0,7.0,121.00,128.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,d36bbc9336411c0fd4a7dacfe6cf63ce,10-95-3-6
