leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
10,95,,2,2,40.0,42.0,82.00,83.91, 2,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,5af0e70cbb87f834312048ba45188e9f
10,95,,2,2,40.0,42.0,82.00,83.91, 2,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0140,Dorcadospyris praeforcipata,TRACE,  ,1,8e8a0f41fa7d9a0417ad2c0a17678b97
10,95,,2,2,40.0,42.0,82.00,83.91, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTP0030,Artophormis gracilis,FEW,  ,1,ff560e807fb1a983dd7922e07d4b554d
10,95,,2,2,40.0,42.0,82.00,83.91, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTS0021,Artostrobium doliolum (q),TRACE,  ,1,18f1e440c2f27682c23b84724c37d7b1
10,95,,2,2,40.0,42.0,82.00,83.91, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,a30280da4275ff0dc21d8e990d069d4f
10,95,,2,2,40.0,42.0,82.00,83.91, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLITT0081,Lithomitra lineata (q),TRACE,  ,1,f863bf5e1aac7ddfbc4a8353e4eddda9
10,95,,2,2,40.0,42.0,82.00,83.91, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RSPIO0031,Spirocyrtis scalaris (q),TRACE,  ,1,9c81a2947b1221c9ccae72d1fdb45cc1
10,95,,2,3,42.0,44.0,82.00,85.43, 4,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,414,RARTP0030,Artophormis gracilis,FEW,  ,1,54c1aa01e92d43cdac5c45ce54a108d7
10,95,,2,3,42.0,44.0,82.00,85.43, 4,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,414,RARTS0021,Artostrobium doliolum (q),TRACE,  ,1,02b693313b5ef2150c8d50bd4b23073f
10,95,,2,3,42.0,44.0,82.00,85.43, 4,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,414,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,ba3927b641b846e88d2de5d19a47dff1
10,95,,2,3,42.0,44.0,82.00,85.43, 4,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,414,RPHOO0012,Phormostichoartus corona (q),TRACE,  ,1,0667af09f94f5a5aef5b716d995bdabe
10,95,,2,3,42.0,44.0,82.00,85.43, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RCANN0090,Cannartus tubarius,RARE,  ,1,6d74da1303840923997047a977dd31f3
10,95,,2,3,42.0,44.0,82.00,85.43, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,56bb9d5cdc543f8d25f31cc46c43c7f3
10,95,,2,3,42.0,44.0,82.00,85.43, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,40b80bdd11228af9d7fc052223be3f22
10,95,,2,3,42.0,44.0,82.00,85.43, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RPSYC0030,Psychospyris parva,TRACE,  ,1,265fde61e5713f5f1cff5dce1c01147e
10,95,,2,6,42.0,44.0,82.00,89.93, 1,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RPSYC0030,Psychospyris parva,TRACE,  ,1,58a20768159edcdba2256d5b8c90e93e
10,95,,2,6,42.0,44.0,82.00,89.93, 2,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTP0030,Artophormis gracilis,FEW,  ,1,3170a1d3e6d882f57bdf38e73ac826e4
10,95,,2,6,42.0,44.0,82.00,89.93, 2,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,e9097c3ef75c10a602913e73dbb3351f
10,95,,2,CC,0.0,0.0,82.00,91.10, 3,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTP0030,Artophormis gracilis,FEW,  ,1,81514674a5dfd0626706c21980a041e6
10,95,,2,CC,0.0,0.0,82.00,91.10, 3,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,f2c8747fff562bec49134a00880f68f4
10,95,,2,CC,0.0,0.0,82.00,91.10, 3,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHER0090,Theocorys spongoconus,RARE,  ,1,e3ac91dfca24c7c2460c8abc3a75ffbe
10,95,,2,CC,0.0,0.0,82.00,91.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RCANN0070,Cannartus prismaticus,RARE,  ,1,bff5384d3ae7ea91557ef77474a301bb
10,95,,2,CC,0.0,0.0,82.00,91.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,fbd7d3c4af330022e658cc3f967e40b8
10,95,,2,CC,0.0,0.0,82.00,91.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,b0627dc4f6e960c585a4efc1018b2f76
10,95,,2,CC,0.0,0.0,82.00,91.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0110,Dorcadospyris papilio,RARE,  ,1,2bc11bb2dcec4549a68428ccded4c916
10,95,,2,CC,0.0,0.0,82.00,91.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,684e2e82453826a3bdf65da42fb54e06
10,95,,2,CC,0.0,0.0,82.00,91.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RHELT0010,Heliostylus sp.,TRACE,  ,1,2969a72a3dcad458ef335f852f21a45a
10,95,,2,CC,0.0,0.0,82.00,91.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RTHEI0010,Theocyrtis annosa,FEW,  ,1,d49b3d9cfb1ee0266207658cc2bce3d0
10,95,,3,1,42.0,44.0,121.00,121.43, 6,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTP0030,Artophormis gracilis,FEW,  ,1,ad8f81cd582983914d4bd91b97b08ac8
10,95,,3,1,42.0,44.0,121.00,121.43, 6,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTS0021,Artostrobium doliolum (q),RARE,  ,1,40e00434b8bf0869010be329d6fdf263
10,95,,3,1,42.0,44.0,121.00,121.43, 6,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,91bfb34fc270f969ec9ee416c4f192b6
10,95,,3,1,42.0,44.0,121.00,121.43, 6,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLITT0081,Lithomitra lineata (q),FEW,  ,1,99ad494bd356b6bf1aa7d8eafe445a55
10,95,,3,1,42.0,44.0,121.00,121.43, 6,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RPHOO0012,Phormostichoartus corona (q),TRACE,  ,1,eaf2583e48c4df4683ebf9ae3a36f5e9
10,95,,3,1,42.0,44.0,121.00,121.43, 6,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHER0090,Theocorys spongoconus,RARE,  ,1,b0d8c1420c5079554afc4c1ac9bba714
10,95,,3,1,42.0,44.0,121.00,121.43,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RBOTL0010,Botryopyle sp.,TRACE,  ,1,9048c424222b4e302a7f788bed65d342
10,95,,3,1,42.0,44.0,121.00,121.43,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RBOTL0020,Botryopyle dictyocephalus,RARE,  ,1,8b0bc8546cd91f6f5f32706ca773cab0
10,95,,3,1,42.0,44.0,121.00,121.43,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RCANN0070,Cannartus prismaticus,RARE,  ,1,2e6113e13acd11f97f17eae4b76f48e7
10,95,,3,1,42.0,44.0,121.00,121.43,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,55546b188a06f413901d097dc54f079f
10,95,,3,1,42.0,44.0,121.00,121.43,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0040,Dorcadospyris circulus,TRACE,  ,1,23df6e6c4a3581d3898ddc27b4e3283c
10,95,,3,1,42.0,44.0,121.00,121.43,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0100,Dorcadospyris forcipata,TRACE,  ,1,e311f9799d6ee51ae56415a3200bc45d
10,95,,3,1,42.0,44.0,121.00,121.43,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0140,Dorcadospyris praeforcipata,TRACE,  ,1,e095ced80e64ee8cb19c7e68e9618f96
10,95,,3,1,42.0,44.0,121.00,121.43,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RLITL0020,Lithocyclia angusta,RARE,  ,1,a1ffb367fb77bb7240029781a849cec9
10,95,,3,1,42.0,44.0,121.00,121.43,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RTHEI0010,Theocyrtis annosa,FEW,  ,1,60cfe587157393b70fcf3b2902e09e64
10,95,,3,1,42.0,44.0,121.00,121.43,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RTRIT0020,Tristylospyris triceros,RARE,  ,1,74c7d97c830d49b6ee10cb70beeb3abc
10,95,,3,2,126.0,128.0,121.00,123.77, 3,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTP0030,Artophormis gracilis,FEW,  ,1,aba5a17feec8987c598e8b289fb06108
10,95,,3,2,126.0,128.0,121.00,123.77, 3,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,606ef1df2bb053a82df1edebe7dc8cfb
10,95,,3,2,126.0,128.0,121.00,123.77, 3,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHER0090,Theocorys spongoconus,RARE,  ,1,8a10c84207ab2a66d54764d80034062b
10,95,,3,2,126.0,128.0,121.00,123.77, 3,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RBOTL0010,Botryopyle sp.,TRACE,  ,1,bb0abb371ef005673a7c7406fe738a0c
10,95,,3,2,126.0,128.0,121.00,123.77, 3,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RBOTL0020,Botryopyle dictyocephalus,RARE,  ,1,67b2a34334a7e68a8dc6603630a53b6d
10,95,,3,2,126.0,128.0,121.00,123.77, 3,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0040,Dorcadospyris circulus,RARE,  ,1,6c535d0eca30ba82b0e1a0e0f8f22bce
10,95,,3,3,45.0,47.0,121.00,124.46, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTP0030,Artophormis gracilis,FEW,  ,1,725d53b86fee1578d568d2c0874972ce
10,95,,3,3,45.0,47.0,121.00,124.46, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTS0021,Artostrobium doliolum (q),RARE,  ,1,e56a053da1fd73f8e53644f902c24705
10,95,,3,3,45.0,47.0,121.00,124.46, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,6db3532d18dfa04e7c0d5965038043f9
10,95,,3,3,45.0,47.0,121.00,124.46, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLITT0081,Lithomitra lineata (q),RARE,  ,1,bbabbb69c374e5a3cbd9ffdb4c74a870
10,95,,3,3,45.0,47.0,121.00,124.46, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHER0090,Theocorys spongoconus,RARE,  ,1,f602995785b708272d1a7bff6dd849b6
10,95,,3,4,45.0,47.0,121.00,125.96, 2,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RBOTL0020,Botryopyle dictyocephalus,RARE,  ,1,f13123052f9863ac5e6af64285588fdc
10,95,,3,4,45.0,47.0,121.00,125.96, 2,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0040,Dorcadospyris circulus,TRACE,  ,1,38ed3cea13e26b190cefcf50f53c0265
10,95,,3,4,45.0,47.0,121.00,125.96, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTP0030,Artophormis gracilis,FEW,  ,1,62219cbc45edd91353c5f4e369fe6384
10,95,,3,4,45.0,47.0,121.00,125.96, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTS0021,Artostrobium doliolum (q),FEW,  ,1,9684316d89de14d41519e6c9dada285e
10,95,,3,4,45.0,47.0,121.00,125.96, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,8e1d2b909b0986166588b3220ef17981
10,95,,3,4,45.0,47.0,121.00,125.96, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLITT0081,Lithomitra lineata (q),FEW,  ,1,890534a14fdace8f112dd5c7f2d957c8
10,95,,3,4,45.0,47.0,121.00,125.96, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RPHOO0012,Phormostichoartus corona (q),TRACE,  ,1,6966fc47e0a2599758e97a4da0f7d84a
10,95,,3,5,42.0,44.0,121.00,127.43, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTP0030,Artophormis gracilis,COMMON,  ,1,896cb7e265b51cc12492927d24ae5dbe
10,95,,3,5,42.0,44.0,121.00,127.43, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTS0021,Artostrobium doliolum (q),FEW,  ,1,c00a703956e1602e7e631bc4988a68a7
10,95,,3,5,42.0,44.0,121.00,127.43, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,e8d3d6954990e2a018321abe287236ab
10,95,,3,5,42.0,44.0,121.00,127.43, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLITT0081,Lithomitra lineata (q),FEW,  ,1,38f3d59a0c3b48e7fbae835da3327600
10,95,,3,5,42.0,44.0,121.00,127.43, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHER0090,Theocorys spongoconus,RARE,  ,1,2287ce385b00845ca6969dd9683a2592
10,95,,3,6,42.0,44.0,121.00,128.93, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RBOTL0020,Botryopyle dictyocephalus,RARE,  ,1,bb278b6f18e576f632c5f094617cf2d6
10,95,,3,6,42.0,44.0,121.00,128.93, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RCENR0020,Centrobotrys petrushevskayae,TRACE,  ,1,2c58d4b4b011a662e1eec977292c84e0
10,95,,3,6,42.0,44.0,121.00,128.93, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RCENR0030,Centrobotrys thermophila,RARE,  ,1,651f0cac842810717d82f7c1b07ba87a
10,95,,3,6,42.0,44.0,121.00,128.93, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0040,Dorcadospyris circulus,RARE,  ,1,d400c90cd7b461da390f204e1d5f574e
10,95,,3,6,42.0,44.0,121.00,128.93, 7,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTP0030,Artophormis gracilis,COMMON,  ,1,0ed627370e9b62284510b5f7b2acb207
10,95,,3,6,42.0,44.0,121.00,128.93, 7,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTS0021,Artostrobium doliolum (q),FEW,  ,1,0231f334407cfd601b953558a9aaa1ab
10,95,,3,6,42.0,44.0,121.00,128.93, 7,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RCYCA0055,Cyclampterium milowi (q),TRACE,  ,1,c17983d1ca51250ab9844bc8f3a1b3f8
10,95,,3,6,42.0,44.0,121.00,128.93, 7,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,f742b372c12391c8870fb893e054dc81
10,95,,3,6,42.0,44.0,121.00,128.93, 7,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLITT0081,Lithomitra lineata (q),FEW,  ,1,10d2f39effee7f99c7f855191985dd56
10,95,,3,6,42.0,44.0,121.00,128.93, 7,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RPHOO0012,Phormostichoartus corona (q),TRACE,  ,1,02495d011cc7760166521182d49dbce8
10,95,,3,6,42.0,44.0,121.00,128.93, 7,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHER0090,Theocorys spongoconus,FEW,  ,1,e4c119109d3b6b3ba7f0c8ed4ac38d92
10,95,,3,CC,0.0,0.0,121.00,130.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RCANN0070,Cannartus prismaticus,RARE,  ,1,3c5c5fe11edf805c09a83987ba0e432f
10,95,,3,CC,0.0,0.0,121.00,130.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,f7db129610acd8c1e8df859fd9ff8198
10,95,,3,CC,0.0,0.0,121.00,130.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0040,Dorcadospyris circulus,TRACE,  ,1,83c791446f307c174f4a36a9401bbb09
10,95,,3,CC,0.0,0.0,121.00,130.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0110,Dorcadospyris papilio,RARE,  ,1,ede0b5fb594fb1b711157f4b58957e2e
10,95,,3,CC,0.0,0.0,121.00,130.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RLITL0020,Lithocyclia angusta,FEW,  ,1,b627e90a971acb532304504809612e5c
10,95,,3,CC,0.0,0.0,121.00,130.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RTHEI0010,Theocyrtis annosa,FEW,  ,1,a117e87705d96b970ccd2c40130318cf
10,95,,3,CC,0.0,0.0,121.00,130.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RTRIT0020,Tristylospyris triceros,RARE,  ,1,05d0af72e3a081135eb8d9f8b92effbc
