leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,611,A,1,CC,0.0,0.0,0.00,7.17,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,611,A,1,CC,0.0,0.0,0.00,7.17,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,611,A,1,CC,0.0,0.0,0.00,7.17,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3
94,611,A,1,CC,0.0,0.0,0.00,7.17,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3
94,611,A,2,CC,0.0,0.0,7.20,15.23,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,A,2,CC,0.0,0.0,7.20,15.23,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,611,A,2,CC,0.0,0.0,7.20,15.23,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
94,611,A,2,CC,0.0,0.0,7.20,15.23,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,611,A,2,CC,0.0,0.0,7.20,15.23,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
94,611,A,2,CC,0.0,0.0,7.20,15.23,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1
94,611,A,2,CC,0.0,0.0,7.20,15.23,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,1
94,611,A,2,CC,0.0,0.0,7.20,15.23,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,611,A,2,CC,0.0,0.0,7.20,15.23,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NHELC0170,Helicosphaera wallichi,PRESENT,  ,1
94,611,A,2,CC,0.0,0.0,7.20,15.23,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1
94,611,A,2,CC,0.0,0.0,7.20,15.23,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,611,A,2,CC,0.0,0.0,7.20,15.23,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,611,A,2,CC,0.0,0.0,7.20,15.23,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,611,A,2,CC,0.0,0.0,7.20,15.23,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,611,A,3,CC,0.0,0.0,16.80,26.00, 2,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,611,A,3,CC,0.0,0.0,16.80,26.00, 2,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,683,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NACAN0010,Acanthoica sp.,PRESENT,  ,1
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NDISL0071,Discolithina japonica (q),RARE,  ,1
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NEMIL0030,Emiliania ovata,RARE,  ,1
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NRETI0224,Reticulofenestra sp.,RARE,  ,2
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NSCAP0020,Scapholithus fossilis,RARE,  ,2
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,611,A,4,CC,0.0,0.0,26.40,35.18,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,611,A,5,CC,0.0,0.0,36.00,44.90, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,683,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
94,611,A,5,CC,0.0,0.0,36.00,44.90, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,611,A,5,CC,0.0,0.0,36.00,44.90, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,683,NEMIL0030,Emiliania ovata,PRESENT,  ,1
94,611,A,5,CC,0.0,0.0,36.00,44.90, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,683,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
94,611,A,5,CC,0.0,0.0,36.00,44.90, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,683,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
94,611,A,5,CC,0.0,0.0,36.00,44.90, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,683,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,611,A,5,CC,0.0,0.0,36.00,44.90, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,683,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
94,611,A,5,CC,0.0,0.0,36.00,44.90, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,683,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1
94,611,A,5,CC,0.0,0.0,36.00,44.90, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,683,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NDISL0071,Discolithina japonica (q),RARE,  ,1
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NEMIL0030,Emiliania ovata,RARE,  ,1
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NHELC0170,Helicosphaera wallichi,FEW,  ,2
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,611,A,6,CC,0.0,0.0,45.60,54.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
94,611,A,7,CC,0.0,0.0,55.20,62.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,A,7,CC,0.0,0.0,55.20,62.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
94,611,A,7,CC,0.0,0.0,55.20,62.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,611,A,7,CC,0.0,0.0,55.20,62.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,611,A,7,CC,0.0,0.0,55.20,62.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,611,A,7,CC,0.0,0.0,55.20,62.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NEMIL0030,Emiliania ovata,RARE,  ,1
94,611,A,7,CC,0.0,0.0,55.20,62.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,611,A,7,CC,0.0,0.0,55.20,62.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
94,611,A,7,CC,0.0,0.0,55.20,62.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NHELC0020,Helicosphaera carteri,RARE,  ,1
94,611,A,7,CC,0.0,0.0,55.20,62.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NHELC0130,Helicosphaera sellii,PRESENT,  ,1
94,611,A,7,CC,0.0,0.0,55.20,62.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,611,A,7,CC,0.0,0.0,55.20,62.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,611,A,7,CC,0.0,0.0,55.20,62.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,611,A,7,CC,0.0,0.0,55.20,62.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,611,A,7,CC,0.0,0.0,55.20,62.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,611,A,7,CC,0.0,0.0,55.20,62.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NDISL0071,Discolithina japonica (q),RARE,  ,1
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NDISL0215,Discolithina sp.,RARE,  ,1
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NEMIL0030,Emiliania ovata,RARE,  ,1
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,2
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,2
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3
94,611,A,9,CC,0.0,0.0,74.40,83.50,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
94,611,A,9,CC,0.0,0.0,74.40,83.50,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
94,611,A,9,CC,0.0,0.0,74.40,83.50,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCOCO0058,Cocoolithus crassipons,FEW,  ,1
94,611,A,9,CC,0.0,0.0,74.40,83.50,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
94,611,A,9,CC,0.0,0.0,74.40,83.50,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,611,A,9,CC,0.0,0.0,74.40,83.50,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,611,A,9,CC,0.0,0.0,74.40,83.50,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NDISL0215,Discolithina sp.,RARE,  ,1
94,611,A,9,CC,0.0,0.0,74.40,83.50,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NEMIL0030,Emiliania ovata,PRESENT,  ,1
94,611,A,9,CC,0.0,0.0,74.40,83.50,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NHELC0020,Helicosphaera carteri,RARE,  ,1
94,611,A,9,CC,0.0,0.0,74.40,83.50,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NHELC0130,Helicosphaera sellii,RARE,  ,1
94,611,A,9,CC,0.0,0.0,74.40,83.50,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
