leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
2,10,,7,2,78.0,79.0,89.50,91.79, 8,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
2,10,,7,2,78.0,79.0,89.50,91.79, 8,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
2,10,,7,2,78.0,79.0,89.50,91.79, 8,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
2,10,,7,2,78.0,79.0,89.50,91.79, 8,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
2,10,,7,2,78.0,79.0,89.50,91.79, 8,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
2,10,,7,2,78.0,79.0,89.50,91.79, 8,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
2,10,,7,2,78.0,79.0,89.50,91.79, 8,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
2,10,,7,2,78.0,79.0,89.50,91.79, 8,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
2,10,,9,1,77.0,78.0,176.20,176.98, 5,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
2,10,,9,1,77.0,78.0,176.20,176.98, 5,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
2,10,,9,1,77.0,78.0,176.20,176.98, 5,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NDISC0220,Discoaster kuepperi,PRESENT,  ,1
2,10,,9,1,77.0,78.0,176.20,176.98, 5,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
2,10,,9,1,77.0,78.0,176.20,176.98, 5,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NLOPH0030,Lophodolithus nascens,PRESENT,  ,1
