leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
2,10,,1,1,82.0,84.0,29.90,30.73,12,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
2,10,,1,1,82.0,84.0,29.90,30.73,12,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FTURO0100,Turborotalita sp.,PRESENT,  ,2
2,10,,1,2,95.0,97.0,29.90,32.36,12,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FGLOA0137,Globorotalia crassula crassula,PRESENT,  ,1
2,10,,1,2,95.0,97.0,29.90,32.36,12,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1
2,10,,1,2,95.0,97.0,29.90,32.36,12,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
2,10,,1,2,95.0,97.0,29.90,32.36,12,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FGLOG0195,Globigerina conglomerata,PRESENT,  ,1
2,10,,1,2,95.0,97.0,29.90,32.36,12,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
2,10,,1,2,95.0,97.0,29.90,32.36,12,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
2,10,,1,2,95.0,97.0,29.90,32.36,12,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1
2,10,,1,2,95.0,97.0,29.90,32.36,12,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,1
2,10,,1,2,95.0,97.0,29.90,32.36,12,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FGLOT0162,Globigerinita incrusta (q),PRESENT,  ,1
2,10,,1,2,95.0,97.0,29.90,32.36,12,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FORBU0025,Orbulina sp.,PRESENT,  ,1
2,10,,1,2,95.0,97.0,29.90,32.36,12,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
2,10,,1,2,95.0,97.0,29.90,32.36,12,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FTURO0100,Turborotalita sp.,PRESENT,  ,2
2,10,,5,2,65.0,67.0,71.30,73.46, 4,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
2,10,,5,2,65.0,67.0,71.30,73.46, 4,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FGLOG0705,Globigerina selli,PRESENT,  ,1
2,10,,5,2,65.0,67.0,71.30,73.46, 4,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FGLOS0065,Globorotaloides suteri (q),PRESENT,  ,1
2,10,,5,2,65.0,67.0,71.30,73.46, 4,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FGLOT0290,Globigerinita unicava,PRESENT,  ,1
2,10,,5,3,74.0,76.0,71.30,75.05, 6,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOA0206,Globorotalia gemma,PRESENT,  ,1
2,10,,5,3,74.0,76.0,71.30,75.05, 6,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOA0392,Globorotalia permicra,PRESENT,  ,1
2,10,,5,3,74.0,76.0,71.30,75.05, 6,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
2,10,,5,3,74.0,76.0,71.30,75.05, 6,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
2,10,,5,3,74.0,76.0,71.30,75.05, 6,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,1
2,10,,5,3,74.0,76.0,71.30,75.05, 6,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOT0300,Globigerinita unicava primitiva,PRESENT,  ,1
2,10,,5,4,71.0,73.0,71.30,76.52, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
2,10,,5,4,71.0,73.0,71.30,76.52, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOG0745,Globigerina tapuriensis,PRESENT,  ,1
2,10,,5,4,71.0,73.0,71.30,76.52, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOT0300,Globigerinita unicava primitiva,PRESENT,  ,1
2,10,,7,1,93.0,95.0,89.50,90.44, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOG0320,Globigerina galavisi,PRESENT,  ,1
2,10,,7,1,93.0,95.0,89.50,90.44, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
2,10,,7,1,93.0,95.0,89.50,90.44, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOG0715,Globigerina senni,PRESENT,  ,1
2,10,,7,2,74.0,76.0,89.50,91.75, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOG0322,Globigerina galavisi (q),PRESENT,  ,1
2,10,,7,2,74.0,76.0,89.50,91.75, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOG0715,Globigerina senni,PRESENT,  ,1
2,10,,7,2,74.0,76.0,89.50,91.75, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOT0300,Globigerinita unicava primitiva,PRESENT,  ,1
2,10,,7,3,69.0,71.0,89.50,93.20, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOG0322,Globigerina galavisi (q),PRESENT,  ,1
2,10,,7,3,69.0,71.0,89.50,93.20, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOG0715,Globigerina senni,PRESENT,  ,1
2,10,,7,3,69.0,71.0,89.50,93.20, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOT0300,Globigerinita unicava primitiva,PRESENT,  ,1
2,10,,7,4,82.0,84.0,89.50,94.83, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOG0322,Globigerina galavisi (q),PRESENT,  ,1
2,10,,7,4,82.0,84.0,89.50,94.83, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOG0715,Globigerina senni,PRESENT,  ,1
2,10,,7,4,82.0,84.0,89.50,94.83, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOT0300,Globigerinita unicava primitiva,PRESENT,  ,1
2,10,,9,2,74.0,76.0,176.20,178.45, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOG0322,Globigerina galavisi (q),PRESENT,  ,1
2,10,,9,2,74.0,76.0,176.20,178.45, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOG0715,Globigerina senni,PRESENT,  ,1
2,10,,9,2,74.0,76.0,176.20,178.45, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOT0300,Globigerinita unicava primitiva,PRESENT,  ,1
2,10,,9,3,74.0,76.0,176.20,179.95, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOG0322,Globigerina galavisi (q),PRESENT,  ,1
2,10,,9,3,74.0,76.0,176.20,179.95, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOG0715,Globigerina senni,PRESENT,  ,1
2,10,,9,3,74.0,76.0,176.20,179.95, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOT0300,Globigerinita unicava primitiva,PRESENT,  ,1
2,10,,10,1,133.0,135.0,291.20,292.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0020,Globotruncana aegyptiaca,PRESENT,  ,1
2,10,,10,1,133.0,135.0,291.20,292.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0050,Globotruncana arca,PRESENT,  ,1
2,10,,10,1,133.0,135.0,291.20,292.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0170,Globotruncana conica,PRESENT,  ,1
2,10,,10,1,133.0,135.0,291.20,292.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0180,Globotruncana contusa,PRESENT,  ,1
2,10,,10,1,133.0,135.0,291.20,292.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0590,Globotruncana stuarti,PRESENT,  ,1
2,10,,10,1,133.0,135.0,291.20,292.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FHETE0150,Heterohelix sp.,PRESENT,  ,1
2,10,,10,1,133.0,135.0,291.20,292.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPLAN0010,Planoglobulina acervulinoides,PRESENT,  ,1
2,10,,10,1,133.0,135.0,291.20,292.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPLAO0020,Planomalina messinae,PRESENT,  ,1
2,10,,10,1,133.0,135.0,291.20,292.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1
2,10,,10,1,133.0,135.0,291.20,292.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPRAE0090,Praeglobotruncana petaloidea,PRESENT,  ,1
2,10,,10,1,133.0,135.0,291.20,292.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSED0040,Pseudoguembelina excolata,PRESENT,  ,2
2,10,,10,1,133.0,135.0,291.20,292.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSET0010,Pseudotextularia deformis,PRESENT,  ,2
2,10,,10,1,133.0,135.0,291.20,292.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSET0020,Pseudotextularia elegans,PRESENT,  ,2
2,10,,10,1,133.0,135.0,291.20,292.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRACE0010,Racemiguembelina fructicosa,PRESENT,  ,2
2,10,,10,1,133.0,135.0,291.20,292.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRUGO0020,Rugoglobigerina hexacamerata,PRESENT,  ,2
2,10,,10,1,133.0,135.0,291.20,292.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRUGO0080,Rugoglobigerina rugosa,PRESENT,  ,2
2,10,,10,2,83.0,85.0,291.20,293.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0020,Globotruncana aegyptiaca,PRESENT,  ,1
2,10,,10,2,83.0,85.0,291.20,293.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0050,Globotruncana arca,PRESENT,  ,1
2,10,,10,2,83.0,85.0,291.20,293.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0170,Globotruncana conica,PRESENT,  ,1
2,10,,10,2,83.0,85.0,291.20,293.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0180,Globotruncana contusa,PRESENT,  ,1
2,10,,10,2,83.0,85.0,291.20,293.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0590,Globotruncana stuarti,PRESENT,  ,1
2,10,,10,2,83.0,85.0,291.20,293.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FHETE0150,Heterohelix sp.,PRESENT,  ,1
2,10,,10,2,83.0,85.0,291.20,293.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPLAN0010,Planoglobulina acervulinoides,PRESENT,  ,1
2,10,,10,2,83.0,85.0,291.20,293.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPLAO0020,Planomalina messinae,PRESENT,  ,1
2,10,,10,2,83.0,85.0,291.20,293.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1
2,10,,10,2,83.0,85.0,291.20,293.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPRAE0090,Praeglobotruncana petaloidea,PRESENT,  ,1
2,10,,10,2,83.0,85.0,291.20,293.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSED0040,Pseudoguembelina excolata,PRESENT,  ,2
2,10,,10,2,83.0,85.0,291.20,293.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSET0010,Pseudotextularia deformis,PRESENT,  ,2
2,10,,10,2,83.0,85.0,291.20,293.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSET0020,Pseudotextularia elegans,PRESENT,  ,2
2,10,,10,2,83.0,85.0,291.20,293.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRACE0010,Racemiguembelina fructicosa,PRESENT,  ,2
2,10,,10,2,83.0,85.0,291.20,293.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRUGO0020,Rugoglobigerina hexacamerata,PRESENT,  ,2
2,10,,10,2,83.0,85.0,291.20,293.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRUGO0080,Rugoglobigerina rugosa,PRESENT,  ,2
2,10,,10,3,76.0,78.0,291.20,294.97,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FABAT0020,Abathomphalus intermedius,PRESENT,  ,1
2,10,,10,3,76.0,78.0,291.20,294.97,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FABAT0030,Abathomphalus mayaroensis,PRESENT,  ,1
2,10,,10,3,76.0,78.0,291.20,294.97,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0021,Globotruncana aegyptiaca (q),PRESENT,  ,1
2,10,,10,3,76.0,78.0,291.20,294.97,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0050,Globotruncana arca,PRESENT,  ,1
2,10,,10,3,76.0,78.0,291.20,294.97,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0590,Globotruncana stuarti,PRESENT,  ,1
2,10,,10,3,76.0,78.0,291.20,294.97,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FHETE0150,Heterohelix sp.,PRESENT,  ,1
2,10,,10,3,76.0,78.0,291.20,294.97,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPLAN0010,Planoglobulina acervulinoides,PRESENT,  ,1
2,10,,10,3,76.0,78.0,291.20,294.97,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPLAO0030,Planomalina sp.,PRESENT,  ,1
2,10,,10,3,76.0,78.0,291.20,294.97,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1
2,10,,10,3,76.0,78.0,291.20,294.97,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPRAE0090,Praeglobotruncana petaloidea,PRESENT,  ,1
2,10,,10,3,76.0,78.0,291.20,294.97,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSED0040,Pseudoguembelina excolata,PRESENT,  ,2
2,10,,10,3,76.0,78.0,291.20,294.97,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSET0010,Pseudotextularia deformis,PRESENT,  ,2
2,10,,10,3,76.0,78.0,291.20,294.97,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSET0020,Pseudotextularia elegans,PRESENT,  ,2
2,10,,10,3,76.0,78.0,291.20,294.97,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRACE0010,Racemiguembelina fructicosa,PRESENT,  ,2
2,10,,10,3,76.0,78.0,291.20,294.97,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRUGO0020,Rugoglobigerina hexacamerata,PRESENT,  ,2
2,10,,10,3,76.0,78.0,291.20,294.97,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRUGO0080,Rugoglobigerina rugosa,PRESENT,  ,2
2,10,,10,4,84.0,86.0,291.20,296.55,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FABAT0020,Abathomphalus intermedius,PRESENT,  ,1
2,10,,10,4,84.0,86.0,291.20,296.55,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FABAT0030,Abathomphalus mayaroensis,PRESENT,  ,1
2,10,,10,4,84.0,86.0,291.20,296.55,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0021,Globotruncana aegyptiaca (q),PRESENT,  ,1
2,10,,10,4,84.0,86.0,291.20,296.55,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0050,Globotruncana arca,PRESENT,  ,1
2,10,,10,4,84.0,86.0,291.20,296.55,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0590,Globotruncana stuarti,PRESENT,  ,1
2,10,,10,4,84.0,86.0,291.20,296.55,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FHETE0150,Heterohelix sp.,PRESENT,  ,1
2,10,,10,4,84.0,86.0,291.20,296.55,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPLAN0010,Planoglobulina acervulinoides,PRESENT,  ,1
2,10,,10,4,84.0,86.0,291.20,296.55,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPLAO0030,Planomalina sp.,PRESENT,  ,1
2,10,,10,4,84.0,86.0,291.20,296.55,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1
2,10,,10,4,84.0,86.0,291.20,296.55,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPRAE0090,Praeglobotruncana petaloidea,PRESENT,  ,1
2,10,,10,4,84.0,86.0,291.20,296.55,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSED0040,Pseudoguembelina excolata,PRESENT,  ,2
2,10,,10,4,84.0,86.0,291.20,296.55,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSET0010,Pseudotextularia deformis,PRESENT,  ,2
2,10,,10,4,84.0,86.0,291.20,296.55,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSET0020,Pseudotextularia elegans,PRESENT,  ,2
2,10,,10,4,84.0,86.0,291.20,296.55,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRACE0010,Racemiguembelina fructicosa,PRESENT,  ,2
2,10,,10,4,84.0,86.0,291.20,296.55,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRUGO0020,Rugoglobigerina hexacamerata,PRESENT,  ,2
2,10,,10,4,84.0,86.0,291.20,296.55,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRUGO0080,Rugoglobigerina rugosa,PRESENT,  ,2
2,10,,10,5,78.0,80.0,291.20,297.99,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FABAT0020,Abathomphalus intermedius,PRESENT,  ,1
2,10,,10,5,78.0,80.0,291.20,297.99,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FABAT0030,Abathomphalus mayaroensis,PRESENT,  ,1
2,10,,10,5,78.0,80.0,291.20,297.99,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0021,Globotruncana aegyptiaca (q),PRESENT,  ,1
2,10,,10,5,78.0,80.0,291.20,297.99,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0050,Globotruncana arca,PRESENT,  ,1
2,10,,10,5,78.0,80.0,291.20,297.99,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0590,Globotruncana stuarti,PRESENT,  ,1
2,10,,10,5,78.0,80.0,291.20,297.99,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FHETE0150,Heterohelix sp.,PRESENT,  ,1
2,10,,10,5,78.0,80.0,291.20,297.99,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPLAN0010,Planoglobulina acervulinoides,PRESENT,  ,1
2,10,,10,5,78.0,80.0,291.20,297.99,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPLAO0030,Planomalina sp.,PRESENT,  ,1
2,10,,10,5,78.0,80.0,291.20,297.99,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1
