leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
37,332,A,1,CC,0.0,0.0,7.00,8.60,10,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,332,A,1,CC,0.0,0.0,7.00,8.60,10,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,332,A,1,CC,0.0,0.0,7.00,8.60,10,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISL0070,Discolithina japonica,PRESENT,  ,1
37,332,A,1,CC,0.0,0.0,7.00,8.60,10,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
37,332,A,1,CC,0.0,0.0,7.00,8.60,10,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
37,332,A,1,CC,0.0,0.0,7.00,8.60,10,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
37,332,A,1,CC,0.0,0.0,7.00,8.60,10,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
37,332,A,1,CC,0.0,0.0,7.00,8.60,10,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
37,332,A,1,CC,0.0,0.0,7.00,8.60,10,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
37,332,A,1,CC,0.0,0.0,7.00,8.60,10,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1
37,332,A,2,2,56.0,56.0,64.00,66.06,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,332,A,2,2,56.0,56.0,64.00,66.06,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
37,332,A,2,2,56.0,56.0,64.00,66.06,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,332,A,2,2,56.0,56.0,64.00,66.06,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0030,Discoaster asymmetricus,RARE,  ,1
37,332,A,2,2,56.0,56.0,64.00,66.06,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,332,A,2,2,56.0,56.0,64.00,66.06,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,332,A,2,2,56.0,56.0,64.00,66.06,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
37,332,A,2,2,56.0,56.0,64.00,66.06,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0440,Discoaster stellulus,RARE,  ,1
37,332,A,2,2,56.0,56.0,64.00,66.06,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0465,Discoaster surculus,PRESENT,  ,1
37,332,A,2,2,56.0,56.0,64.00,66.06,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISL0070,Discolithina japonica,PRESENT,  ,1
37,332,A,2,2,56.0,56.0,64.00,66.06,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
37,332,A,2,2,56.0,56.0,64.00,66.06,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
37,332,A,2,2,56.0,56.0,64.00,66.06,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
37,332,A,2,2,56.0,56.0,64.00,66.06,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
37,332,A,2,2,56.0,56.0,64.00,66.06,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,332,A,2,2,56.0,56.0,64.00,66.06,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
37,332,A,2,2,56.0,56.0,64.00,66.06,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
37,332,A,2,2,56.0,56.0,64.00,66.06,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
37,332,A,2,3,60.0,60.0,64.00,67.60,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCERO0080,Ceratolithus rugosus,RARE,  ,1
37,332,A,2,3,60.0,60.0,64.00,67.60,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,332,A,2,3,60.0,60.0,64.00,67.60,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
37,332,A,2,3,60.0,60.0,64.00,67.60,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,332,A,2,3,60.0,60.0,64.00,67.60,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0030,Discoaster asymmetricus,RARE,  ,1
37,332,A,2,3,60.0,60.0,64.00,67.60,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,332,A,2,3,60.0,60.0,64.00,67.60,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,332,A,2,3,60.0,60.0,64.00,67.60,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
37,332,A,2,3,60.0,60.0,64.00,67.60,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0440,Discoaster stellulus,RARE,  ,1
37,332,A,2,3,60.0,60.0,64.00,67.60,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0465,Discoaster surculus,PRESENT,  ,1
37,332,A,2,3,60.0,60.0,64.00,67.60,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,332,A,2,3,60.0,60.0,64.00,67.60,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
37,332,A,2,3,60.0,60.0,64.00,67.60,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
37,332,A,2,3,60.0,60.0,64.00,67.60,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
37,332,A,2,3,60.0,60.0,64.00,67.60,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,332,A,2,3,60.0,60.0,64.00,67.60,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
37,332,A,2,4,58.0,58.0,64.00,69.08,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCERO0080,Ceratolithus rugosus,RARE,  ,1
37,332,A,2,4,58.0,58.0,64.00,69.08,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,332,A,2,4,58.0,58.0,64.00,69.08,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
37,332,A,2,4,58.0,58.0,64.00,69.08,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,332,A,2,4,58.0,58.0,64.00,69.08,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0030,Discoaster asymmetricus,RARE,  ,1
37,332,A,2,4,58.0,58.0,64.00,69.08,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,332,A,2,4,58.0,58.0,64.00,69.08,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,332,A,2,4,58.0,58.0,64.00,69.08,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
37,332,A,2,4,58.0,58.0,64.00,69.08,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0440,Discoaster stellulus,RARE,  ,1
37,332,A,2,4,58.0,58.0,64.00,69.08,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0465,Discoaster surculus,PRESENT,  ,1
37,332,A,2,4,58.0,58.0,64.00,69.08,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,332,A,2,4,58.0,58.0,64.00,69.08,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
37,332,A,2,4,58.0,58.0,64.00,69.08,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
37,332,A,2,4,58.0,58.0,64.00,69.08,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
37,332,A,2,4,58.0,58.0,64.00,69.08,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,332,A,2,4,58.0,58.0,64.00,69.08,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
37,332,A,2,4,58.0,58.0,64.00,69.08,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCERO0080,Ceratolithus rugosus,RARE,  ,1
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0440,Discoaster stellulus,RARE,  ,1
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0465,Discoaster surculus,PRESENT,  ,2
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0470,Discoaster tamalis,PRESENT,  ,2
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2
37,332,A,2,5,54.0,54.0,64.00,70.54,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0440,Discoaster stellulus,RARE,  ,1
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0465,Discoaster surculus,PRESENT,  ,1
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0470,Discoaster tamalis,PRESENT,  ,1
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
37,332,A,2,CC,0.0,0.0,64.00,71.60,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
37,332,A,3,2,75.0,75.0,73.50,75.75,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,332,A,3,2,75.0,75.0,73.50,75.75,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
37,332,A,3,2,75.0,75.0,73.50,75.75,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,332,A,3,2,75.0,75.0,73.50,75.75,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
37,332,A,3,2,75.0,75.0,73.50,75.75,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,332,A,3,2,75.0,75.0,73.50,75.75,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,332,A,3,2,75.0,75.0,73.50,75.75,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
37,332,A,3,2,75.0,75.0,73.50,75.75,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0465,Discoaster surculus,PRESENT,  ,1
37,332,A,3,2,75.0,75.0,73.50,75.75,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0470,Discoaster tamalis,PRESENT,  ,1
37,332,A,3,2,75.0,75.0,73.50,75.75,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISL0070,Discolithina japonica,PRESENT,  ,1
37,332,A,3,2,75.0,75.0,73.50,75.75,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
37,332,A,3,2,75.0,75.0,73.50,75.75,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
37,332,A,3,2,75.0,75.0,73.50,75.75,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
37,332,A,3,2,75.0,75.0,73.50,75.75,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,332,A,3,2,75.0,75.0,73.50,75.75,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCERO0080,Ceratolithus rugosus,RARE,  ,1
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0440,Discoaster stellulus,RARE,  ,1
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0465,Discoaster surculus,PRESENT,  ,2
