leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,83,A,1,4,22.0,24.0,13.10,17.83,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,9e975566012f5e95ee34317341d451c1,9-83A-1-4
9,83,A,1,4,22.0,24.0,13.10,17.83,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,352aa43c23b30364c6d209a9fcad8d4a,9-83A-1-4
9,83,A,1,4,22.0,24.0,13.10,17.83,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,a2ad3e728214dd3a180ca318691d5a8d,9-83A-1-4
9,83,A,1,4,22.0,24.0,13.10,17.83,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,884dff27bf710bd84d02b8f89acb5032,9-83A-1-4
9,83,A,1,4,22.0,24.0,13.10,17.83,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,a19bdd5ea591b3ff0b522f8de8e32739,9-83A-1-4
9,83,A,1,4,22.0,24.0,13.10,17.83,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,4656640f6941a7c95ca5104766d90191,9-83A-1-4
9,83,A,1,4,22.0,24.0,13.10,17.83,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,3e259c4c1d46a270bb5027642c9470af,9-83A-1-4
9,83,A,1,4,22.0,24.0,13.10,17.83,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,c73e00750e2365c199622e9525c366ab,9-83A-1-4
9,83,A,1,4,22.0,24.0,13.10,17.83,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,223d8e95a9ee84408a7581a785e4b52e,9-83A-1-4
9,83,A,1,4,22.0,24.0,13.10,17.83,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0080,Tholospyris procera,PRESENT,  ,2,337a35e842c4b863ac9330a28daa6dce,9-83A-1-4
9,83,A,1,4,22.0,24.0,13.10,17.83,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,eda42d1898fa849848c091fefdd908a5,9-83A-1-4
9,83,A,2,1,6.0,8.0,22.10,22.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RARCC0010,Archicircus rhombus,PRESENT,  ,1,e61fb4e77836166658fb9cff644f55bc,9-83A-2-1
9,83,A,2,1,6.0,8.0,22.10,22.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,663936dee92fc6d82c044437520db0ec,9-83A-2-1
9,83,A,2,1,6.0,8.0,22.10,22.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,4a494ce21943f996720eeaffec9d4771,9-83A-2-1
9,83,A,2,1,6.0,8.0,22.10,22.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,cce185c6425aaf2229c42e1df5feebec,9-83A-2-1
9,83,A,2,1,6.0,8.0,22.10,22.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,b92fde4df7dad7f96e7b7963bdf0a9b8,9-83A-2-1
9,83,A,2,1,6.0,8.0,22.10,22.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,f55823c3a66108b57801cff8f123b72b,9-83A-2-1
9,83,A,2,1,6.0,8.0,22.10,22.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,8aee9601f853ab48e99d1e039d1aeeb5,9-83A-2-1
9,83,A,2,1,6.0,8.0,22.10,22.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,cbaed672eba3a5a4da679524815b0676,9-83A-2-1
9,83,A,2,1,6.0,8.0,22.10,22.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,c7a153fadd0c29fcea51788e35e81652,9-83A-2-1
9,83,A,2,1,6.0,8.0,22.10,22.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,8f369fa98586d56f27c19b739f5d4d45,9-83A-2-1
9,83,A,2,1,6.0,8.0,22.10,22.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,82c72ee117e4d8997b5d82126d63ee1a,9-83A-2-1
9,83,A,2,1,6.0,8.0,22.10,22.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0080,Tholospyris procera,PRESENT,  ,2,81cc6bff8cd3bdef4f97965ffc6716d3,9-83A-2-1
9,83,A,2,1,6.0,8.0,22.10,22.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,2c614a63f174fd34b5ab2cad53770cd3,9-83A-2-1
9,83,A,2,2,18.0,20.0,22.10,24.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RARCC0010,Archicircus rhombus,PRESENT,  ,1,de8a2f325c6d4f870292006d146cc7c0,9-83A-2-2
9,83,A,2,2,18.0,20.0,22.10,24.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,d89ed497a3080ddfbe8719df85348105,9-83A-2-2
9,83,A,2,2,18.0,20.0,22.10,24.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,d40280f2000897911ab9a12569afa49b,9-83A-2-2
9,83,A,2,2,18.0,20.0,22.10,24.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,70f7cb56044b02637f06eb63c383ef17,9-83A-2-2
9,83,A,2,2,18.0,20.0,22.10,24.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,87a58f35548842d6f5aac4465c95b4a2,9-83A-2-2
9,83,A,2,2,18.0,20.0,22.10,24.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,28d3404d073e380cbf566e1687de1a2e,9-83A-2-2
9,83,A,2,2,18.0,20.0,22.10,24.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,beadec78360f375f01d9a39ba7894a4e,9-83A-2-2
9,83,A,2,2,18.0,20.0,22.10,24.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,63cac640a1f149018342afe09671f8b1,9-83A-2-2
9,83,A,2,2,18.0,20.0,22.10,24.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,4f43a8fd3b426470c5b75c1075b19789,9-83A-2-2
9,83,A,2,2,18.0,20.0,22.10,24.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,88e481eaf476cd2c2b8e4dd5d9970396,9-83A-2-2
9,83,A,2,2,18.0,20.0,22.10,24.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,28af8e090aa45e569c708954b97f8521,9-83A-2-2
9,83,A,2,2,18.0,20.0,22.10,24.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0080,Tholospyris procera,PRESENT,  ,2,7a8dff22890561e61f2e885c9849b076,9-83A-2-2
9,83,A,2,2,18.0,20.0,22.10,24.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,c8ab42b7186a176e4a9173b1b84cabec,9-83A-2-2
9,83,A,2,3,0.0,2.0,22.10,25.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RARCC0010,Archicircus rhombus,PRESENT,  ,1,09cead5dfab6021243df88b66654e5fc,9-83A-2-3
9,83,A,2,3,0.0,2.0,22.10,25.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,ee2a790156446c3c5a74e0653184440d,9-83A-2-3
9,83,A,2,3,0.0,2.0,22.10,25.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,de644797e635610d5bf4c9d2cad0f5a1,9-83A-2-3
9,83,A,2,3,0.0,2.0,22.10,25.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,185e0cab2b9afdb82ecb53af709ef3b6,9-83A-2-3
9,83,A,2,3,0.0,2.0,22.10,25.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,14212613ab30f77cc96a515438f1448c,9-83A-2-3
9,83,A,2,3,0.0,2.0,22.10,25.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,baf66bb525b9f9556889da989fb825fe,9-83A-2-3
9,83,A,2,3,0.0,2.0,22.10,25.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,9f21c28c44c1bf0198da4ebee0c2779b,9-83A-2-3
9,83,A,2,3,0.0,2.0,22.10,25.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,535cc1b5beb995f39b148559814312da,9-83A-2-3
9,83,A,2,3,0.0,2.0,22.10,25.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,cc2bc72f5f2063d90a4b87f318c591ee,9-83A-2-3
9,83,A,2,3,0.0,2.0,22.10,25.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,6762544a00a84c243a000c90d32c2d1d,9-83A-2-3
9,83,A,2,3,0.0,2.0,22.10,25.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,210a5829d19775a6967aeeabd8bdb999,9-83A-2-3
9,83,A,2,3,0.0,2.0,22.10,25.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0080,Tholospyris procera,PRESENT,  ,2,d14d1d228a21f5c20dd5c6182f8168d6,9-83A-2-3
9,83,A,2,3,0.0,2.0,22.10,25.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,ccb7df7f68e385815f5e1e73b460df8e,9-83A-2-3
9,83,A,2,4,18.0,20.0,22.10,27.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RARCC0010,Archicircus rhombus,PRESENT,  ,1,f83e2e9850f9717716c055f87be30ff0,9-83A-2-4
9,83,A,2,4,18.0,20.0,22.10,27.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,1a41c5f75ed52c9ceb5336dde42812bd,9-83A-2-4
9,83,A,2,4,18.0,20.0,22.10,27.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,413f9b563b01157b1723fff8a95cc893,9-83A-2-4
9,83,A,2,4,18.0,20.0,22.10,27.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,0e5c6c8591d851ce42c22432197c0a53,9-83A-2-4
9,83,A,2,4,18.0,20.0,22.10,27.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,87d25161e0fa45a4a53705cf12f3e918,9-83A-2-4
9,83,A,2,4,18.0,20.0,22.10,27.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,4cc5e624d667adcfda2f3e7c32765673,9-83A-2-4
9,83,A,2,4,18.0,20.0,22.10,27.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,1d5eda4d138680fe099a6f34e6b68717,9-83A-2-4
9,83,A,2,4,18.0,20.0,22.10,27.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,1eb8697eee38b300154b1ec441f083f1,9-83A-2-4
9,83,A,2,4,18.0,20.0,22.10,27.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,efd21c9d33f315877bb01db87fc2f74f,9-83A-2-4
9,83,A,2,4,18.0,20.0,22.10,27.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,dde8b7b982e9d7413b3724d1753e6028,9-83A-2-4
9,83,A,2,4,18.0,20.0,22.10,27.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,c1812730c0c3bb5d013b2e5f687cc7f5,9-83A-2-4
9,83,A,2,4,18.0,20.0,22.10,27.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0080,Tholospyris procera,PRESENT,  ,2,25471ef386ee5bbad69b604e19b26030,9-83A-2-4
9,83,A,2,4,18.0,20.0,22.10,27.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,234f0d10a5bb3ac999dc5811bc88dc5e,9-83A-2-4
9,83,A,2,5,0.0,2.0,22.10,28.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RARCC0010,Archicircus rhombus,PRESENT,  ,1,d2379718d8a06023215b02b04abcb7f0,9-83A-2-5
9,83,A,2,5,0.0,2.0,22.10,28.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,ecff003f0ac12e3c1f9aa4393f6e7910,9-83A-2-5
9,83,A,2,5,0.0,2.0,22.10,28.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,aba8f60f4ab2c9423ed9941b54d801c7,9-83A-2-5
9,83,A,2,5,0.0,2.0,22.10,28.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,b6babb3332baea30cf1c61b96f9964cb,9-83A-2-5
9,83,A,2,5,0.0,2.0,22.10,28.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,2ef0f55102230780df7fdf7445b6ec6d,9-83A-2-5
9,83,A,2,5,0.0,2.0,22.10,28.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,2a56c7e94982147df8d245b821478cae,9-83A-2-5
9,83,A,2,5,0.0,2.0,22.10,28.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,b7193b5bc6f8568d32a4e4f64fb8fc8e,9-83A-2-5
9,83,A,2,5,0.0,2.0,22.10,28.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,6f4e918e9e788b72ae345477d7d8375b,9-83A-2-5
9,83,A,2,5,0.0,2.0,22.10,28.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,91dcbd83f91679fd85c9c45b353f9fc4,9-83A-2-5
9,83,A,2,5,0.0,2.0,22.10,28.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,c280006ea8c6b805546e7138d32dbd3c,9-83A-2-5
9,83,A,2,5,0.0,2.0,22.10,28.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,0b3063c49731d1e2df8805d866213e85,9-83A-2-5
9,83,A,2,5,0.0,2.0,22.10,28.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0080,Tholospyris procera,PRESENT,  ,2,bad64e4bdb3ed3d7c5e72283370bfe3c,9-83A-2-5
9,83,A,2,5,0.0,2.0,22.10,28.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,a35c5c2e6464742bc068074c8413bce7,9-83A-2-5
