leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
9,83,A,15,2,0.0,150.0,179.50,181.00,182.50,, RAD AND DIATOM NANNO OOZE CHALK," -PURPLE,-GREEN, -WHITE,-TAN", ALL BURROWED,,, GLAUCONITE,,,, 11111210.1221,99a92b7fb31bb8152c1b4c9442d1f6da,9-83A-15-2
9,83,A,15,3,0.0,150.0,179.50,182.50,184.00,, FORAM RAD AND NANNO OOZE, -LIGHT BLUISH GRAY, BU RROWED 20-25 AND 57-65 CM,,,,,,, 11111210.1221,6fa01d6022c6eb4a42079e1d4182dc91,9-83A-15-3
9,83,A,15,4,0.0,150.0,179.50,184.00,185.50,, RAD AND DIATOM NANNO OOZE CHALK," -PURPLE,-GREEN, -WHITE,-TAN", BURROWS 5-50 AND 85-110 AND 115-150CM,,,,,,, 11111210.1221,9245ed13b270d5a794248b410f4619ed,9-83A-15-4
9,83,A,15,5,0.0,150.0,179.50,185.50,187.00,, FORAM RAD AND NANNO OOZE, -LIGHT BLUISH GRAY, MO TTLED COLORS 30-40 CM,,,,,,, 11111210.1221,4b626acad92476907c2da2276c36f4e4,9-83A-15-5
9,83,A,15,6,0.0,150.0,179.50,187.00,188.50,, RAD NANNO OOZES AND CHALK OOZE," -GRAY,-LIGHT BLUI SH GRAY", MOTTLED CHALK OOZE 20-32 CM AND 85-92 AND 102-122 CM,,,,,,, 11111210.1221,6bf6ab51c32c430a826049d8a25bd39c,9-83A-15-6
9,83,A,16,2,0.0,150.0,211.10,212.90,214.40,, DIATOM RAD NANNO OOZE," -PALE BLUE GREEN,-PURPLE,- DUSKY GREEN", PURPLE STREAKS 120-145 CM,,, GLAUCONITE,," DUSKY GREEN 120-140 CM,CORE 16 SECTION 1 TOO SOUP Y TO OPEN",, 11111210.1221,67c52a06d152ce66b45434d0fa4a76e8,9-83A-16-2
9,83,A,16,3,0.0,150.0,211.10,214.40,215.90,, DIATOM RAD NANNO OOZE," -PURPLE,-DUSKY GREEN,-PALE BLUE GREEN", BURROWED PURPLE AND DUSKY GREEN 25-50 CM,,,,,,, 11111210.1221,41e82cefef7b1a9c9f2ac43e31c33ed7,9-83A-16-3
9,83,A,16,4,0.0,150.0,211.10,215.90,217.40,, DIATOM RAD NANNO OOZE," -PURPLE,-DUSKY GREEN,-PALE BLUE GREEN",,,,,, PURPLE 125-150 CM,, 11111210.1221,59630ade665c867ce57b2147ba33eb47,9-83A-16-4
9,83,A,16,5,0.0,150.0,211.10,217.40,218.90,, DIATOM RAD NANNO OOZE," -PALE BLUE GREEN,-LIGHT BL UISH GRAY", INTERBEDDED COLORS,,,,,,, 11111210.1221,0de8031012120d182af0ff75a5b1e546,9-83A-16-5
9,83,A,16,6,0.0,150.0,211.10,218.90,220.40,, DIATOM RAD NANNO OOZE," -LIGHT BLUISH GRAY,-PALE BLUE GREEN",,,,,, PALE BLUE GREEN 70-90 CM,, 11111210.1221,6c4344d36f73bb560b667dd8cf904109,9-83A-16-6
