leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,83,A,1,2,0.0,1.0,13.10,14.61,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,0094b16da522bfd02be989e458958d04,9-83A-1-2
9,83,A,1,CC,0.0,0.0,13.10,19.20,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,16a5698ef999258c19cbfe37cc0327c5,9-83A-1-CC
9,83,A,1,CC,0.0,0.0,13.10,19.20,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0186,Globorotalia fohsi fohsi,PRESENT,  ,1,a4366662878eca5bd85b001e16511d25,9-83A-1-CC
9,83,A,1,CC,0.0,0.0,13.10,19.20,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,9a84bb6ce45e960e360a7e701a02b1d9,9-83A-1-CC
9,83,A,1,CC,0.0,0.0,13.10,19.20,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,80400b9d7104435b3082a51065f1749c,9-83A-1-CC
9,83,A,1,CC,0.0,0.0,13.10,19.20,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,038c012a6dbb99d34f2345776830c3a6,9-83A-1-CC
9,83,A,1,CC,0.0,0.0,13.10,19.20,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,9eaba9c8578a9610dc8c017a42fe60e3,9-83A-1-CC
9,83,A,1,CC,0.0,0.0,13.10,19.20,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,acdc27aee61f4d2453b57f010167ee77,9-83A-1-CC
9,83,A,1,CC,0.0,0.0,13.10,19.20,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e6ee38d67081487cec0e5f7049f865cc,9-83A-1-CC
9,83,A,1,CC,0.0,0.0,13.10,19.20,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,3da105ae704416275005c87fb465a603,9-83A-1-CC
9,83,A,1,CC,0.0,0.0,13.10,19.20,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,dec47e4658f01af1e991772bb6ce36a9,9-83A-1-CC
9,83,A,1,CC,0.0,0.0,13.10,19.20,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,167117e1a54a845e926ff39b6c77eca5,9-83A-1-CC
9,83,A,1,CC,0.0,0.0,13.10,19.20,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,1d0708628f1fbf9a0b6acaac6131276f,9-83A-1-CC
9,83,A,1,CC,0.0,0.0,13.10,19.20,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,adac3de73ecb7c26c32fb919598ef733,9-83A-1-CC
9,83,A,1,CC,0.0,0.0,13.10,19.20,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,7f6c2e4399571974f00c1c3fedd26f7e,9-83A-1-CC
9,83,A,1,CC,0.0,0.0,13.10,19.20,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,03c46f9c0274b0a75ba6c79b4596f684,9-83A-1-CC
9,83,A,1,CC,0.0,0.0,13.10,19.20,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,05820fe9c73e4ededecc1c059bc182ee,9-83A-1-CC
9,83,A,1,CC,0.0,0.0,13.10,19.20,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,31cb63a3d008195e7cc551cb6280d562,9-83A-1-CC
9,83,A,2,3,0.0,1.0,22.10,25.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,ea8dbabbd53e9850c66b3789ec91a5cb,9-83A-2-3
9,83,A,2,3,0.0,1.0,22.10,25.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,486a435a0882c48173ee20515b7322fd,9-83A-2-3
9,83,A,2,3,0.0,1.0,22.10,25.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,a4c867ff444e550e07c0e4f241e3970a,9-83A-2-3
9,83,A,2,3,0.0,1.0,22.10,25.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,9d3eab7849f735ef7c64687c14c066a3,9-83A-2-3
9,83,A,2,3,0.0,1.0,22.10,25.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,5ef899835fc264193657506f1ce98fcb,9-83A-2-3
9,83,A,2,3,0.0,1.0,22.10,25.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,c95da8b09d15a1744331731533d17318,9-83A-2-3
9,83,A,2,3,0.0,1.0,22.10,25.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0161,Globigerinoides fistulosus (q),PRESENT,  ,1,c10fe1a507600b6cda6e049a6c7316ea,9-83A-2-3
9,83,A,2,3,0.0,1.0,22.10,25.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,91aa145a735a3dc7c935d4a8de7b9542,9-83A-2-3
9,83,A,2,3,0.0,1.0,22.10,25.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,c06d32561ec1350d35eba623c7b6b575,9-83A-2-3
9,83,A,2,3,0.0,1.0,22.10,25.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,d594ae03b7e41d6a7f892a561c243be7,9-83A-2-3
9,83,A,2,3,0.0,1.0,22.10,25.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,e149512297398049b4562fc53decc690,9-83A-2-3
9,83,A,2,3,0.0,1.0,22.10,25.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,b7f8c425f4d5ea8f76474505987a4848,9-83A-2-3
9,83,A,2,3,0.0,1.0,22.10,25.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,a59694556cbd4e8eefd87e2603f2eadb,9-83A-2-3
9,83,A,2,3,0.0,1.0,22.10,25.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,d9e2f15afb5034a1651ec129f0cfcb4b,9-83A-2-3
9,83,A,2,3,0.0,1.0,22.10,25.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,691118d009decc3f6a85b9f0e6a69cc7,9-83A-2-3
9,83,A,2,5,0.0,1.0,22.10,28.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,49f7cfc46668f2eb55f66f2fe18255f3,9-83A-2-5
9,83,A,2,5,0.0,1.0,22.10,28.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,135c862f5545296d138389cb6dd2feb1,9-83A-2-5
9,83,A,2,5,0.0,1.0,22.10,28.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,a99f111760c10497d063f5da750f1c32,9-83A-2-5
9,83,A,2,5,0.0,1.0,22.10,28.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,425981506c073c156a1fc5599b883296,9-83A-2-5
9,83,A,2,5,0.0,1.0,22.10,28.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,2ba891caa393131d7eb51afd4a1aeb2a,9-83A-2-5
9,83,A,2,5,0.0,1.0,22.10,28.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,fc98a7bd405bd71a5c079afcd4a676fa,9-83A-2-5
9,83,A,2,5,0.0,1.0,22.10,28.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,ea6241aefca010a2f69e3e4e79f87579,9-83A-2-5
9,83,A,2,5,0.0,1.0,22.10,28.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,c7b00fbbfc3589a77320045316752c76,9-83A-2-5
9,83,A,2,5,0.0,1.0,22.10,28.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,e0efc68cacffe4d501b4608752caa402,9-83A-2-5
9,83,A,2,5,0.0,1.0,22.10,28.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0225,Globigerina digitata,PRESENT,  ,1,b9854d7b921730ca1cd8f431c0586353,9-83A-2-5
9,83,A,2,5,0.0,1.0,22.10,28.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,43e1bdfc24499d94a83d4a3e21202740,9-83A-2-5
9,83,A,2,5,0.0,1.0,22.10,28.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,694764952364f33891d3933b364dc8e7,9-83A-2-5
9,83,A,2,5,0.0,1.0,22.10,28.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,1fedb28153232d9e13571fc8e55b40c8,9-83A-2-5
9,83,A,2,5,0.0,1.0,22.10,28.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,d20e562b0144e8fb262e1710e380a361,9-83A-2-5
9,83,A,2,5,0.0,1.0,22.10,28.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,bdbbc836d67282b748452f1a59f6d856,9-83A-2-5
9,83,A,2,CC,0.0,0.0,22.10,31.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,6c69465662af8a7051e949460a503c24,9-83A-2-CC
9,83,A,2,CC,0.0,0.0,22.10,31.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,d58d6901f43d3a78021399ca2248b735,9-83A-2-CC
9,83,A,2,CC,0.0,0.0,22.10,31.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,cf33ebc217134ac0688728360e0568b3,9-83A-2-CC
9,83,A,2,CC,0.0,0.0,22.10,31.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,936955f25f1d78d18455963e898762d1,9-83A-2-CC
9,83,A,2,CC,0.0,0.0,22.10,31.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,fcced418f261343d9ae6e2e658cfec76,9-83A-2-CC
9,83,A,2,CC,0.0,0.0,22.10,31.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,c9695f90873aff0b89f48261f5665f7d,9-83A-2-CC
9,83,A,2,CC,0.0,0.0,22.10,31.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0161,Globigerinoides fistulosus (q),PRESENT,  ,1,021d2c814f5e05a09dee5ccd479fe6b0,9-83A-2-CC
9,83,A,2,CC,0.0,0.0,22.10,31.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,a8ba8084a54c6c8e3416319d07b9a5be,9-83A-2-CC
9,83,A,2,CC,0.0,0.0,22.10,31.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,44138214bbbaafe61b84a056592176e2,9-83A-2-CC
9,83,A,2,CC,0.0,0.0,22.10,31.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,14ada902bdd8ced8575e096ae7daf7e0,9-83A-2-CC
9,83,A,2,CC,0.0,0.0,22.10,31.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,54f918d4a3d34c8bcf6b936a0e47335d,9-83A-2-CC
9,83,A,2,CC,0.0,0.0,22.10,31.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,f728c5b2fd8bb7bf5c4dbc656749d69b,9-83A-2-CC
9,83,A,2,CC,0.0,0.0,22.10,31.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,3072b0e98e68ada3149f11f7c2113cbf,9-83A-2-CC
9,83,A,2,CC,0.0,0.0,22.10,31.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,31f752f4cc199a168be7f913c38f2808,9-83A-2-CC
9,83,A,2,CC,0.0,0.0,22.10,31.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,ffdc022565a8d7954e3ea6ba7070ed21,9-83A-2-CC
9,83,A,2,CC,0.0,0.0,22.10,31.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,fc3dc97a59a8be0aa4366467ef347d1b,9-83A-2-CC
9,83,A,3,3,0.0,1.0,31.40,34.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0163,Globorotalia dutertrei (q),PRESENT,  ,1,54aa1f1df769a9aac827cc3c344da09e,9-83A-3-3
9,83,A,3,3,0.0,1.0,31.40,34.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,409503ba7f7c5a82c4edd48f7552c51b,9-83A-3-3
9,83,A,3,3,0.0,1.0,31.40,34.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,535355c17699f88224670ed51267024d,9-83A-3-3
9,83,A,3,3,0.0,1.0,31.40,34.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e0f74e549268bfd3e24e6f618a0698b0,9-83A-3-3
9,83,A,3,3,0.0,1.0,31.40,34.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,3829b64cfaf01148792c11d9b594e9f3,9-83A-3-3
9,83,A,3,3,0.0,1.0,31.40,34.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,b4eb846220117a0333ef929314960258,9-83A-3-3
9,83,A,3,3,0.0,1.0,31.40,34.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,5cee16c35c5647ce8aa1ee91a9c31255,9-83A-3-3
9,83,A,3,3,0.0,1.0,31.40,34.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,19a95195e7958783c7733df50a5cdfc6,9-83A-3-3
9,83,A,3,3,0.0,1.0,31.40,34.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,298375032d0943ceb20068bed4a73aef,9-83A-3-3
9,83,A,3,3,0.0,1.0,31.40,34.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1,5eee26968852fb33530c244370493fd7,9-83A-3-3
9,83,A,3,3,0.0,1.0,31.40,34.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,9ca50656582c3cd1519a156e43b461a2,9-83A-3-3
9,83,A,3,3,0.0,1.0,31.40,34.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,3d463dc964318daa42b1a739faf3c102,9-83A-3-3
9,83,A,3,3,0.0,1.0,31.40,34.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,63e81b85c411f27fb46c94c165c1a663,9-83A-3-3
9,83,A,3,3,0.0,1.0,31.40,34.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,c43e64686307b771e2d445f553837cc2,9-83A-3-3
9,83,A,3,3,0.0,1.0,31.40,34.41,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,2ccbd7eb639264a617348eef05c6058a,9-83A-3-3
9,83,A,3,5,0.0,1.0,31.40,37.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,73ea87813d9fe77d7353ec62663dc7d3,9-83A-3-5
9,83,A,3,5,0.0,1.0,31.40,37.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,c5f5dd1df0233a3d4773d12338300e27,9-83A-3-5
9,83,A,3,5,0.0,1.0,31.40,37.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,9f52674b2ed226aaf81b694051b47a28,9-83A-3-5
