leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,83,A,1,4,64.0,65.0,13.10,18.25, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,44f3507fa9402785fcea50089fcac6a8
9,83,A,1,4,64.0,65.0,13.10,18.25, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,08927489aea07f183082471a6052ce44
9,83,A,1,4,64.0,65.0,13.10,18.25, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,2d0a1bdceab2810e75bdc0a5d99789a2
9,83,A,1,4,64.0,65.0,13.10,18.25, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,e674b2862784e913312138bddfcd8005
9,83,A,1,4,64.0,65.0,13.10,18.25, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1,85c5af141b82697e7dd99179b821c9de
9,83,A,1,4,64.0,65.0,13.10,18.25, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,41cd3d171eda5d42d4ce4a7089124209
9,83,A,2,4,2.0,3.0,22.10,26.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,58d84fedf5f50cdf3c61735ee757aa3d
9,83,A,2,4,2.0,3.0,22.10,26.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,d53891fbacea78e315307e60ea44b7c5
9,83,A,2,4,2.0,3.0,22.10,26.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,dc6759cea1146d4650f90430eedc9d68
9,83,A,2,4,2.0,3.0,22.10,26.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,8e399587697519f4bcfc149b507c124d
9,83,A,2,4,2.0,3.0,22.10,26.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,86c2369a80ec7b278b4a85c4b6ac9442
9,83,A,2,4,2.0,3.0,22.10,26.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,90eb8db25ebdb8507fcd35ff8a1d4d86
9,83,A,2,4,64.0,65.0,22.10,27.55, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,ed547fbe4ea575fc8dda536890e287e0
9,83,A,2,4,64.0,65.0,22.10,27.55, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,55fcd5ebcf50a9033e76e9db8c8086dc
9,83,A,2,4,64.0,65.0,22.10,27.55, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,356d1cf469463e09fdbabdd7611c96e8
9,83,A,2,4,64.0,65.0,22.10,27.55, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,71cf221a30ad9f305866db5ff4581b3b
9,83,A,2,4,64.0,65.0,22.10,27.55, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,e3c20e49e900841af70e919f387999c6
9,83,A,2,4,64.0,65.0,22.10,27.55, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,ae6f9b539e7370178b082d985da44838
9,83,A,3,4,1.0,2.0,31.40,35.92, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,92c77fdf0ceee42ee11a085a31b5d85e
9,83,A,3,4,1.0,2.0,31.40,35.92, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6e84fb3be526aaa6680ffe20e10f500a
9,83,A,3,4,1.0,2.0,31.40,35.92, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,fef01458f64465494561d23890dabf3e
9,83,A,3,4,1.0,2.0,31.40,35.92, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0437,Discoaster sp.,PRESENT,  ,1,5432d453e897712665be64969855c953
9,83,A,3,4,1.0,2.0,31.40,35.92, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,fe9bde6619c29dce76ffa87f421a2184
9,83,A,3,4,65.0,66.0,31.40,36.56,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,de7cda04be6fe93bb27de3a4cf58778c
9,83,A,3,4,65.0,66.0,31.40,36.56,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,d84b42623d3a7590582da833cdb9d9af
9,83,A,3,4,65.0,66.0,31.40,36.56,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8d2b818714b5d5614749d5c81ef6d94e
9,83,A,3,4,65.0,66.0,31.40,36.56,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,0c007e13ed4ceaddae648df4dac210bc
9,83,A,3,4,65.0,66.0,31.40,36.56,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,2f5d3f53628200e0f9ea23f9047be53f
9,83,A,3,4,65.0,66.0,31.40,36.56,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0080,Discoaster brouweri,PRESENT,  ,1,6755bb840b699d01e98d13ab34fb630c
9,83,A,3,4,65.0,66.0,31.40,36.56,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,835ef33c792061fd8c21ea99e8ecacc6
9,83,A,3,4,65.0,66.0,31.40,36.56,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0070,Discolithina japonica,PRESENT,  ,1,f468e07450feec228590f7a95ca1464d
9,83,A,3,4,65.0,66.0,31.40,36.56,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,d2c2550c37e041feb4d1e18277d94a28
9,83,A,3,4,65.0,66.0,31.40,36.56,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,616463ddee60aeaf30b6537062800181
9,83,A,3,4,65.0,66.0,31.40,36.56,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSYRA0050,Syracosphaera histrica,PRESENT,  ,2,7b9be7a7943f4482ba281d7827ea2c6a
9,83,A,3,4,65.0,66.0,31.40,36.56,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NTHOR0085,Thoracosphaera saxea (q),PRESENT,  ,2,29e66aee43d12464e19149c5cf76961a
9,83,A,3,6,70.0,71.0,31.40,39.61, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,18aa9098574a30cba42083d22c41618b
9,83,A,3,6,70.0,71.0,31.40,39.61, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,1cf59618560fbf095cffdc7ce89a3bf6
9,83,A,3,6,70.0,71.0,31.40,39.61, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f89e7b679f090c52b2b30f2c8761127c
9,83,A,3,6,70.0,71.0,31.40,39.61, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,3e4a74dcb343a9f8e27e6cf253c8a336
9,83,A,3,6,70.0,71.0,31.40,39.61, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,6585119f8207e102766547e25a6010d1
9,83,A,3,6,70.0,71.0,31.40,39.61, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ab49fbc559778b1e4afe4a1ac6a38137
9,83,A,3,6,70.0,71.0,31.40,39.61, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,90f477c20b458d011d0dda3010e5a3dc
9,83,A,3,6,70.0,71.0,31.40,39.61, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,b941b773f95e1f195d19e6f7016833cf
9,83,A,4,4,2.0,3.0,40.50,45.03, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,142c975c5ae285be58211598fac8d1d5
9,83,A,4,4,2.0,3.0,40.50,45.03, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3d4ae35a28fbf5d19589cc9e7fe35692
9,83,A,4,4,2.0,3.0,40.50,45.03, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5301778075958278c5cbb0b177460040
9,83,A,4,4,2.0,3.0,40.50,45.03, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,8f73fafb638401f3f76102d32a8a59e7
9,83,A,4,4,59.0,60.0,40.50,45.60, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,c50c1f84f746af33306f9927b604dff2
9,83,A,4,4,59.0,60.0,40.50,45.60, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,e1b5d37d3c5303763446e9fe221c759a
9,83,A,4,4,59.0,60.0,40.50,45.60, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a686b9f992ca30f4937e179efdcff718
9,83,A,4,4,59.0,60.0,40.50,45.60, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,a260363db44d37f7bf836e76605b4b34
9,83,A,4,4,59.0,60.0,40.50,45.60, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,5000fadb13059e2f3b716a2619ef304a
9,83,A,4,4,59.0,60.0,40.50,45.60, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2d46e2676304b66247ab02ba25f1b7d4
9,83,A,4,4,59.0,60.0,40.50,45.60, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,92de77ca353a357c80a10299e2fd3f6e
9,83,A,5,4,3.0,4.0,49.60,54.14, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,ef2673ccf845828a881d908e641ea996
9,83,A,5,4,3.0,4.0,49.60,54.14, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,2f0b58436857ed783962a99138d50e6e
9,83,A,5,4,3.0,4.0,49.60,54.14, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,8b0e1ba47fbed076a1e446e88e28040c
9,83,A,5,4,3.0,4.0,49.60,54.14, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0080,Discoaster brouweri,PRESENT,  ,1,72236587ce43f97fc42e55284e934576
9,83,A,5,4,3.0,4.0,49.60,54.14, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0465,Discoaster surculus,PRESENT,  ,1,5a3f4189d4125671c0b621534629d939
9,83,A,5,4,3.0,4.0,49.60,54.14, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,08f3e62b62449b99e5aa159d9ca2c492
9,83,A,5,4,63.0,64.0,49.60,54.74, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,701c1dffdab6d571225a55c0406c2e04
9,83,A,5,4,63.0,64.0,49.60,54.74, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,96a2b5dfc1d3602bb873cc92b743e69b
9,83,A,5,4,63.0,64.0,49.60,54.74, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,1d3d3b6044bc28d66ec4df367a8accb2
9,83,A,5,4,63.0,64.0,49.60,54.74, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,c48d24e7945d5107ed2ee0215cc423b5
9,83,A,5,4,63.0,64.0,49.60,54.74, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,e5ace8b6d984a3fa4981247d24599683
9,83,A,5,4,63.0,64.0,49.60,54.74, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0080,Discoaster brouweri,PRESENT,  ,1,9b6550072e83acc52e530905a65c8e73
9,83,A,5,4,63.0,64.0,49.60,54.74, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0070,Discolithina japonica,PRESENT,  ,1,b371b97ac5e173738c81317aa2619395
9,83,A,5,4,63.0,64.0,49.60,54.74, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,d49647dcd54885fa172f075e57903c1c
9,83,A,6,4,13.0,14.0,58.80,63.72, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,798362d9ef57c8fc446d8b616a1eaba8
9,83,A,6,4,13.0,14.0,58.80,63.72, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0080,Discoaster brouweri,PRESENT,  ,1,59067863b4d548c5e4581e3b1085f6af
9,83,A,6,4,13.0,14.0,58.80,63.72, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0525,Discoaster variabilis,PRESENT,  ,1,e53a9f61c2ea0b6b44436a21815ca8c4
9,83,A,6,4,13.0,14.0,58.80,63.72, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,f947884f77964acb2ad37b79721aa2ee
9,83,A,6,6,139.0,140.0,58.80,67.97, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,8b86e074d5e874c2e99ce88d6acaf9ce
9,83,A,6,6,139.0,140.0,58.80,67.97, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,5befd39967fbf2551dd75a4065a5bef7
9,83,A,6,6,139.0,140.0,58.80,67.97, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,13b50ea2ec04bda755841899eafbd10b
9,83,A,6,6,139.0,140.0,58.80,67.97, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,ca1ca556f8ae412064bbd4431bb8923f
9,83,A,6,6,139.0,140.0,58.80,67.97, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0080,Discoaster brouweri,PRESENT,  ,1,9c1ea83b16d403d3bb423647eb927483
9,83,A,6,6,139.0,140.0,58.80,67.97, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,c617837c55a0d84e63598f800650cf6f
9,83,A,6,6,139.0,140.0,58.80,67.97, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0525,Discoaster variabilis,PRESENT,  ,1,3238325e02310a0ef6e4c6e373b60b26
9,83,A,6,6,139.0,140.0,58.80,67.97, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,e134d48b5c127d27608ad5f72d24ec40
9,83,A,7,1,40.0,41.0,67.90,68.59, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,35de5bcab07c079f3a6484bbf49c3b5f
9,83,A,7,1,40.0,41.0,67.90,68.59, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,e8132c0f20cc2743ba3d5eecb6a89150
9,83,A,7,1,40.0,41.0,67.90,68.59, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,fcd91b22662a8f5041749b9501ee572e
9,83,A,7,1,40.0,41.0,67.90,68.59, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0465,Discoaster surculus,PRESENT,  ,1,7b2c142d6ef77118d82e6412440814f7
9,83,A,7,1,40.0,41.0,67.90,68.59, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0525,Discoaster variabilis,PRESENT,  ,1,9f6a68cf2eadb5715285fff4b2e857a9
9,83,A,7,1,40.0,41.0,67.90,68.59, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,87112985def074b20300ff94a24fb4d3
9,83,A,7,1,40.0,41.0,67.90,68.59, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,fa0310cb955531ae42e21db6ce6a904a
9,83,A,7,4,3.0,4.0,67.90,72.72, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,587d24b6aab51f9c4ae22944c36e3d6d
9,83,A,7,4,3.0,4.0,67.90,72.72, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,1845faf98610daac6d966070badd50bc
9,83,A,7,4,3.0,4.0,67.90,72.72, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,e1f052e4650d8cb271e71419cfaccef1
9,83,A,7,4,3.0,4.0,67.90,72.72, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0080,Discoaster brouweri,PRESENT,  ,1,21d800bbec187369340802dd95046e08
9,83,A,7,4,3.0,4.0,67.90,72.72, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0525,Discoaster variabilis,PRESENT,  ,1,0a0cd8c7f4fa9bfd29d68306f4de6b34
9,83,A,7,4,3.0,4.0,67.90,72.72, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,5cb867028bc0ed1f379fb9518a80d369
9,83,A,7,4,3.0,4.0,67.90,72.72, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,b7baf5fec38708725059da9098287c50
9,83,A,8,2,101.0,102.0,77.10,79.87,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,52d67e9e4ab8886a3e83895ef83e7afc
9,83,A,8,2,101.0,102.0,77.10,79.87,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,d4e7116cbfa4c5daaa39bec8015b0589
9,83,A,8,2,101.0,102.0,77.10,79.87,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,8ae30bfda37eea7ea52aed6c9b0802e4
9,83,A,8,2,101.0,102.0,77.10,79.87,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c28137f4f04594222a814622f6206564
9,83,A,8,2,101.0,102.0,77.10,79.87,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,dc32af6c7243719969d90d1a4e423ae1
9,83,A,8,2,101.0,102.0,77.10,79.87,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0465,Discoaster surculus,PRESENT,  ,1,9039120541ec25a2ba1f62d92b80c365
9,83,A,8,2,101.0,102.0,77.10,79.87,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0525,Discoaster variabilis,PRESENT,  ,1,3ad6cf9a53927ce11365fe2436b3dff5
