leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
55,433,,1,1,38.0,39.0,0.00,0.39,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1
55,433,,1,1,38.0,39.0,0.00,0.39,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NUMBI0030,Umbilicosphaera mirabilis,02%,  ,1
55,433,,1,1,60.0,61.0,0.00,0.61,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,54%,  ,1
55,433,,1,1,60.0,61.0,0.00,0.61,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,15%,  ,1
55,433,,1,1,60.0,61.0,0.00,0.61,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NEMIL0020,Emiliania huxleyi,17%,  ,1
55,433,,1,1,60.0,61.0,0.00,0.61,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0010,Gephyrocapsa aperta,TRACE,  ,1
55,433,,1,1,60.0,61.0,0.00,0.61,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0020,Gephyrocapsa caribbeanica,01%,  ,1
55,433,,1,1,60.0,61.0,0.00,0.61,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,05%,  ,1
55,433,,1,1,60.0,61.0,0.00,0.61,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0060,Gephyrocapsa oceanica,05%,  ,1
55,433,,1,1,60.0,61.0,0.00,0.61,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NHELI0100,Helicopontosphaera kamptneri,01%,  ,1
55,433,,1,1,60.0,61.0,0.00,0.61,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0232,Reticulofenestra sp. (q),01%,  ,1
55,433,,1,1,60.0,61.0,0.00,0.61,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1
55,433,,1,1,79.0,80.0,0.00,0.80,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
55,433,,1,1,79.0,80.0,0.00,0.80,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,52%,  ,1
55,433,,1,1,79.0,80.0,0.00,0.80,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,01%,  ,1
55,433,,1,1,79.0,80.0,0.00,0.80,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,09%,  ,1
55,433,,1,1,79.0,80.0,0.00,0.80,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NELLP0010,Ellipsodiscoaster lidzii,TRACE,  ,1
55,433,,1,1,79.0,80.0,0.00,0.80,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NEMIL0020,Emiliania huxleyi,02%,  ,1
55,433,,1,1,79.0,80.0,0.00,0.80,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0010,Gephyrocapsa aperta,01%,  ,1
55,433,,1,1,79.0,80.0,0.00,0.80,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0020,Gephyrocapsa caribbeanica,14%,  ,1
55,433,,1,1,79.0,80.0,0.00,0.80,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,05%,  ,1
55,433,,1,1,79.0,80.0,0.00,0.80,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0060,Gephyrocapsa oceanica,11%,  ,1
55,433,,1,1,79.0,80.0,0.00,0.80,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NHELI0100,Helicopontosphaera kamptneri,01%,  ,2
55,433,,1,1,79.0,80.0,0.00,0.80,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0232,Reticulofenestra sp. (q),TRACE,  ,2
55,433,,1,1,100.0,101.0,0.00,1.01,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,68%,  ,1
55,433,,1,1,100.0,101.0,0.00,1.01,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,02%,  ,1
55,433,,1,1,100.0,101.0,0.00,1.01,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NEMIL0020,Emiliania huxleyi,13%,  ,1
55,433,,1,1,100.0,101.0,0.00,1.01,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0020,Gephyrocapsa caribbeanica,04%,  ,1
55,433,,1,1,100.0,101.0,0.00,1.01,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,05%,  ,1
55,433,,1,1,100.0,101.0,0.00,1.01,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0060,Gephyrocapsa oceanica,05%,  ,1
55,433,,1,1,100.0,101.0,0.00,1.01,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NHELI0100,Helicopontosphaera kamptneri,02%,  ,1
55,433,,1,1,100.0,101.0,0.00,1.01,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0020,Pseudoemiliania lacunosa (oval),TRACE,  ,1
55,433,,1,1,100.0,101.0,0.00,1.01,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
55,433,,1,1,100.0,101.0,0.00,1.01,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1
55,433,,1,1,100.0,101.0,0.00,1.01,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NUMBI0030,Umbilicosphaera mirabilis,TRACE,  ,2
55,433,,1,1,120.0,121.0,0.00,1.21, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,67%,  ,1
55,433,,1,1,120.0,121.0,0.00,1.21, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,07%,  ,1
55,433,,1,1,120.0,121.0,0.00,1.21, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
55,433,,1,1,120.0,121.0,0.00,1.21, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0010,Gephyrocapsa aperta,02%,  ,1
55,433,,1,1,120.0,121.0,0.00,1.21, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0020,Gephyrocapsa caribbeanica,06%,  ,1
55,433,,1,1,120.0,121.0,0.00,1.21, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,04%,  ,1
55,433,,1,1,120.0,121.0,0.00,1.21, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0060,Gephyrocapsa oceanica,08%,  ,1
55,433,,1,1,120.0,121.0,0.00,1.21, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
55,433,,1,1,140.0,141.0,0.00,1.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,38%,  ,1
55,433,,1,1,140.0,141.0,0.00,1.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,02%,  ,1
55,433,,1,1,140.0,141.0,0.00,1.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,08%,  ,1
55,433,,1,1,140.0,141.0,0.00,1.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0010,Gephyrocapsa aperta,01%,  ,1
55,433,,1,1,140.0,141.0,0.00,1.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0020,Gephyrocapsa caribbeanica,06%,  ,1
55,433,,1,1,140.0,141.0,0.00,1.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,28%,  ,1
55,433,,1,1,140.0,141.0,0.00,1.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0060,Gephyrocapsa oceanica,05%,  ,1
55,433,,1,1,140.0,141.0,0.00,1.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPONT0141,Pontospahera sp.,TRACE,  ,1
55,433,,1,1,140.0,141.0,0.00,1.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,05%,  ,1
55,433,,1,1,140.0,141.0,0.00,1.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0020,Pseudoemiliania lacunosa (oval),02%,  ,1
55,433,,1,1,140.0,141.0,0.00,1.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2
55,433,,1,1,140.0,141.0,0.00,1.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0232,Reticulofenestra sp. (q),02%,  ,2
55,433,,1,1,140.0,141.0,0.00,1.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NUMBI0030,Umbilicosphaera mirabilis,TRACE,  ,2
55,433,,1,2,4.0,5.0,0.00,1.55,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,32%,  ,1
55,433,,1,2,4.0,5.0,0.00,1.55,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,13%,  ,1
55,433,,1,2,4.0,5.0,0.00,1.55,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,13%,  ,1
55,433,,1,2,4.0,5.0,0.00,1.55,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0020,Gephyrocapsa caribbeanica,02%,  ,1
55,433,,1,2,4.0,5.0,0.00,1.55,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,10%,  ,1
55,433,,1,2,4.0,5.0,0.00,1.55,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0060,Gephyrocapsa oceanica,10%,  ,1
55,433,,1,2,4.0,5.0,0.00,1.55,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NHELI0100,Helicopontosphaera kamptneri,01%,  ,1
55,433,,1,2,4.0,5.0,0.00,1.55,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,04%,  ,1
55,433,,1,2,4.0,5.0,0.00,1.55,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0020,Pseudoemiliania lacunosa (oval),02%,  ,1
55,433,,1,2,4.0,5.0,0.00,1.55,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
55,433,,1,2,4.0,5.0,0.00,1.55,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0232,Reticulofenestra sp. (q),10%,  ,2
55,433,,1,2,4.0,5.0,0.00,1.55,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NSYRA0070,Syracosphaera pulchra,01%,  ,2
55,433,,1,2,4.0,5.0,0.00,1.55,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NUMBI0030,Umbilicosphaera mirabilis,TRACE,  ,2
55,433,,1,2,20.0,21.0,0.00,1.71,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,50%,  ,1
55,433,,1,2,20.0,21.0,0.00,1.71,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,05%,  ,1
55,433,,1,2,20.0,21.0,0.00,1.71,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,10%,  ,1
55,433,,1,2,20.0,21.0,0.00,1.71,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0010,Gephyrocapsa aperta,03%,  ,1
55,433,,1,2,20.0,21.0,0.00,1.71,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0020,Gephyrocapsa caribbeanica,06%,  ,1
55,433,,1,2,20.0,21.0,0.00,1.71,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,08%,  ,1
55,433,,1,2,20.0,21.0,0.00,1.71,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0060,Gephyrocapsa oceanica,05%,  ,1
55,433,,1,2,20.0,21.0,0.00,1.71,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPONT0141,Pontospahera sp.,TRACE,  ,1
55,433,,1,2,20.0,21.0,0.00,1.71,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,01%,  ,1
55,433,,1,2,20.0,21.0,0.00,1.71,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0020,Pseudoemiliania lacunosa (oval),PRESENT,  ,1
55,433,,1,2,20.0,21.0,0.00,1.71,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0232,Reticulofenestra sp. (q),10%,  ,2
55,433,,1,2,20.0,21.0,0.00,1.71,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NSYRA0070,Syracosphaera pulchra,01%,  ,2
55,433,,1,2,41.0,42.0,0.00,1.92,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,31%,  ,1
55,433,,1,2,41.0,42.0,0.00,1.92,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,19%,  ,1
55,433,,1,2,41.0,42.0,0.00,1.92,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,22%,  ,1
55,433,,1,2,41.0,42.0,0.00,1.92,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0020,Gephyrocapsa caribbeanica,18%,  ,1
55,433,,1,2,41.0,42.0,0.00,1.92,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,04%,  ,1
55,433,,1,2,41.0,42.0,0.00,1.92,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0060,Gephyrocapsa oceanica,05%,  ,1
55,433,,1,2,41.0,42.0,0.00,1.92,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
55,433,,1,2,41.0,42.0,0.00,1.92,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
55,433,,1,2,41.0,42.0,0.00,1.92,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0232,Reticulofenestra sp. (q),02%,  ,1
55,433,,1,2,41.0,42.0,0.00,1.92,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1
55,433,,1,2,60.0,61.0,0.00,2.11,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,59%,  ,1
55,433,,1,2,60.0,61.0,0.00,2.11,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,07%,  ,1
55,433,,1,2,60.0,61.0,0.00,2.11,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,06%,  ,1
55,433,,1,2,60.0,61.0,0.00,2.11,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0010,Gephyrocapsa aperta,TRACE,  ,1
55,433,,1,2,60.0,61.0,0.00,2.11,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0020,Gephyrocapsa caribbeanica,04%,  ,1
