leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
66,493,A,1,CC,,,0.00,2.58, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,624,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,cb6a128a9a8ff22b917be5b80b100f1a,66-493A-1-CC
66,493,A,1,CC,,,0.00,2.58, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,624,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,a531194832b82422f53990567f2fe684,66-493A-1-CC
66,493,A,1,CC,,,0.00,2.58, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,624,NPONT0160,Pontosphaera syracusana,PRESENT,  ,1,00090da4e3f68745ee086237ab083792,66-493A-1-CC
66,493,A,1,CC,,,0.00,2.58, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,624,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,f7015d6315bc2c59f070284ae73ff6c3,66-493A-1-CC
66,493,A,1,CC,,,0.00,2.58, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,624,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,e166f356cfc4be285de6703d64ecf071,66-493A-1-CC
66,493,A,1,CC,,,0.00,2.58, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,624,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1,45c141c75e6356e493cbda436f42eb74,66-493A-1-CC
66,493,A,1,CC,,,0.00,2.58, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,624,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1,7e3088550e7a25b9283667f9fe38fd34,66-493A-1-CC
66,493,A,2,3,2.0,3.0,2.50,5.53,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,624,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,738d56117a68a2c5ed8a59bee0ab5241,66-493A-2-3
66,493,A,2,3,2.0,3.0,2.50,5.53,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,624,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,351b5bc1cb0bb7b1c5672848b7921767,66-493A-2-3
66,493,A,2,3,2.0,3.0,2.50,5.53,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,624,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,4c7229e5e978ede12ce992191508c0b9,66-493A-2-3
66,493,A,2,3,2.0,3.0,2.50,5.53,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,624,NEMIL0020,Emiliania huxleyi,PRESENT,  ,1,a38db86ada3c16c51d4af5bc23aa4c39,66-493A-2-3
66,493,A,2,3,2.0,3.0,2.50,5.53,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,624,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,e6fb90da16fe35b761b372a32eef1278,66-493A-2-3
66,493,A,2,3,2.0,3.0,2.50,5.53,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,624,NGEPH0090,Gephyrocapsa protohuxleyi,PRESENT,  ,1,c7b951a6149b3d5d74b85042d93ed548,66-493A-2-3
66,493,A,2,3,2.0,3.0,2.50,5.53,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,624,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,322d0da3f797b348ff21ad8994437e76,66-493A-2-3
66,493,A,2,3,2.0,3.0,2.50,5.53,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,624,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,65190f2a1e713a99cf30c8982294bad5,66-493A-2-3
66,493,A,2,3,2.0,3.0,2.50,5.53,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,624,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,a9042504693f7ed47c4cf868248cbffd,66-493A-2-3
66,493,A,2,3,2.0,3.0,2.50,5.53,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,624,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1,12eb42f19ca20ebb8fd3a4bbbe466569,66-493A-2-3
66,493,A,2,CC,,,2.50,7.45, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,624,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,73063e2243b9e9b61b0e2195299026c3,66-493A-2-CC
66,493,A,2,CC,,,2.50,7.45, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,624,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,4630fbfd5c8bb80974c1e6266a0fabf8,66-493A-2-CC
66,493,A,2,CC,,,2.50,7.45, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,624,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,058c3d2ac339595409c33f7ded5b87e6,66-493A-2-CC
66,493,A,2,CC,,,2.50,7.45, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,624,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,569f429fb6358fbe1b140f8a02ae1760,66-493A-2-CC
66,493,A,3,CC,,,12.00,13.10, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,624,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,47e695767974f29f569ca1754764f56e,66-493A-3-CC
66,493,A,3,CC,,,12.00,13.10, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,624,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,431220826eec6d19f5f239832ba3ab5b,66-493A-3-CC
66,493,A,3,CC,,,12.00,13.10, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,624,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,8b3745189a54c0aca9398fb855d3b68d,66-493A-3-CC
66,493,A,3,CC,,,12.00,13.10, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,624,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,e39effb9c1d16c7ead0c4d4cb5c8c698,66-493A-3-CC
