leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BORID0030,Oridorsalis umbonatus,4%,  ,2
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BOSAN0093,Osangularia rugosa,2%,  ,2
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLAL0090,Planulina wuellerstorfi,7%,  ,2
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0020,Pullenia bulloides,2%,  ,2
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0090,Pullenia miocenica,2%,  ,2
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPYRG0050,Pyrgo murrhina,3%,  ,3
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BQUIN0010,Quinqueloculina sp.,1%,  ,3
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BSIGO0010,Sigmoilopsis schlumbergeri,1%,  ,3
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BSPIU0043,Spiroloculina pusilla,1%,  ,3
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BTRIL0006,Triloculina gibba,3%,  ,3
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BUVIG0053,Uvigerina compressa,1%,  ,3
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BUVIG0140,Uvigerina peregrina,1%,  ,3
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BBRIZ0010,Brizalina sp.,2%,  ,1
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCASI0212,Cassidulina teretis,14%,  ,1
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCIBC0085,Cibicidoides kullenbergi,1%,  ,1
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEPIT0030,Epistominella exigua,5%,  ,1
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEPON0090,Eponides tumidulus,2%,  ,1
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BFISS0010,Fissurina sp.,6%,  ,1
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BFURS0045,Fursenkoina schreibersiana,3%,  ,1
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGYRI0075,Gyroidinoides sp.,4%,  ,1
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BHOEG0010,Hoeglundia elegans,1%,  ,1
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0030,Melonis barleeanus,2%,  ,1
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0060,Melonis pompilioides,11%,  ,2
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BNONO0010,Nonionella sp.,5%,  ,2
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BORID0030,Oridorsalis umbonatus,5%,  ,2
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BOSAN0093,Osangularia rugosa,2%,  ,2
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLAL0090,Planulina wuellerstorfi,14%,  ,2
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0090,Pullenia miocenica,10%,  ,2
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0130,Pullenia salisburyi,1%,  ,2
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPYRG0050,Pyrgo murrhina,2%,  ,2
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BSIPT0005,Siphotextularia catenata,1%,  ,2
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BSPHE0010,Sphaeroidina bulloides,1%,  ,2
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BTRIL0006,Triloculina gibba,12%,  ,3
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BUVIG0140,Uvigerina peregrina,2%,  ,3
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BASTR0021,Astronion guadelupae,5%,  ,1
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BBOLI0345,Bolivina thalmani,4%,  ,1
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BBULI0418,Bulimina striata,1%,  ,1
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCASI0172,Cassidulina obtusa,3%,  ,1
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCASI0212,Cassidulina teretis,8%,  ,1
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCIBI0010,Cibicides sp.,1%,  ,1
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEPIT0030,Epistominella exigua,27%,  ,1
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEPON0090,Eponides tumidulus,2%,  ,1
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BFISS0010,Fissurina sp.,9%,  ,1
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BFURS0045,Fursenkoina schreibersiana,1%,  ,1
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGYRI0075,Gyroidinoides sp.,15%,  ,2
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BLENT0010,Lenticulina sp.,1%,  ,2
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0060,Melonis pompilioides,1%,  ,2
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BNODA0010,Nodosaria sp.,1%,  ,2
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BNONO0010,Nonionella sp.,2%,  ,2
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BORID0030,Oridorsalis umbonatus,5%,  ,2
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLAL0090,Planulina wuellerstorfi,1%,  ,2
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLEU0135,Pleurostomella sp.,2%,  ,2
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0090,Pullenia miocenica,3%,  ,2
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0110,Pullenia quinqueloba,4%,  ,2
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPYRG0050,Pyrgo murrhina,1%,  ,3
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BQUIN0010,Quinqueloculina sp.,1%,  ,3
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BSIGO0010,Sigmoilopsis schlumbergeri,1%,  ,3
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BTRIL0006,Triloculina gibba,5%,  ,3
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BBRIZ0010,Brizalina sp.,8%,  ,1
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCASI0172,Cassidulina obtusa,3%,  ,1
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCIBC0085,Cibicidoides kullenbergi,2%,  ,1
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BDENT0010,Dentalina sp.,5%,  ,1
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEGGE0010,Eggerella bradyi,2%,  ,1
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BFISS0010,Fissurina sp.,6%,  ,1
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGLOU0050,Globulina sp.,1%,  ,1
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGYRI0075,Gyroidinoides sp.,6%,  ,1
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0010,Melonis sp.,1%,  ,1
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0060,Melonis pompilioides,3%,  ,1
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BNODA0010,Nodosaria sp.,9%,  ,2
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BORID0030,Oridorsalis umbonatus,1%,  ,2
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLAL0090,Planulina wuellerstorfi,1%,  ,2
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLEU0135,Pleurostomella sp.,1%,  ,2
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0020,Pullenia bulloides,1%,  ,2
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0110,Pullenia quinqueloba,16%,  ,2
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0130,Pullenia salisburyi,1%,  ,2
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPYRG0010,Pyrgo sp.,3%,  ,2
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPYRG0050,Pyrgo murrhina,8%,  ,2
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BSIPT0005,Siphotextularia catenata,2%,  ,2
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BSPHE0010,Sphaeroidina bulloides,1%,  ,3
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BTRIL0006,Triloculina gibba,7%,  ,3
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BUVIG0053,Uvigerina compressa,4%,  ,3
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BUVIG0140,Uvigerina peregrina,2%,  ,3
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BASTR0021,Astronion guadelupae,10%,  ,1
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCASI0172,Cassidulina obtusa,3%,  ,1
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCIBC0085,Cibicidoides kullenbergi,5%,  ,1
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCIBC0140,Cibicidoides robertsonianus,1%,  ,1
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCIBI0010,Cibicides sp.,3%,  ,1
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEPIT0030,Epistominella exigua,1%,  ,1
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEPON0090,Eponides tumidulus,1%,  ,1
