leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
81,552,A,28,2,0.0,150.0,128.50,130.00,131.50,KEE, FORAM NANNOFOSSIL OOZE," BLUISH WHITE,LIGHT GREENISH GRAY,YELLOWISH GRAY", LAMINAE,,,,,, SOFT*,
81,552,A,28,3,0.0,150.0,128.50,131.50,133.00,KEE, FORAM NANNOFOSSIL OOZE," BLUISH WHITE,LIGHT GREENISH GRAY,YELLOWISH GRAY", LAMINAE,,,,,, SOFT*,
81,552,A,28,4,0.0,40.0,128.50,133.00,133.40,KEE, FORAM NANNOFOSSIL OOZE," BLUISH WHITE,LIGHT GREENISH GRAY,YELLOWISH GRAY", LAMINAE,,,,,, SOFT*,
81,552,A,28,CC,0.0,20.0,128.50,133.52,133.62,KEE, FORAM NANNOFOSSIL OOZE, BLUISH WHITE,,,,,,, SOFT*,
81,552,A,29,1,0.0,150.0,133.50,133.50,135.00,KEE, FORAM NANNOFOSSIL OOZE," BLUISH WHITE,LIGHT GREENISH GRAY,YELLOWISH GRAY"," LAMINAE,BURROWS",,,,,, SOFT*,
81,552,A,29,2,0.0,150.0,133.50,135.00,136.50,KEE, FORAM NANNOFOSSIL OOZE," BLUISH WHITE,LIGHT GREENISH GRAY,YELLOWISH GRAY"," LAMINAE,BURROWS",,,,,, SOFT*,
81,552,A,29,3,0.0,150.0,133.50,136.50,138.00,KEE, FORAM NANNOFOSSIL OOZE," BLUISH WHITE,LIGHT GREENISH GRAY,YELLOWISH GRAY"," LAMINAE,BURROWS",,,,,, SOFT*,
81,552,A,29,4,0.0,40.0,133.50,138.00,138.40,KEE, FORAM NANNOFOSSIL OOZE," BLUISH WHITE,LIGHT GREENISH GRAY,YELLOWISH GRAY"," LAMINAE,BURROWS",,,,,, SOFT*,
81,552,A,29,CC,0.0,20.0,133.50,138.52,138.62,KEE, FORAM NANNOFOSSIL OOZE, BLUISH WHITE,,,,,,, SOFT*,
81,552,A,30,1,0.0,150.0,138.50,138.50,140.00,KEE, FORAM NANNOFOSSIL OOZE, BLUISH WHITE," BURROWS,LAMINAE,BEDDING",,, PYRITE,,, SOFT*,
81,552,A,30,2,0.0,145.0,138.50,140.00,141.45,KEE, FORAM NANNOFOSSIL OOZE, BLUISH WHITE,,,,,,, SOFT*,
81,552,A,30,3,0.0,40.0,138.50,141.50,141.90,KEE, FORAM NANNOFOSSIL OOZE, BLUISH WHITE,,,,,,, SOFT*,
81,552,A,30,3,40.0,150.0,138.50,141.90,143.00,KEE, FORAM NANNOFOSSIL CHALK, BLUISH WHITE, BURROWS,,,,,, SOFT*,
81,552,A,30,4,0.0,37.0,138.50,143.00,143.37,KEE, FORAM NANNOFOSSIL OOZE, BLUISH WHITE," BURROWS,LAMINAE",,,,,, SOFT*,
81,552,A,30,CC,0.0,25.0,138.50,143.47,143.62,KEE, FORAM NANNOFOSSIL OOZE, BLUISH WHITE,,,,,,, SOFT*,
81,552,A,31,1,0.0,150.0,143.50,143.50,145.00,KEE, FORAM NANNOFOSSIL CHALK, BLUISH WHITE," LAMINAE,BURROWS",," PYRITE INFILLINGS,NODULE"," CHERT,PYRITE",,, FIRM*,
81,552,A,31,2,0.0,150.0,143.50,145.00,146.50,KEE, FORAM NANNOFOSSIL CHALK," WHITE,GREENISH GRAY"," LAMINAE,BURROWS",,,,,, FIRM*,
81,552,A,31,3,0.0,150.0,143.50,146.50,148.00,KEE, FORAM NANNOFOSSIL CHALK, WHITE, LAMINAE,,,,,, FIRM*,
81,552,A,31,4,0.0,18.0,143.50,148.00,148.18,KEE, FORAM NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM*,
81,552,A,31,CC,0.0,10.0,143.50,148.28,148.28,KEE, FORAM NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM*,
81,552,A,32,1,0.0,100.0,148.50,148.50,149.50,KEE, FORAM NANNOFOSSIL CHALK, WHITE, LAMINAE,,,,,, FIRM*,
81,552,A,32,1,100.0,122.0,148.50,149.50,149.72,KEE, FORAM NANNOFOSSIL OOZE, WHITE," BURROWS,MOTTLING",,,,,, SOFT*,
81,552,A,32,1,122.0,150.0,148.50,149.72,150.00,KEE, FORAM NANNOFOSSIL CHALK, WHITE, LAMINAE,,,,,, FIRM*,
81,552,A,32,2,0.0,150.0,148.50,150.00,151.50,KEE, FORAM NANNOFOSSIL CHALK, WHITE," LAMINAE,BURROWS",,,,,, FIRM*,
81,552,A,32,3,0.0,150.0,148.50,151.50,153.00,KEE, FORAM NANNOFOSSIL CHALK, WHITE," LAMINAE,BURROWS",,,,,, FIRM*,
81,552,A,32,4,0.0,40.0,148.50,153.00,153.40,KEE, FORAM NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM*,
81,552,A,32,CC,0.0,20.0,148.50,153.53,153.63,KEE, FORAM NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM*,
81,552,A,33,1,0.0,150.0,153.50,153.50,155.00,KEE, FORAM NANNOFOSSIL CHALK, WHITE, BURROWS,,,,,, FIRM*,
81,552,A,33,2,0.0,150.0,153.50,155.00,156.50,KEE, FORAM NANNOFOSSIL CHALK, WHITE, BURROWS, UNDISTURBED,,,,, FIRM*,
81,552,A,33,3,0.0,150.0,153.50,156.50,158.00,KEE, FORAM NANNOFOSSIL CHALK, WHITE, BURROWS, UNDISTURBED,,,,, FIRM*,
81,552,A,33,4,0.0,26.0,153.50,158.00,158.26,KEE, FORAM NANNOFOSSIL CHALK, WHITE,, UNDISTURBED,,,,, FIRM*,
81,552,A,33,CC,0.0,20.0,153.50,158.38,158.48,KEE, FORAM NANNOFOSSIL CHALK, WHITE,, UNDISTURBED,,,,, FIRM*,
81,552,A,34,1,0.0,150.0,158.50,158.50,160.00,KEE, FORAM NANNOFOSSIL CHALK, WHITE, BANDING, GREATLY DISTURBED TO UNDISTURBED, PEBBLES,,,, FIRM*,
81,552,A,34,2,0.0,150.0,158.50,160.00,161.50,KEE, FORAM NANNOFOSSIL CHALK, WHITE,, UNDISTURBED,,,,, FIRM*,
81,552,A,34,3,0.0,150.0,158.50,161.50,163.00,KEE, FORAM NANNOFOSSIL CHALK," WHITE,LIGHT GRAY",, GREATLY DISTURBED,,,,, FIRM*,
81,552,A,34,4,0.0,45.0,158.50,163.00,163.45,KEE, FORAM NANNOFOSSIL CHALK," WHITE,LIGHT GRAY",,,,,,, FIRM*,
81,552,A,34,CC,0.0,20.0,158.50,163.55,163.65,KEE, FORAM NANNOFOSSIL CHALK," WHITE,LIGHT GRAY",,,,,,, FIRM*,
81,552,A,35,1,0.0,150.0,163.50,163.50,165.00,KEE, FORAM NANNOFOSSIL CHALK, LIGHT GRAY, BURROWS, UNDISTURBED,,,,, FIRM*,
81,552,A,35,2,0.0,150.0,163.50,165.00,166.50,KEE, FORAM NANNOFOSSIL CHALK, LIGHT GRAY TO WHITE,, UNDISTURBED,,,,, FIRM*,
81,552,A,35,3,0.0,150.0,163.50,166.50,168.00,KEE, FORAM NANNOFOSSIL CHALK, LIGHT GRAY TO WHITE,, UNDISTURBED,,,,, FIRM*,
81,552,A,35,4,0.0,40.0,163.50,168.00,168.40,KEE, FORAM NANNOFOSSIL CHALK," WHITE, LIGHT GREENISH GRAY", MOTTLING, UNDISTURBED,,,,, FIRM*,
81,552,A,35,CC,0.0,20.0,163.50,168.52,168.62,KEE, FORAM NANNOFOSSIL CHALK," WHITE, LIGHT GREENISH GRAY",, UNDISTURBED,,,,, FIRM*,
81,552,A,36,1,0.0,150.0,168.50,168.50,170.00,KEE, NANNOFOSSIL FORAM CHALK, WHITE," CONTACT,BURROWS",, NODULES, GLAUCONITE,,, FIRM*,
81,552,A,36,2,0.0,150.0,168.50,170.00,171.50,KEE, NANNOFOSSIL FORAM CHALK," WHITE,YELLOWISH GRAY",,,, GLAUCONITE,,, FIRM*,
81,552,A,36,3,0.0,150.0,168.50,171.50,173.00,KEE, GLAUCONITIC CHALK," YELLOWISH GRAY,DARK OLIVE GRAY"," MOTTLING,BURROWS",,, GLAUCONITE,,, FIRM*,
81,552,A,36,4,0.0,36.0,168.50,173.00,173.36,KEE, NANNOFOSSIL FORAM CHALK, WHITE, MOTTLING,,, GLAUCONITE,,, FIRM*,
81,552,A,36,CC,0.0,20.0,168.50,173.47,173.57,KEE, NANNOFOSSIL FORAM CHALK, WHITE, BURROWS,,,,,, FIRM*,
81,552,A,37,1,0.0,150.0,173.50,173.50,175.00,KEE," FORAM NANNOFOSSIL CHALK,ZEOLITIC MUDSTONE,VOLCANIC TUFF"," PALE BROWN,LIGHT GRAY,OLIVE"," MOTTLING,BURROWS,STYLOLITES",," NODULES, VOLCANOGENIC DEPOSITS"," MANGANESE,ZEOLITES,VOLCANIC ASH",,, FIRM TO HARD*,
81,552,A,37,2,0.0,150.0,173.50,175.00,176.50,KEE," FORAM NANNOFOSSIL CHALK,MUDSTONE"," LIGHT OLIVE BROWN,PALE YELLOW,YELLOWISH BROWN"," BURROWS,LAMINAE",, PEBBLES,,,, FIRM TO HARD*,
81,552,A,37,3,0.0,140.0,173.50,176.50,177.90,KEE," FORAM NANNOFOSSIL CHALK,MUDSTONE"," LIGHT YELLOWISH BROWN,LIGHT BROWNISH GRAY"," BURROWS,FAULTING,LAMINAE,MOTTLING",,,, FECAL PELLETS,," FIRM,HARD*",
81,552,A,37,CC,0.0,25.0,173.50,178.03,178.18,KEE," FORAM NANNOFOSSIL CHALK,MUDSTONE"," LIGHT YELLOWISH BROWN,LIGHT BROWNISH GRAY,OLIVE", MOTTLING,,,,,," FIRM,HARD*",
81,552,A,38,1,0.0,150.0,178.50,178.50,180.00,KEE, BIOSILICIOUS CHALK," LIGHT YELLOWISH BROWN,OLIVE"," MOTTLING,BEDDING,BURROWS,LAMINAE",, PEBBLES,,,, FIRM*,
81,552,A,38,2,0.0,150.0,178.50,180.00,181.50,KEE, BIOSILICIOUS CALCAREOUS MUDSTONE," OLIVE,YELLOWISH BROWN"," MOTTLING,BEDDING,BURROWS,LAMINAE",, PEBBLES,,,, HARD*,
81,552,A,38,3,0.0,90.0,178.50,181.50,182.40,KEE, BIOSILICIOUS CALCAREOUS MUDSTONE," BROWN,OLIVE",,, PEBBLES,,,, HARD*,
81,552,A,38,3,90.0,140.0,178.50,182.40,182.90,KEE, BIOSILICIOUS CHALK," BROWN,OLIVE",,,,,,, FIRM*,
81,552,A,38,4,0.0,15.0,178.50,183.00,183.15,KEE, BIOSILICIOUS CHALK," BROWN,OLIVE", MOTTLING,,,,,, FIRM*,
81,552,A,38,CC,0.0,20.0,178.50,183.27,183.37,KEE, BIOSILICIOUS CHALK," BROWN,OLIVE",,,,,,, FIRM*,
