leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
15,151,,6,2,77.0,80.0,311.00,313.29, 8,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,RTEPK0010,Tepka sp.,PRESENT,  ,1,971cba53cbfb1cf4c8f8d865f2a0d887
15,151,,6,2,77.0,80.0,311.00,313.29, 8,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,RTHER0090,Theocorys spongoconus,PRESENT,  ,1,e5b7401c56699ed47dd2f82b1e2ff2fd
15,151,,6,3,88.0,91.0,311.00,314.89, 5,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,RARTP0030,Artophormis gracilis,RARE,  ,1,a9ea1daa0ade2970fe8717a9cac0074d
15,151,,6,3,88.0,91.0,311.00,314.89, 5,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,RCALC0070,Calocycletta robusta,RARE,  ,1,bffc6130c560e39fc3ec5ca85148f96e
15,151,,6,3,88.0,91.0,311.00,314.89, 5,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,RCANN0070,Cannartus prismaticus,RARE,  ,1,0933bb1264e958a1ed57e090306b6d73
15,151,,6,3,88.0,91.0,311.00,314.89, 5,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,RDORC0110,Dorcadospyris papilio,RARE,  ,1,5f49cb57ddd54799461e683e0e15663a
15,151,,6,3,88.0,91.0,311.00,314.89, 5,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,RLITL0020,Lithocyclia angusta,PRESENT,  ,1,4613460cb2c6fa6f6ad255e31454eaf4
15,151,,6,CC,0.0,0.0,311.00,315.60,11,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RCANN0070,Cannartus prismaticus,RARE,  ,1,10aa0f589e5e346820c3bcf51fbc383c
15,151,,6,CC,0.0,0.0,311.00,315.60,11,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,8bc05a2a81fc93f5fe52f5821e60df4d
15,151,,6,CC,0.0,0.0,311.00,315.60,11,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,d388980723aaf00d3233f06f8e9d3710
15,151,,6,CC,0.0,0.0,311.00,315.60,11,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RDORC0110,Dorcadospyris papilio,RARE,  ,1,b7186ceb885f20d6209197e6385b8d05
15,151,,6,CC,0.0,0.0,311.00,315.60,11,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,4acc1b41bff904ae48fc698c2b7b41f9
15,151,,6,CC,0.0,0.0,311.00,315.60,11,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RLITL0020,Lithocyclia angusta,RARE,  ,1,d8035ccca9b58a5deebd5d2c9f17313b
15,151,,6,CC,0.0,0.0,311.00,315.60,11,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RLITL0070,Lithocyclia ocellus group,PRESENT,  ,1,b0b581fc06fc34902852aecc11e1165c
15,151,,6,CC,0.0,0.0,311.00,315.60,11,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RPODY0170,Podocyrtis papalis,PRESENT,  ,1,97089da0734e7514ed79dd27e5d9599e
15,151,,6,CC,0.0,0.0,311.00,315.60,11,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,1,96069689ce18ba4cdd678e3b978654dd
15,151,,6,CC,0.0,0.0,311.00,315.60,11,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RTHEI0010,Theocyrtis annosa,RARE,  ,1,c5505a0440bc9920c6496022ed9c9054
15,151,,6,CC,0.0,0.0,311.00,315.60,11,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RTHER0090,Theocorys spongoconus,PRESENT,  ,2,92722aa8ccd48854a300b45f1528e55f
15,151,,7,1,15.0,18.0,320.00,320.17,11,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,RARTP0030,Artophormis gracilis,RARE,  ,1,9dba98fb149fce61ed6f6bc72957df5e
15,151,,7,1,15.0,18.0,320.00,320.17,11,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,RCALC0070,Calocycletta robusta,RARE,  ,1,aeb8cf1e8d5c93b5ed892cc4c8c236fa
15,151,,7,1,15.0,18.0,320.00,320.17,11,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,RCANN0070,Cannartus prismaticus,RARE,  ,1,23fc1999acc46e9f9460ac8f0f3ae13a
15,151,,7,1,15.0,18.0,320.00,320.17,11,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,f9aa66fb55bac7d88f9202665708a3cd
15,151,,7,1,15.0,18.0,320.00,320.17,11,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,de397f001aefd21914c2198abfa259bf
15,151,,7,1,15.0,18.0,320.00,320.17,11,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,RDORC0110,Dorcadospyris papilio,RARE,  ,1,f3dcd9c25e1d8b68d979b0707fd4bef5
15,151,,7,1,15.0,18.0,320.00,320.17,11,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,RDORC0140,Dorcadospyris praeforcipata,PRESENT,  ,1,146f47963328c80438c161efb1726f68
15,151,,7,1,15.0,18.0,320.00,320.17,11,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,RLITL0020,Lithocyclia angusta,RARE,  ,1,6eb1e513bffc52b275e8c1e66f0329ed
15,151,,7,1,15.0,18.0,320.00,320.17,11,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,RLITL0070,Lithocyclia ocellus group,PRESENT,  ,1,83a5f287e1f6cf7f183e0f0de62c99c6
15,151,,7,1,15.0,18.0,320.00,320.17,11,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,RTHEI0010,Theocyrtis annosa,FEW,  ,1,317c014e05bcb651b94a87da4e83d7e3
15,151,,7,1,15.0,18.0,320.00,320.17,11,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,RTHYR0110,Thyrsocyrtis triacantha,PRESENT,  ,2,bca08d4d479b8a43ab2a295483d3fd09
15,151,,7,2,26.0,29.0,320.00,321.78, 1,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,423dc7e912b8f10dca408e02f21e53c3
15,151,,7,CC,0.0,0.0,320.00,323.10, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RCANN0070,Cannartus prismaticus,RARE,  ,1,4edcf0a93358eee4314ae6f1419c61dc
15,151,,7,CC,0.0,0.0,320.00,323.10, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,7ec8e8c35b5e35dcaacf515a00140f8d
15,151,,7,CC,0.0,0.0,320.00,323.10, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,33b27aac0e7100d8926776d5ce3900a3
15,151,,7,CC,0.0,0.0,320.00,323.10, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RLITL0020,Lithocyclia angusta,RARE,  ,1,406676822e4579b208327a31e3741522
15,151,,7,CC,0.0,0.0,320.00,323.10, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RLITL0070,Lithocyclia ocellus group,PRESENT,  ,1,627a8cd4a0f486b65ceff218bd8bbf79
15,151,,7,CC,0.0,0.0,320.00,323.10, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RPODY0200,Podocyrtis sinuosa,RARE,  ,1,1a054af6f92774b837964a7a114665e0
15,151,,7,CC,0.0,0.0,320.00,323.10, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RTHEI0010,Theocyrtis annosa,FEW,  ,1,48095b09eda986e4f48ed182532103c7
15,151,,8,1,79.0,82.0,329.00,329.81, 9,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RCYCA0074,Cyclampterium pegetrum (q),PRESENT,  ,1,bc0d24223aad811aa3f4baf919e9feff
15,151,,8,1,79.0,82.0,329.00,329.81, 9,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,1eb312cd4e3234385d0292a1d7fe7fd7
15,151,,8,1,79.0,82.0,329.00,329.81, 9,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RDORC0110,Dorcadospyris papilio,RARE,  ,1,6e3d372428e978e74bd297203c4d60e2
15,151,,8,1,79.0,82.0,329.00,329.81, 9,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RLITL0020,Lithocyclia angusta,RARE,  ,1,fe8de1b2f71f522565ddfc0cb2d2c84f
15,151,,8,1,79.0,82.0,329.00,329.81, 9,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,cb7de0a7ba6a7f14284215a12e46618f
15,151,,8,1,79.0,82.0,329.00,329.81, 9,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RPODY0170,Podocyrtis papalis,PRESENT,  ,1,6170ed6155703f405223ca2b668ba57b
15,151,,8,1,79.0,82.0,329.00,329.81, 9,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,1,cb345e566aa54e11a9de66c6ac2113da
15,151,,8,1,79.0,82.0,329.00,329.81, 9,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RTHEI0010,Theocyrtis annosa,FEW,  ,1,4df7af31d87b3f118da984354ce035d8
15,151,,8,1,79.0,82.0,329.00,329.81, 9,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RTHYR0110,Thyrsocyrtis triacantha,PRESENT,  ,1,4dc535e4ea557dfe66877dd5e68316c1
15,151,,8,CC,0.0,0.0,329.00,330.60,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RARTP0030,Artophormis gracilis,RARE,  ,1,c45473853554aed65d6be8a55439064b
15,151,,8,CC,0.0,0.0,329.00,330.60,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RCALC0070,Calocycletta robusta,RARE,  ,1,3d2d42552b61ebf48104d01acd07f6fb
15,151,,8,CC,0.0,0.0,329.00,330.60,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RCALO0070,Calocyclas hispida,PRESENT,  ,1,646f509308414356f2e228264276fec0
15,151,,8,CC,0.0,0.0,329.00,330.60,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,42ea09326b3bedc3defd2eaa487a0055
15,151,,8,CC,0.0,0.0,329.00,330.60,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RCANN0090,Cannartus tubarius,PRESENT,  ,1,db8dd4c8a8285905735a380ff5528592
15,151,,8,CC,0.0,0.0,329.00,330.60,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RCYCA0055,Cyclampterium milowi (q),PRESENT,  ,1,a88a1f68af33ffa2d2c469082ec9162a
15,151,,8,CC,0.0,0.0,329.00,330.60,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,94c2351a61c5fa65cc57d8e730a8d077
15,151,,8,CC,0.0,0.0,329.00,330.60,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,eefcf899b091473cbc53ee1c81ee9625
15,151,,8,CC,0.0,0.0,329.00,330.60,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RLITL0020,Lithocyclia angusta,RARE,  ,1,9e36d08c071bdd266f2bea86eba6851b
15,151,,8,CC,0.0,0.0,329.00,330.60,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RLITL0070,Lithocyclia ocellus group,PRESENT,  ,1,4713ceb0efba7b935325a83964756e2e
15,151,,8,CC,0.0,0.0,329.00,330.60,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RPODY0170,Podocyrtis papalis,PRESENT,  ,2,f075a9c7f4ee2de62e3a8732ec39de48
15,151,,8,CC,0.0,0.0,329.00,330.60,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2,baadf88ec06303fcb22dd7a74aeb85eb
15,151,,8,CC,0.0,0.0,329.00,330.60,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RTHEI0010,Theocyrtis annosa,FEW,  ,2,6e03c19888c73a18068550d70ec23805
15,151,,8,CC,0.0,0.0,329.00,330.60,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RTHER0090,Theocorys spongoconus,RARE,  ,2,a8d37c2a670d518f4bbc7a76f0ca184c
15,151,,8,CC,0.0,0.0,329.00,330.60,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,714,RTHYR0110,Thyrsocyrtis triacantha,PRESENT,  ,2,936c7894e6c7c51763fd167737b9b774
