leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
15,151,,1,6,99.0,100.0,61.00,69.80,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,621af8037f2b65f235e8d98738d0271c
15,151,,2,1,98.0,99.0,117.00,117.99,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCERO0080,Ceratolithus rugosus,RARE,  ,1,9a3affe386671204142f46e499006cc3
15,151,,2,1,98.0,99.0,117.00,117.99,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,137ffd54398f98c8d0d234873fab11f5
15,151,,2,1,98.0,99.0,117.00,117.99,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,c2f1bd399a406edcf9c2706ce737840e
15,151,,2,1,98.0,99.0,117.00,117.99,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0030,Discoaster asymmetricus,RARE,  ,1,62058b87617a8f1669abd6008d6255aa
15,151,,2,1,98.0,99.0,117.00,117.99,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,26f4fff3d0acf786e6a1cbc9859385f0
15,151,,2,1,98.0,99.0,117.00,117.99,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0170,Discoaster extensus,RARE,  ,1,7d1eeaa7df7e6f922bc1daa986bb5a37
15,151,,2,1,98.0,99.0,117.00,117.99,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0465,Discoaster surculus,RARE,  ,1,152e087461561e428d0f15a914ecc434
15,151,,2,1,98.0,99.0,117.00,117.99,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,bdb44ff666fa00aad7dea7d0369101ff
15,151,,2,1,98.0,99.0,117.00,117.99,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,ecd2dc316ec8bb8e24ae3b2f02e3b124
15,151,,2,1,98.0,99.0,117.00,117.99,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NRETI0185,Reticulofenestra pseudoumbilica (q),ABUNDANT,  ,1,4a677c961263faa62e2abf3d813f1580
15,151,,2,1,98.0,99.0,117.00,117.99,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NSPHN0010,Sphenolithus abies,COMMON,  ,2,a316beadf2a398c90890fe0db107669c
15,151,,2,1,98.0,99.0,117.00,117.99,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,b11848fb4230508b75dc8aaf2f9b3c6e
15,151,,2,2,25.0,26.0,117.00,118.76,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCERO0080,Ceratolithus rugosus,RARE,  ,1,1c0a05ddb3707c558d842af999799f80
15,151,,2,2,25.0,26.0,117.00,118.76,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e0586895cf5b16afd0420e1cb0e32a6a
15,151,,2,2,25.0,26.0,117.00,118.76,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,a1de2926ff9d9b6da0ca6d21e5dd849a
15,151,,2,2,25.0,26.0,117.00,118.76,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,0eb1cb1d89440a7f8b025dc85842976a
15,151,,2,2,25.0,26.0,117.00,118.76,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1,1fc7c90031e0cedf23aab0fa354bdba7
15,151,,2,2,25.0,26.0,117.00,118.76,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,bff298df97ad3d2767aaf4cf91441648
15,151,,2,2,25.0,26.0,117.00,118.76,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,c019dff74de8b12971079ed5b27a0dae
15,151,,2,2,25.0,26.0,117.00,118.76,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0465,Discoaster surculus,COMMON,  ,1,ad56ef57ad9085f8282019db9f68ca0a
15,151,,2,2,25.0,26.0,117.00,118.76,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISL0070,Discolithina japonica,RARE,  ,1,3889012c2777a310f33fda7c3a932cf9
15,151,,2,2,25.0,26.0,117.00,118.76,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,dc4e53ca826ea5418d5a67728e1b4778
15,151,,2,2,25.0,26.0,117.00,118.76,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,4219588dc9ee01b780207b32f4b01b2a
15,151,,2,2,25.0,26.0,117.00,118.76,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,bad357a44ece856109ba3edc0da86db6
15,151,,2,2,25.0,26.0,117.00,118.76,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NRETI0185,Reticulofenestra pseudoumbilica (q),COMMON,  ,2,e5ad670e0b2aced646aafc35d5428e10
15,151,,2,2,25.0,26.0,117.00,118.76,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NSPHN0010,Sphenolithus abies,COMMON,  ,2,586465ac85c7b3cf2a9a43c0c8219b89
15,151,,2,2,25.0,26.0,117.00,118.76,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,663a15fb1b952e80a0c32776c210a146
15,151,,2,2,25.0,26.0,117.00,118.76,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,ce0203027595cf3590d6d047ae90aef2
15,151,,2,2,99.0,100.0,117.00,119.50,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCERO0080,Ceratolithus rugosus,RARE,  ,1,77ae9d6e08a70007ccdbca93ede61af6
15,151,,2,2,99.0,100.0,117.00,119.50,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,5af20258eaaae037ce1b0a189aff0b42
15,151,,2,2,99.0,100.0,117.00,119.50,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7518944d67d589617a08e9224354cc5e
15,151,,2,2,99.0,100.0,117.00,119.50,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,d9eb326bb18179c7e632fe45b4954487
15,151,,2,2,99.0,100.0,117.00,119.50,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,58a079d710bd786fdf9162f49419a4f4
15,151,,2,2,99.0,100.0,117.00,119.50,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0170,Discoaster extensus,COMMON,  ,1,0467240d57797031b38f1f93e4953469
15,151,,2,2,99.0,100.0,117.00,119.50,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,7b234f9303ffc22fb0849a436354f177
15,151,,2,2,99.0,100.0,117.00,119.50,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0465,Discoaster surculus,COMMON,  ,1,5a43121a736f45878de0fb787487f71a
15,151,,2,2,99.0,100.0,117.00,119.50,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,f8bf3ffb073f9811384ddb8e9860d10b
15,151,,2,2,99.0,100.0,117.00,119.50,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,57ad1e098287a672284b4dadf7c5ecd5
15,151,,2,2,99.0,100.0,117.00,119.50,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NRETI0185,Reticulofenestra pseudoumbilica (q),COMMON,  ,2,2179f06044363f0e07f7624bca2a9d38
15,151,,2,2,99.0,100.0,117.00,119.50,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NSPHN0010,Sphenolithus abies,COMMON,  ,2,006d9140b9798bc580ef7e891bb65e70
15,151,,2,2,99.0,100.0,117.00,119.50,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,af6f2c7faf6c9b6123cd640b5ace4589
15,151,,2,2,99.0,100.0,117.00,119.50,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,4bd2d9ab5fcdd7abaf6543fcf84fa7fc
15,151,,2,3,99.0,100.0,117.00,121.00,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCERO0080,Ceratolithus rugosus,RARE,  ,1,da0cea3aaefadb2e45d425780254db55
15,151,,2,3,99.0,100.0,117.00,121.00,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,051db17b3e762f95ea06cc7e64f65a32
15,151,,2,3,99.0,100.0,117.00,121.00,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,66e19d42b88a5c9b1f420392389cc184
15,151,,2,3,99.0,100.0,117.00,121.00,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,b2de97ebe7d5ca1e3c98cc0826c76f39
15,151,,2,3,99.0,100.0,117.00,121.00,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1,8459f5159657c6e361975ff70d97718c
15,151,,2,3,99.0,100.0,117.00,121.00,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,7defc9e083dba91a28ee263854d67b9f
15,151,,2,3,99.0,100.0,117.00,121.00,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0170,Discoaster extensus,RARE,  ,1,9c61209349e8980055fe33eae9d87e9b
15,151,,2,3,99.0,100.0,117.00,121.00,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,9f78016fcf266bfbe4e80044d846505a
15,151,,2,3,99.0,100.0,117.00,121.00,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0465,Discoaster surculus,RARE,  ,1,22aba2790be5866ea42998af563f745f
15,151,,2,3,99.0,100.0,117.00,121.00,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,dfc345e6c4067f492a97709d0c258f74
15,151,,2,3,99.0,100.0,117.00,121.00,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,a0e038b053cd447a0edc3d108a3e8d94
15,151,,2,3,99.0,100.0,117.00,121.00,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NRETI0185,Reticulofenestra pseudoumbilica (q),COMMON,  ,2,35b44bca38908a10ee3352e4885150b7
15,151,,2,3,99.0,100.0,117.00,121.00,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NSPHN0010,Sphenolithus abies,COMMON,  ,2,24e1e8464c0757bf0b5b9b4b29f59c75
15,151,,2,3,99.0,100.0,117.00,121.00,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,cfc6499f0180181e08a7bd0ae0700572
15,151,,2,3,99.0,100.0,117.00,121.00,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,e971616113243a5ae240032157b0a309
15,151,,3,1,65.0,66.0,181.00,182.16,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,7ca310fc9c70a90f7b649e43d7db0504
15,151,,3,1,65.0,66.0,181.00,182.16,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3383ed3336460808614aee186597350d
15,151,,3,1,65.0,66.0,181.00,182.16,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0005,Discoaster adamanteus,RARE,  ,1,606257b74a8a431fef7d82338dca6f8d
15,151,,3,1,65.0,66.0,181.00,182.16,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0035,Discoaster aulakos,RARE,  ,1,bbef73f3cf0ea8b2d3f87c1c9c0594a8
15,151,,3,1,65.0,66.0,181.00,182.16,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0070,Discoaster bollii,COMMON,  ,1,f618de839723d2ad86d85330657f201d
15,151,,3,1,65.0,66.0,181.00,182.16,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0082,Discoaster brouweri brouweri,RARE,  ,1,af8fb3e05379a6d5e1d17ed19f6ce0a4
15,151,,3,1,65.0,66.0,181.00,182.16,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0125,Discoaster deflandrei,RARE,  ,1,4ec5f20872ddc0cd2d2d839ee5470330
15,151,,3,1,65.0,66.0,181.00,182.16,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0150,Discoaster divaricatus,RARE,  ,1,b5f437dea3013063a573b1999cec32fb
15,151,,3,1,65.0,66.0,181.00,182.16,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0165,Discoaster exilis,COMMON,  ,1,6a1e798ee6eda3d461aa041d081e579c
15,151,,3,1,65.0,66.0,181.00,182.16,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0170,Discoaster extensus,COMMON,  ,1,bc78cd1b0ae22a3898345c7b08c13214
15,151,,3,1,65.0,66.0,181.00,182.16,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0225,Discoaster kugleri,RARE,  ,2,89d2d557b1be65d3b91eab1c613533c3
15,151,,3,1,65.0,66.0,181.00,182.16,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0525,Discoaster variabilis,RARE,  ,2,bfac32727ebdcbec6cef327383966e33
15,151,,3,1,65.0,66.0,181.00,182.16,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,7fd959a3038cd4dfc0c8b07cd46a777a
15,151,,3,1,65.0,66.0,181.00,182.16,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,7d0c718dc5e77a91d2f634c6d1a0e8d4
15,151,,3,3,99.0,100.0,181.00,185.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,fd4c96b2d5887117b78e3a174bffac6c
15,151,,3,3,99.0,100.0,181.00,185.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0479e678d5d265bd1b9823b6fbb25e22
15,151,,3,3,99.0,100.0,181.00,185.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0035,Discoaster aulakos,COMMON,  ,1,e1f83665b2e26c7dd13abca680262212
15,151,,3,3,99.0,100.0,181.00,185.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,82a3f2b464abe51c33190ed0f5ae3a64
15,151,,3,3,99.0,100.0,181.00,185.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0125,Discoaster deflandrei,RARE,  ,1,dbad287a4ca6b28d786e5fd0696cee37
15,151,,3,3,99.0,100.0,181.00,185.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0150,Discoaster divaricatus,RARE,  ,1,e687f17544f5c02b2608083fba94023b
15,151,,3,3,99.0,100.0,181.00,185.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0165,Discoaster exilis,COMMON,  ,1,1cc9992b51f7f1e886bbf306075f3d80
15,151,,3,3,99.0,100.0,181.00,185.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0170,Discoaster extensus,RARE,  ,1,25838a47b20212783f54b9be5306b857
15,151,,3,3,99.0,100.0,181.00,185.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0525,Discoaster variabilis,RARE,  ,1,6ff82bdcab3215a4d22d1e40221d90a4
15,151,,3,3,99.0,100.0,181.00,185.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,2b1e8385ef37f96ebf4345378d97fce7
15,151,,3,6,99.0,100.0,181.00,190.00, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,41aea97934d6b0f735dfdbd690c5c672
15,151,,3,6,99.0,100.0,181.00,190.00, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,631972c14b2afd8c3e06fb826bf8da36
15,151,,3,6,99.0,100.0,181.00,190.00, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0035,Discoaster aulakos,COMMON,  ,1,4226f6f9696a6564872c012a1af6cf5e
15,151,,3,6,99.0,100.0,181.00,190.00, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0070,Discoaster bollii,RARE,  ,1,81f461d807e898471f6392cadd81785a
15,151,,3,6,99.0,100.0,181.00,190.00, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0125,Discoaster deflandrei,RARE,  ,1,368d128a03f18acb41c2d3372cd2642c
15,151,,3,6,99.0,100.0,181.00,190.00, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0165,Discoaster exilis,COMMON,  ,1,13c22b757a796af89df4d0a41930b485
15,151,,3,6,99.0,100.0,181.00,190.00, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,0922fdc9df8ea968a8057be187a7d5c3
15,151,,3,6,99.0,100.0,181.00,190.00, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,8cf186a5ab2f5fb53d877c9c35977389
15,151,,4,1,6.0,8.0,237.00,237.07,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,94e84cbcc2dd1babcd696c90e94488e4
15,151,,4,1,6.0,8.0,237.00,237.07,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,53707f466344c7a3b6b150f93c08fb1e
15,151,,4,1,6.0,8.0,237.00,237.07,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,2ab9a108053c2cb690b6eae854e4aa0d
15,151,,4,1,6.0,8.0,237.00,237.07,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0035,Discoaster aulakos,RARE,  ,1,b898dfb19e4253e8e5f11a94dcf36c96
15,151,,4,1,6.0,8.0,237.00,237.07,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0125,Discoaster deflandrei,RARE,  ,1,ac57459c1cbecab698745423473d4002
15,151,,4,1,6.0,8.0,237.00,237.07,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0140,Discoaster dilatus,RARE,  ,1,7e0dcfba414eb4691a9a2d23bc757fe7
15,151,,4,1,6.0,8.0,237.00,237.07,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0165,Discoaster exilis,COMMON,  ,1,9047ee8e7f8665fbda68381bd501855e
15,151,,4,1,6.0,8.0,237.00,237.07,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0170,Discoaster extensus,RARE,  ,1,6642145cc79a93ca830fa39cc0b5ce44
15,151,,4,1,6.0,8.0,237.00,237.07,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0525,Discoaster variabilis,RARE,  ,1,41d5fe77760764516f764aa1c7bc8d68
