leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
15,151,,4,1,77.0,80.0,237.00,237.79, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,151a74a2ab6b4a3e11e2c667f06a1bfe,15-151-4-1
15,151,,4,1,77.0,80.0,237.00,237.79, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,0ac8a94d2a7edd5b90af459a9b910e05,15-151-4-1
15,151,,4,1,77.0,80.0,237.00,237.79, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,6a3ec1aa2221d35ad154ebc2882ca6b5,15-151-4-1
15,151,,4,1,77.0,80.0,237.00,237.79, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,661192c9e354fb086e1a1441b68a216b,15-151-4-1
15,151,,4,1,77.0,80.0,237.00,237.79, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,a1c6f17e74ebd81d7cf030ae291c74ad,15-151-4-1
15,151,,4,1,77.0,80.0,237.00,237.79, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,1,0c3cd18c59ca1ce5e62da3281370d7a6,15-151-4-1
15,151,,4,1,125.0,128.0,237.00,238.26, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOA0190,Globorotalia fohsi peripheroronda,PRESENT,  ,1,47941aa055e446ee87ef6e862d668571,15-151-4-1
15,151,,4,1,125.0,128.0,237.00,238.26, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,7d5c22c6e3a53c6bcf1ad5cdb8134747,15-151-4-1
15,151,,4,1,125.0,128.0,237.00,238.26, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,9adba3d85c882c1d69c1384da9a8e494,15-151-4-1
15,151,,4,1,125.0,128.0,237.00,238.26, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1,57fbee2b96e1fb0256ce9b9eb8c53644,15-151-4-1
15,151,,4,1,125.0,128.0,237.00,238.26, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,0d72301867275f119ad71687f3d83973,15-151-4-1
15,151,,4,1,125.0,128.0,237.00,238.26, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,4932fea830cc5bf239a30f24c1d735e4,15-151-4-1
15,151,,4,1,125.0,128.0,237.00,238.26, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,3409d7a1b2a04ea92e737ae12da02be5,15-151-4-1
15,151,,4,1,140.0,143.0,237.00,238.42, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,fbb069484f5ac2e825e7e423e0733cd1,15-151-4-1
15,151,,4,1,140.0,143.0,237.00,238.42, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,537e5b466a8d76716ae278169905c860,15-151-4-1
15,151,,4,1,140.0,143.0,237.00,238.42, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,8616ab406cbcc6f207906b8743b89a9e,15-151-4-1
15,151,,4,1,140.0,143.0,237.00,238.42, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,c414a4f8aa95e4fff17f1561e81dd386,15-151-4-1
15,151,,4,1,140.0,143.0,237.00,238.42, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,1737665ab05354feb801623a6bb8bcbc,15-151-4-1
15,151,,4,1,140.0,143.0,237.00,238.42, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,bbcd757adbd925850c2d22f9ad500215,15-151-4-1
15,151,,4,1,140.0,143.0,237.00,238.42, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,1,db84a24a2a10334cb5060b07a16f7b93,15-151-4-1
15,151,,4,2,17.0,20.0,237.00,238.68, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOA0190,Globorotalia fohsi peripheroronda,PRESENT,  ,1,e00c30806fecbe09d566c8d8130e2f78,15-151-4-2
15,151,,4,2,17.0,20.0,237.00,238.68, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,083c909ba0dcf53b978b70f72c975198,15-151-4-2
15,151,,4,2,17.0,20.0,237.00,238.68, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,411342674778665919c720fd7d62115f,15-151-4-2
15,151,,4,2,17.0,20.0,237.00,238.68, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,492d694ef9097cf7e00bb2e245797812,15-151-4-2
15,151,,4,2,17.0,20.0,237.00,238.68, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,b0a9bd3fab64dcb266229d059c0dbb3b,15-151-4-2
15,151,,4,2,17.0,20.0,237.00,238.68, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,f370820cb5201e2f76794ef11914e185,15-151-4-2
15,151,,4,2,17.0,20.0,237.00,238.68, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,086683273c2c4c9a31f32fd7e730e36d,15-151-4-2
15,151,,4,2,17.0,20.0,237.00,238.68, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,90f333c87586520960b80994dff9eb87,15-151-4-2
15,151,,5,1,87.0,90.0,302.00,302.89, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,ba12f1d510eab227a68b5e852e02e063,15-151-5-1
15,151,,5,1,87.0,90.0,302.00,302.89, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,36982c9285df29ce01f346a78afa00e1,15-151-5-1
15,151,,5,1,87.0,90.0,302.00,302.89, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,7f8037272344451aa9fe20f9a9e77d9d,15-151-5-1
15,151,,5,1,87.0,90.0,302.00,302.89, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,945fd6a757a9c2386fb02378eeb047ba,15-151-5-1
15,151,,5,1,87.0,90.0,302.00,302.89, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,e92898149152c76742000f85dda7374e,15-151-5-1
15,151,,5,1,87.0,90.0,302.00,302.89, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,606048d55b53babfc46613bf490c3cfc,15-151-5-1
15,151,,5,1,87.0,90.0,302.00,302.89, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,9984b6f19311b4d3bab554ca8f2240b3,15-151-5-1
15,151,,5,1,87.0,90.0,302.00,302.89, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,1,d8673fd297ee0aebcd5ce88c8b2fd43c,15-151-5-1
15,151,,6,2,77.0,80.0,311.00,313.29, 6,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,4b89008535dcaa9407f400435ec2fe55,15-151-6-2
15,151,,6,2,77.0,80.0,311.00,313.29, 6,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0680,Globigerina rohri,PRESENT,  ,1,087ef2fd80d921152de9643421fe15ea,15-151-6-2
15,151,,6,2,77.0,80.0,311.00,313.29, 6,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,6b88673158f55a95b72d849e7de208aa,15-151-6-2
15,151,,6,2,77.0,80.0,311.00,313.29, 6,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,94bd361e7811da52e5d8b5edfaea828a,15-151-6-2
15,151,,6,2,77.0,80.0,311.00,313.29, 6,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,b2db3f289f6b7b59aaec1bccb2e09340,15-151-6-2
15,151,,6,2,77.0,80.0,311.00,313.29, 6,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,1,059c96f7a323662f8cba3b91e2d1a280,15-151-6-2
15,151,,7,1,66.0,70.0,320.00,320.68, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOA0289,Globorotalia mayeri (q),PRESENT,  ,1,7cdefa955fd7cbb0cf570e845b5dced8,15-151-7-1
15,151,,7,1,66.0,70.0,320.00,320.68, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0680,Globigerina rohri,PRESENT,  ,1,eb860ca8ce2b6dcc301d7ecc1db158b9,15-151-7-1
15,151,,7,1,66.0,70.0,320.00,320.68, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0705,Globigerina selli,PRESENT,  ,1,19426bb1882fba21c46f563964e12146,15-151-7-1
15,151,,7,1,66.0,70.0,320.00,320.68, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0766,Globigerina triloculinoides (q),PRESENT,  ,1,6028e4d999679e4b67c7cbb70c21023d,15-151-7-1
15,151,,7,1,66.0,70.0,320.00,320.68, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,21a36b5e06b15e8b77be5fd6798db318,15-151-7-1
15,151,,7,1,66.0,70.0,320.00,320.68, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,f4b66ee4d34483309fa536c31b8908a3,15-151-7-1
15,151,,7,1,66.0,70.0,320.00,320.68, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,ec9171d9d6370c4e5feebf2dfab086df,15-151-7-1
15,151,,7,1,66.0,70.0,320.00,320.68, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOT0290,Globigerinita unicava,PRESENT,  ,1,c7bc44d8dd242e89d58c6d7c0d26966d,15-151-7-1
15,151,,7,2,103.0,107.0,320.00,322.55, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOA0289,Globorotalia mayeri (q),PRESENT,  ,1,6de938082c7d5940831c5da5055fea21,15-151-7-2
15,151,,7,2,103.0,107.0,320.00,322.55, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0178,Globigerina ciperoensis ciperoensis,PRESENT,  ,1,f672123f6c1fb5b37feca1974ceab1ef,15-151-7-2
15,151,,7,2,103.0,107.0,320.00,322.55, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0680,Globigerina rohri,PRESENT,  ,1,86e41ebb0dd4c406b959313b10aef6c2,15-151-7-2
15,151,,7,2,103.0,107.0,320.00,322.55, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0705,Globigerina selli,PRESENT,  ,1,03aacaa92df09e4fab485fef96621f8e,15-151-7-2
15,151,,7,2,103.0,107.0,320.00,322.55, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0766,Globigerina triloculinoides (q),PRESENT,  ,1,7ad6bceb403342b6d90c4b7be672ad3a,15-151-7-2
15,151,,7,2,103.0,107.0,320.00,322.55, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,b5eedeab09bf0aaf839f28a26bec7bc9,15-151-7-2
15,151,,7,2,103.0,107.0,320.00,322.55, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,de27da2946ea6b52a121bac90e193031,15-151-7-2
15,151,,7,2,103.0,107.0,320.00,322.55, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,dd77ff7b8f849ba038749de5e5c17163,15-151-7-2
15,151,,7,2,103.0,107.0,320.00,322.55, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOT0290,Globigerinita unicava,PRESENT,  ,1,30ae0ebc9819ca4a678d03d94c26c1d8,15-151-7-2
15,151,,7,CC,0.0,0.0,320.00,323.10, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOA0289,Globorotalia mayeri (q),PRESENT,  ,1,3a0d514515720f9fde9b83ae45228bd0,15-151-7-CC
15,151,,7,CC,0.0,0.0,320.00,323.10, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0178,Globigerina ciperoensis ciperoensis,PRESENT,  ,1,d79373f7ea0b2445bd2638f895e5fe38,15-151-7-CC
15,151,,7,CC,0.0,0.0,320.00,323.10, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0680,Globigerina rohri,PRESENT,  ,1,893bc8495cbe49bf189cb11a5adddf6d,15-151-7-CC
15,151,,7,CC,0.0,0.0,320.00,323.10, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0705,Globigerina selli,PRESENT,  ,1,bca3510c0e9c57035b6dfae22f3aaebf,15-151-7-CC
15,151,,7,CC,0.0,0.0,320.00,323.10, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0766,Globigerina triloculinoides (q),PRESENT,  ,1,0d8e6781f760f8f073e7933b5d0db984,15-151-7-CC
15,151,,7,CC,0.0,0.0,320.00,323.10, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,8d1e12abc51d2fdb4105e24ebfdcf00d,15-151-7-CC
15,151,,7,CC,0.0,0.0,320.00,323.10, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,5e72fe685f620e98784084e87bf3d044,15-151-7-CC
15,151,,7,CC,0.0,0.0,320.00,323.10, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,0e4acf2a2976ac6f15175d66bef53810,15-151-7-CC
15,151,,7,CC,0.0,0.0,320.00,323.10, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOT0290,Globigerinita unicava,PRESENT,  ,1,a1b34217a86c375d61305479176c3c5c,15-151-7-CC
15,151,,8,1,75.0,78.0,329.00,329.77, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOA0289,Globorotalia mayeri (q),PRESENT,  ,1,8f392330407eba2d13d281cbafd0d184,15-151-8-1
15,151,,8,1,75.0,78.0,329.00,329.77, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,41982afcfc9cd8f34ead42ee674c3a7b,15-151-8-1
15,151,,8,1,75.0,78.0,329.00,329.77, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0178,Globigerina ciperoensis ciperoensis,PRESENT,  ,1,05bc194292bf112ace3050fa7f753885,15-151-8-1
15,151,,8,1,75.0,78.0,329.00,329.77, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0310,Globigerina fringa,PRESENT,  ,1,ff51f4b57b7e53903a5355f9e044e8e3,15-151-8-1
15,151,,8,1,75.0,78.0,329.00,329.77, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0680,Globigerina rohri,PRESENT,  ,1,9bb6c56958480b5c260d6f64e17a68bd,15-151-8-1
15,151,,8,1,75.0,78.0,329.00,329.77, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0705,Globigerina selli,PRESENT,  ,1,2e623ae5fa3da4b86177422177e2616e,15-151-8-1
15,151,,8,1,75.0,78.0,329.00,329.77, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,8bf8b460d8d2307c9d521e43df0d0dd5,15-151-8-1
15,151,,9,2,135.0,138.0,339.00,341.87, 5,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,46c25aa122387e479ed603abd689591e,15-151-9-2
15,151,,9,2,135.0,138.0,339.00,341.87, 5,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOA0365,Globorotalia opima opima (q),PRESENT,  ,1,646ac66ddb8ae10a7ea050055e3f9905,15-151-9-2
15,151,,9,2,135.0,138.0,339.00,341.87, 5,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1,5e78e580c2f7767b0088bed9af198fc3,15-151-9-2
15,151,,9,2,135.0,138.0,339.00,341.87, 5,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0178,Globigerina ciperoensis ciperoensis,PRESENT,  ,1,605a3f29b2649d20767c17a7cf70d2f2,15-151-9-2
15,151,,9,2,135.0,138.0,339.00,341.87, 5,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,048105846eded0ef0c054f36c4f965b7,15-151-9-2
