leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
48,401,,3,CC,,,94.00,94.45, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OPARK0010,Parakrithe sp.,PRESENT,  ,1
48,401,,3,CC,,,94.00,94.45, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OTRAC0020,Trachyleberidea prestwichiana,PRESENT,  ,1
48,401,,4,CC,,,103.50,103.60, 7,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OARGI0014,Argilloecia angulata,PRESENT,  ,1
48,401,,4,CC,,,103.50,103.60, 7,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OBAIR0010,Bairdia sp.,PRESENT,  ,1
48,401,,4,CC,,,103.50,103.60, 7,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OCYTE0010,Cytherella sp.,PRESENT,  ,1
48,401,,4,CC,,,103.50,103.60, 7,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OKOIL0010,Koilocythere sp.,PRESENT,  ,1
48,401,,4,CC,,,103.50,103.60, 7,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OKRIT0010,Krithe sp.,PRESENT,  ,1
48,401,,4,CC,,,103.50,103.60, 7,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OPARK0010,Parakrithe sp.,PRESENT,  ,1
48,401,,4,CC,,,103.50,103.60, 7,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OTRAC0020,Trachyleberidea prestwichiana,PRESENT,  ,1
48,401,,5,3,119.0,121.0,113.00,117.20,11,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OARGI0014,Argilloecia angulata,RARE,  ,1
48,401,,5,3,119.0,121.0,113.00,117.20,11,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OBAIR0010,Bairdia sp.,RARE,  ,1
48,401,,5,3,119.0,121.0,113.00,117.20,11,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OBAIR0014,Bairdia cymbula,PRESENT,  ,1
48,401,,5,3,119.0,121.0,113.00,117.20,11,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OCARD0010,Cardobairdia sp.,PRESENT,  ,1
48,401,,5,3,119.0,121.0,113.00,117.20,11,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OCYTE0010,Cytherella sp.,RARE,  ,1
48,401,,5,3,119.0,121.0,113.00,117.20,11,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OCYTE0018,Cytherella transversa,PRESENT,  ,1
48,401,,5,3,119.0,121.0,113.00,117.20,11,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OCYTP0010,Cytheropteron sp.,PRESENT,  ,1
48,401,,5,3,119.0,121.0,113.00,117.20,11,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OEUCY0010,Eucythere declivis,PRESENT,  ,1
48,401,,5,3,119.0,121.0,113.00,117.20,11,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OKOIL0010,Koilocythere sp.,PRESENT,  ,1
48,401,,5,3,119.0,121.0,113.00,117.20,11,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OKRIT0010,Krithe sp.,PRESENT,  ,1
48,401,,5,3,119.0,121.0,113.00,117.20,11,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OPARK0010,Parakrithe sp.,PRESENT,  ,2
48,401,,6,CC,,,122.50,128.15, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OARGI0014,Argilloecia angulata,RARE,  ,1
48,401,,6,CC,,,122.50,128.15, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OBAIR0010,Bairdia sp.,PRESENT,  ,1
48,401,,6,CC,,,122.50,128.15, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OCYTE0010,Cytherella sp.,PRESENT,  ,1
48,401,,6,CC,,,122.50,128.15, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OCYTE0018,Cytherella transversa,PRESENT,  ,1
48,401,,6,CC,,,122.50,128.15, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OKOIL0010,Koilocythere sp.,PRESENT,  ,1
48,401,,6,CC,,,122.50,128.15, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OPARK0010,Parakrithe sp.,PRESENT,  ,1
48,401,,8,CC,,,141.50,151.44, 2,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OARGI0014,Argilloecia angulata,PRESENT,  ,1
48,401,,8,CC,,,141.50,151.44, 2,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OKOIL0010,Koilocythere sp.,PRESENT,  ,1
48,401,,10,CC,,,160.50,170.12, 1,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OEUCY0010,Eucythere declivis,PRESENT,  ,1
48,401,,13,CC,,,189.00,196.30, 1,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OCYTE0014,Cytherella consueta,PRESENT,  ,1
48,401,,14,CC,,,198.50,205.27, 4,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OAGRE0010,Agrenocythere sp.,PRESENT,  ,1
48,401,,14,CC,,,198.50,205.27, 4,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OBAIR0014,Bairdia cymbula,PRESENT,  ,1
48,401,,14,CC,,,198.50,205.27, 4,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OCYTE0014,Cytherella consueta,PRESENT,  ,1
48,401,,14,CC,,,198.50,205.27, 4,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OCYTE0018,Cytherella transversa,PRESENT,  ,1
48,401,,16,CC,,,217.50,221.06, 1,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OCYTE0014,Cytherella consueta,PRESENT,  ,1
48,401,,17,CC,,,227.00,230.50, 4,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OBAIR0014,Bairdia cymbula,PRESENT,  ,1
48,401,,17,CC,,,227.00,230.50, 4,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OBYTY0010,Bythocytheromorpha sp.,PRESENT,  ,1
48,401,,17,CC,,,227.00,230.50, 4,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OCYTE0014,Cytherella consueta,PRESENT,  ,1
48,401,,17,CC,,,227.00,230.50, 4,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,344,OMONO0020,Monoceratina tricuspidata,PRESENT,  ,1
