leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,439,,1,CC,,,498.00,498.85,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,439,,1,CC,,,498.00,498.85,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RCOLL0010,Collosphaera sp.,RARE,  ,1
57,439,,1,CC,,,498.00,498.85,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1
57,439,,1,CC,,,498.00,498.85,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RLITP0030,Lithocarpium polycantha,RARE,  ,1
57,439,,1,CC,,,498.00,498.85,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
57,439,,1,CC,,,498.00,498.85,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
57,439,,1,CC,,,498.00,498.85,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RSTIO0070,Stichocorys peregrina,RARE,  ,1
57,439,,1,CC,,,498.00,498.85,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RTHEA0020,Theocalyptra bicornis,RARE,  ,1
57,439,,1,CC,,,498.00,498.85,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RTHER0080,Theocorys redondoensis,RARE,  ,2
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RLITO0010,Lithocampe sp.,RARE,  ,1
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RLITO0180,Lithocampe subligata,RARE,  ,1
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RLITP0030,Lithocarpium polycantha,RARE,  ,1
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RLITX0010,Lithopera bacca,RARE,  ,1
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,ROMMA0040,Ommatartus hughesi,RARE,  ,2
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RSIPA0030,Siphocampe nodosaria,RARE,  ,2
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RSTIO0070,Stichocorys peregrina,RARE,  ,2
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RTHEA0020,Theocalyptra bicornis,RARE,  ,2
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RTHER0058,Theocorys japonica,RARE,  ,2
57,439,,2,1,104.0,107.0,555.00,556.06,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RTHER0080,Theocorys redondoensis,RARE,  ,2
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RCOLL0010,Collosphaera sp.,RARE,  ,1
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,2
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RLITP0030,Lithocarpium polycantha,RARE,  ,2
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RPRUO0060,Prunopyle titan,RARE,  ,2
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RPTEC0010,Pterocorys clausus,PRESENT,  ,2
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RSIPA0030,Siphocampe nodosaria,RARE,  ,2
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RSPHA0020,Sphaeropyle robusta,RARE,  ,2
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RSTIO0070,Stichocorys peregrina,RARE,  ,2
57,439,,2,CC,,,555.00,556.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RTHER0080,Theocorys redondoensis,RARE,  ,2
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RARTT0041,Artostrobus pretabulatus (q),RARE,  ,1
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RBOTS0038,Botryostrobus bramletti,RARE,  ,1
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RCANN0040,Cannartus laticonus,RARE,  ,1
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RCOLL0010,Collosphaera sp.,RARE,  ,1
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,REUCY0050,Eucyrtidium calvertense,RARE,  ,2
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RLITP0030,Lithocarpium polycantha,RARE,  ,2
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RLYCN0050,Lychnocanium grande,FEW,  ,2
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,ROMMA0040,Ommatartus hughesi,RARE,  ,2
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RSIPA0030,Siphocampe nodosaria,FEW,  ,2
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RSPHA0020,Sphaeropyle robusta,RARE,  ,2
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RTHEA0020,Theocalyptra bicornis,RARE,  ,2
57,439,,3,CC,,,649.00,649.10,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,745,RTHER0080,Theocorys redondoensis,RARE,  ,3
57,439,,4,CC,,,745.00,749.17, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,439,,4,CC,,,745.00,749.17, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,439,,4,CC,,,745.00,749.17, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RCOLL0010,Collosphaera sp.,RARE,  ,1
57,439,,4,CC,,,745.00,749.17, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
57,439,,4,CC,,,745.00,749.17, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
57,439,,4,CC,,,745.00,749.17, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
57,439,,4,CC,,,745.00,749.17, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RSIPA0030,Siphocampe nodosaria,FEW,  ,1
57,439,,5,1,128.0,129.0,849.50,850.78, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,439,,5,1,128.0,129.0,849.50,850.78, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
57,439,,5,1,128.0,129.0,849.50,850.78, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RSIPA0030,Siphocampe nodosaria,RARE,  ,1
57,439,,5,CC,,,849.50,851.97, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RAXOP0010,Axoprunum angelinum,FEW,  ,1
57,439,,5,CC,,,849.50,851.97, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RCOLL0010,Collosphaera sp.,RARE,  ,1
57,439,,5,CC,,,849.50,851.97, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
57,439,,5,CC,,,849.50,851.97, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RPRUO0060,Prunopyle titan,RARE,  ,1
57,439,,5,CC,,,849.50,851.97, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RSIPA0030,Siphocampe nodosaria,FEW,  ,1
57,439,,7,1,94.0,96.0,868.50,869.45, 1,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,439,,7,3,39.0,41.0,868.50,871.90, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,439,,7,3,39.0,41.0,868.50,871.90, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RCOLL0010,Collosphaera sp.,RARE,  ,1
57,439,,7,3,39.0,41.0,868.50,871.90, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
57,439,,7,3,39.0,41.0,868.50,871.90, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
57,439,,7,3,39.0,41.0,868.50,871.90, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RPRUO0060,Prunopyle titan,RARE,  ,1
57,439,,7,3,39.0,41.0,868.50,871.90, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RSIPA0030,Siphocampe nodosaria,FEW,  ,1
57,439,,7,3,39.0,41.0,868.50,871.90, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
57,439,,8,1,9.0,12.0,878.00,878.10, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,439,,8,1,9.0,12.0,878.00,878.10, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
57,439,,8,1,9.0,12.0,878.00,878.10, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
57,439,,8,1,9.0,12.0,878.00,878.10, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RSIPA0030,Siphocampe nodosaria,RARE,  ,1
57,439,,8,1,9.0,12.0,878.00,878.10, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
57,439,,8,3,123.0,125.0,878.00,882.24, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,439,,8,3,123.0,125.0,878.00,882.24, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,439,,8,3,123.0,125.0,878.00,882.24, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
57,439,,8,3,123.0,125.0,878.00,882.24, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RPRUO0060,Prunopyle titan,RARE,  ,1
57,439,,8,3,123.0,125.0,878.00,882.24, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RSIPA0030,Siphocampe nodosaria,FEW,  ,1
57,439,,8,3,123.0,125.0,878.00,882.24, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
57,439,,8,5,51.0,53.0,878.00,884.52, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,439,,8,5,51.0,53.0,878.00,884.52, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
57,439,,8,5,51.0,53.0,878.00,884.52, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RCOLL0010,Collosphaera sp.,RARE,  ,1
57,439,,8,5,51.0,53.0,878.00,884.52, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
57,439,,8,5,51.0,53.0,878.00,884.52, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
57,439,,8,5,51.0,53.0,878.00,884.52, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
57,439,,8,5,51.0,53.0,878.00,884.52, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RPRUO0060,Prunopyle titan,RARE,  ,1
57,439,,8,5,51.0,53.0,878.00,884.52, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RSIPA0030,Siphocampe nodosaria,FEW,  ,1
57,439,,9,1,39.0,41.0,887.50,887.90, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RAXOP0010,Axoprunum angelinum,RARE,  ,1
