leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,439,,5,1,140.0,141.0,849.50,850.91,20,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DSYNE0040,Synedra miocenica,TRACE,  ,2
57,439,,5,1,140.0,141.0,849.50,850.91,20,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DTHAL0040,Thalassionema hirosakiensis,1%,  ,2
57,439,,5,1,140.0,141.0,849.50,850.91,20,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,6%,  ,2
57,439,,5,1,140.0,141.0,849.50,850.91,20,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DACIN0060,Actinoptychus senarius,1%,  ,1
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DACTI0140,Actinocyclus ingens,16%,  ,1
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DAULC0020,Aulacosira granulata,1%,  ,1
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DCOSC0860,Coscinodiscus symbolophorus,PRESENT,  ,1
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DDENI0065,Denticulopsos praelauta,7%,  ,1
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DHYAL0007,Hyalodiscus obsoletus,PRESENT,  ,1
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DIKEB0050,Ikebea tenuis,2%,  ,1
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DMELO0148,Melosira sol,PRESENT,  ,1
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DNITZ0080,Nitzschia challengeri,PRESENT,  ,1
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DODON0020,Odontella aurita,TRACE,  ,2
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DRHAP0158,Rhaphoneis preabarboi,PRESENT,  ,2
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DRHAP0161,Rhaphoneis psammicola (q),PRESENT,  ,2
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DSTEA0010,Stephanopyxis sp.,4%,  ,2
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DSTEH0021,Stephanogonia hanzawae (q),1%,  ,2
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,TRACE,  ,2
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DSYNE0040,Synedra miocenica,PRESENT,  ,2
57,439,,7,4,74.0,76.0,868.50,873.75,18,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,424,DTHAA0417,Thalassiosira umaoiensis,PRESENT,  ,2
57,439,,8,6,49.0,52.0,878.00,886.01,15,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DACTI0140,Actinocyclus ingens,4%,  ,1
57,439,,8,6,49.0,52.0,878.00,886.01,15,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DAULC0020,Aulacosira granulata,1%,  ,1
57,439,,8,6,49.0,52.0,878.00,886.01,15,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DCOSC0010,Coscinodiscus sp.,PRESENT,  ,1
57,439,,8,6,49.0,52.0,878.00,886.01,15,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DCOSC0860,Coscinodiscus symbolophorus,PRESENT,  ,1
57,439,,8,6,49.0,52.0,878.00,886.01,15,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DDELP0010,Delphineis penelliptica,PRESENT,  ,1
57,439,,8,6,49.0,52.0,878.00,886.01,15,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DDENI0065,Denticulopsos praelauta,18%,  ,1
57,439,,8,6,49.0,52.0,878.00,886.01,15,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DDIPL0010,Diploneis sp.,PRESENT,  ,1
57,439,,8,6,49.0,52.0,878.00,886.01,15,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DETHM0005,Ethmodiscus sp.,PRESENT,  ,1
57,439,,8,6,49.0,52.0,878.00,886.01,15,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DIKEB0050,Ikebea tenuis,PRESENT,  ,1
57,439,,8,6,49.0,52.0,878.00,886.01,15,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DKISS0010,Kisseleviella carina,3%,  ,1
57,439,,8,6,49.0,52.0,878.00,886.01,15,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DMEDI0010,Mediaria splendida,PRESENT,  ,2
57,439,,8,6,49.0,52.0,878.00,886.01,15,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DNITZ0080,Nitzschia challengeri,2%,  ,2
57,439,,8,6,49.0,52.0,878.00,886.01,15,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DROUX0090,Rouxia naviculoides,PRESENT,  ,2
57,439,,8,6,49.0,52.0,878.00,886.01,15,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DSTEA0010,Stephanopyxis sp.,3%,  ,2
57,439,,8,6,49.0,52.0,878.00,886.01,15,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,3%,  ,2
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DACIN0060,Actinoptychus senarius,PRESENT,  ,1
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DACTI0140,Actinocyclus ingens,13%,  ,1
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DAULC0020,Aulacosira granulata,2%,  ,1
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DCOSC0490,Coscinodiscus marginatus,1%,  ,1
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,1
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DCRUC0040,Crucidenticula kanaye,PRESENT,  ,1
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DDENI0065,Denticulopsos praelauta,2%,  ,1
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DETHM0005,Ethmodiscus sp.,PRESENT,  ,1
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DIKEB0050,Ikebea tenuis,4%,  ,1
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DKISS0010,Kisseleviella carina,3%,  ,1
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DMEDI0010,Mediaria splendida,PRESENT,  ,2
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DMELO0148,Melosira sol,PRESENT,  ,2
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DNITZ0080,Nitzschia challengeri,PRESENT,  ,2
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DODON0020,Odontella aurita,PRESENT,  ,2
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DSTEA0010,Stephanopyxis sp.,3%,  ,2
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DSYNE0040,Synedra miocenica,TRACE,  ,2
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DTHAA0417,Thalassiosira umaoiensis,PRESENT,  ,2
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,3%,  ,2
57,439,,9,5,60.0,62.0,887.50,894.11,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DACIN0060,Actinoptychus senarius,1%,  ,1
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DACTI0140,Actinocyclus ingens,12%,  ,1
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DAULC0020,Aulacosira granulata,1%,  ,1
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DCLAV0050,Clavicula polymorpha,PRESENT,  ,1
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DCOSC0490,Coscinodiscus marginatus,1%,  ,1
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DCOSC0860,Coscinodiscus symbolophorus,1%,  ,1
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DCRUC0040,Crucidenticula kanaye,PRESENT,  ,1
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DDENI0065,Denticulopsos praelauta,2%,  ,1
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DDIPL0010,Diploneis sp.,PRESENT,  ,1
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DETHM0005,Ethmodiscus sp.,PRESENT,  ,1
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DIKEB0050,Ikebea tenuis,3%,  ,2
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DKISS0010,Kisseleviella carina,3%,  ,2
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DNITZ0010,Nitzschia sp.,PRESENT,  ,2
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DODON0020,Odontella aurita,PRESENT,  ,2
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DPARA0010,Paralia sulcata,PRESENT,  ,2
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DRHAP0091,Rhaphoneis interposita,PRESENT,  ,2
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DRHAP0110,Rhaphoneis miocenica,PRESENT,  ,2
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DRHAP0158,Rhaphoneis preabarboi,TRACE,  ,2
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DRHAP0161,Rhaphoneis psammicola (q),1%,  ,2
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DSTEA0010,Stephanopyxis sp.,4%,  ,2
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DSTEH0021,Stephanogonia hanzawae (q),PRESENT,  ,3
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DSYNE0040,Synedra miocenica,PRESENT,  ,3
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DTHAA0192,Thalassiosira leptopus,PRESENT,  ,3
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DTHAA0417,Thalassiosira umaoiensis,TRACE,  ,3
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,3%,  ,3
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,3
57,439,,10,4,29.0,30.0,897.00,901.80,27,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,424,DTRIC0140,Triceratium condecorum,PRESENT,  ,3
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DACIN0060,Actinoptychus senarius,1%,  ,1
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DACTI0140,Actinocyclus ingens,13%,  ,1
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DACTI0170,Actinocyclus octonarius,PRESENT,  ,1
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DCOCC0010,Cocconeis sp.,TRACE,  ,1
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DCOSC0010,Coscinodiscus sp.,PRESENT,  ,1
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DCOSC0490,Coscinodiscus marginatus,1%,  ,1
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,TRACE,  ,1
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DCOSC0860,Coscinodiscus symbolophorus,1%,  ,1
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DDIPL0010,Diploneis sp.,PRESENT,  ,1
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DKISS0010,Kisseleviella carina,1%,  ,1
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DMEDI0010,Mediaria splendida,PRESENT,  ,2
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DMELO0148,Melosira sol,1%,  ,2
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DPARA0010,Paralia sulcata,1%,  ,2
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DRHAP0110,Rhaphoneis miocenica,1%,  ,2
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DSTEA0010,Stephanopyxis sp.,7%,  ,2
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,1%,  ,2
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DSYNE0040,Synedra miocenica,TRACE,  ,2
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,5%,  ,2
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DTRIC0140,Triceratium condecorum,TRACE,  ,2
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DACIN0060,Actinoptychus senarius,1%,  ,1
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DACTI0010,Actinocyclus sp.,1%,  ,1
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DAULC0020,Aulacosira granulata,7%,  ,1
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,1%,  ,1
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DCOSC0860,Coscinodiscus symbolophorus,2%,  ,1
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DGONI0055,Goniothecium rogersii,PRESENT,  ,1
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DGRAM0010,Grammatophora sp.,TRACE,  ,1
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DHEMI0036,Hemiaulus bipons,TRACE,  ,2
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DIKEB0050,Ikebea tenuis,3%,  ,2
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DKISS0010,Kisseleviella carina,6%,  ,2
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DKISS0020,Kisseleviella ezoensis,TRACE,  ,2
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DMELO0148,Melosira sol,PRESENT,  ,2
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DPARA0010,Paralia sulcata,2%,  ,2
