leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,439,,1,CC,0.0,0.0,498.00,498.85,12,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,884,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
57,439,,1,CC,0.0,0.0,498.00,498.85,12,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,884,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
57,439,,1,CC,0.0,0.0,498.00,498.85,12,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,884,NDISC0050,Discoaster berggrenii,RARE,  ,1
57,439,,1,CC,0.0,0.0,498.00,498.85,12,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,884,NDISC0080,Discoaster brouweri,RARE,  ,1
57,439,,1,CC,0.0,0.0,498.00,498.85,12,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,884,NDISC0090,Discoaster calcaris,RARE,  ,1
57,439,,1,CC,0.0,0.0,498.00,498.85,12,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,884,NDISC0390,Discoaster quinqueramus,RARE,  ,1
57,439,,1,CC,0.0,0.0,498.00,498.85,12,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,884,NDISC0525,Discoaster variabilis,RARE,  ,1
57,439,,1,CC,0.0,0.0,498.00,498.85,12,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,884,NHELC0075,Helicosphaera kamptneri,RARE,  ,1
57,439,,1,CC,0.0,0.0,498.00,498.85,12,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
57,439,,1,CC,0.0,0.0,498.00,498.85,12,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,884,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
57,439,,1,CC,0.0,0.0,498.00,498.85,12,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,884,NSPHN0010,Sphenolithus abies,RARE,  ,2
57,439,,2,CC,0.0,0.0,555.00,556.50, 3,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
57,439,,2,CC,0.0,0.0,555.00,556.50, 3,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NDISC0390,Discoaster quinqueramus,RARE,  ,1
57,439,,2,CC,0.0,0.0,555.00,556.50, 3,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
57,439,,3,CC,0.0,0.0,649.00,649.10, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NCATI0020,Catinaster coalithus,RARE,  ,1
57,439,,3,CC,0.0,0.0,649.00,649.10, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
57,439,,3,CC,0.0,0.0,649.00,649.10, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
57,439,,3,CC,0.0,0.0,649.00,649.10, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NDISC0165,Discoaster exilis,RARE,  ,1
57,439,,3,CC,0.0,0.0,649.00,649.10, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NDISC0525,Discoaster variabilis,RARE,  ,1
57,439,,3,CC,0.0,0.0,649.00,649.10, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NDISL0100,Discolithina multipora,RARE,  ,1
57,439,,3,CC,0.0,0.0,649.00,649.10, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NHELC0040,Helicosphaera euphratis,RARE,  ,1
57,439,,3,CC,0.0,0.0,649.00,649.10, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NHELC0075,Helicosphaera kamptneri,RARE,  ,1
57,439,,3,CC,0.0,0.0,649.00,649.10, 9,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
57,439,,5,CC,0.0,0.0,849.50,851.97, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
57,439,,5,CC,0.0,0.0,849.50,851.97, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
57,439,,5,CC,0.0,0.0,849.50,851.97, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NDISC0125,Discoaster deflandrei,RARE,  ,1
57,439,,5,CC,0.0,0.0,849.50,851.97, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NSPHN0010,Sphenolithus abies,RARE,  ,1
57,439,,5,CC,0.0,0.0,849.50,851.97, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
57,439,,5,CC,0.0,0.0,849.50,851.97, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
57,439,,7,2,138.0,139.0,868.50,871.39, 2,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,884,NDISC0125,Discoaster deflandrei,RARE,  ,1
57,439,,7,2,138.0,139.0,868.50,871.39, 2,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
57,439,,7,CC,0.0,0.0,868.50,874.44, 3,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
57,439,,7,CC,0.0,0.0,868.50,874.44, 3,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NDISC0125,Discoaster deflandrei,RARE,  ,1
57,439,,7,CC,0.0,0.0,868.50,874.44, 3,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
57,439,,13,CC,0.0,0.0,925.50,929.60, 2,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,884,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
57,439,,13,CC,0.0,0.0,925.50,929.60, 2,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
57,439,,24,4,26.0,27.0,1020.50,1025.27, 3,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
57,439,,24,4,26.0,27.0,1020.50,1025.27, 3,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
57,439,,24,4,26.0,27.0,1020.50,1025.27, 3,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,884,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
57,439,,25,2,40.0,41.0,1030.00,1031.91, 4,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
57,439,,25,2,40.0,41.0,1030.00,1031.91, 4,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,884,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
57,439,,25,2,40.0,41.0,1030.00,1031.91, 4,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,884,NDISC0125,Discoaster deflandrei,RARE,  ,1
57,439,,25,2,40.0,41.0,1030.00,1031.91, 4,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,884,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
57,439,,29,CC,0.0,0.0,1068.00,1070.73, 1,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,884,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
