leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
41,369,A,2,6,67.0,69.0,51.50,60.18, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,773,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1
41,369,A,2,6,67.0,69.0,51.50,60.18, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
41,369,A,2,6,67.0,69.0,51.50,60.18, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,773,RLITX0040,Lithopera renzae,RARE,  ,1
41,369,A,2,6,67.0,69.0,51.50,60.18, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,773,RLYCD0010,Lychnodictyum audax,RARE,  ,1
41,369,A,2,6,67.0,69.0,51.50,60.18, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
41,369,A,2,CC,0.0,0.0,51.50,61.10, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,773,RCANN0040,Cannartus laticonus,FEW,  ,1
41,369,A,2,CC,0.0,0.0,51.50,61.10, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,773,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
41,369,A,2,CC,0.0,0.0,51.50,61.10, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
41,369,A,2,CC,0.0,0.0,51.50,61.10, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,773,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1
41,369,A,2,CC,0.0,0.0,51.50,61.10, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
41,369,A,2,CC,0.0,0.0,51.50,61.10, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,773,RLITX0040,Lithopera renzae,RARE,  ,1
41,369,A,2,CC,0.0,0.0,51.50,61.10, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
41,369,A,3,1,67.0,69.0,61.00,62.08, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,773,RCANN0040,Cannartus laticonus,FEW,  ,1
41,369,A,3,1,67.0,69.0,61.00,62.08, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
41,369,A,3,1,67.0,69.0,61.00,62.08, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,773,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1
41,369,A,3,1,67.0,69.0,61.00,62.08, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,773,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1
41,369,A,3,1,67.0,69.0,61.00,62.08, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
41,369,A,3,1,67.0,69.0,61.00,62.08, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,773,RLITX0040,Lithopera renzae,RARE,  ,1
41,369,A,3,1,67.0,69.0,61.00,62.08, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
41,369,A,3,3,67.0,69.0,61.00,65.08, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,773,RCANN0040,Cannartus laticonus,FEW,  ,1
41,369,A,3,3,67.0,69.0,61.00,65.08, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
41,369,A,3,3,67.0,69.0,61.00,65.08, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,773,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1
41,369,A,3,3,67.0,69.0,61.00,65.08, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,773,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
41,369,A,3,3,67.0,69.0,61.00,65.08, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
41,369,A,3,3,67.0,69.0,61.00,65.08, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,773,RLITX0040,Lithopera renzae,RARE,  ,1
41,369,A,3,3,67.0,69.0,61.00,65.08, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
41,369,A,3,5,57.0,59.0,61.00,67.98, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0040,Cannartus laticonus,COMMON,  ,1
41,369,A,3,5,57.0,59.0,61.00,67.98, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
41,369,A,3,5,57.0,59.0,61.00,67.98, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
41,369,A,3,5,57.0,59.0,61.00,67.98, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0060,Cyrtocapsella japonica,COMMON,  ,1
41,369,A,3,5,57.0,59.0,61.00,67.98, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
41,369,A,3,5,57.0,59.0,61.00,67.98, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLITX0040,Lithopera renzae,RARE,  ,1
41,369,A,3,5,57.0,59.0,61.00,67.98, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0020,Stichocorys armata,FEW,  ,1
41,369,A,3,5,57.0,59.0,61.00,67.98, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
41,369,A,3,CC,0.0,0.0,61.00,70.50,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0040,Calocycletta caepa,FEW,  ,1
41,369,A,3,CC,0.0,0.0,61.00,70.50,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0040,Cannartus laticonus,RARE,  ,1
41,369,A,3,CC,0.0,0.0,61.00,70.50,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
41,369,A,3,CC,0.0,0.0,61.00,70.50,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
41,369,A,3,CC,0.0,0.0,61.00,70.50,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
41,369,A,3,CC,0.0,0.0,61.00,70.50,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLITX0040,Lithopera renzae,COMMON,  ,1
41,369,A,3,CC,0.0,0.0,61.00,70.50,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLYCD0010,Lychnodictyum audax,FEW,  ,1
41,369,A,3,CC,0.0,0.0,61.00,70.50,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RPHOO0010,Phormostichoartus corona,FEW,  ,1
41,369,A,3,CC,0.0,0.0,61.00,70.50,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0020,Stichocorys armata,FEW,  ,1
41,369,A,3,CC,0.0,0.0,61.00,70.50,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
41,369,A,4,1,67.0,69.0,70.50,71.68,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCANN0040,Cannartus laticonus,FEW,  ,1
41,369,A,4,1,67.0,69.0,70.50,71.68,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCANN0100,Cannartus violina,FEW,  ,1
41,369,A,4,1,67.0,69.0,70.50,71.68,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
41,369,A,4,1,67.0,69.0,70.50,71.68,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1
41,369,A,4,1,67.0,69.0,70.50,71.68,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDORC0010,Dorcadospyris alata,RARE,  ,1
41,369,A,4,1,67.0,69.0,70.50,71.68,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITX0040,Lithopera renzae,RARE,  ,1
41,369,A,4,1,67.0,69.0,70.50,71.68,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITX0050,Lithopera thornburgi,RARE,  ,1
41,369,A,4,1,67.0,69.0,70.50,71.68,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLYCD0010,Lychnodictyum audax,RARE,  ,1
41,369,A,4,1,67.0,69.0,70.50,71.68,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPHOO0010,Phormostichoartus corona,FEW,  ,1
41,369,A,4,1,67.0,69.0,70.50,71.68,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTIO0020,Stichocorys armata,COMMON,  ,1
41,369,A,4,1,67.0,69.0,70.50,71.68,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
41,369,A,4,1,67.0,69.0,70.50,71.68,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTIO0060,Stichocorys diploconus,COMMON,  ,2
41,369,A,4,4,67.0,69.0,70.50,76.18, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0040,Cannartus laticonus,COMMON,  ,1
41,369,A,4,4,67.0,69.0,70.50,76.18, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
41,369,A,4,4,67.0,69.0,70.50,76.18, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
41,369,A,4,4,67.0,69.0,70.50,76.18, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RDORC0010,Dorcadospyris alata,RARE,  ,1
41,369,A,4,4,67.0,69.0,70.50,76.18, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLITX0040,Lithopera renzae,FEW,  ,1
41,369,A,4,4,67.0,69.0,70.50,76.18, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RPHOO0010,Phormostichoartus corona,FEW,  ,1
41,369,A,4,4,67.0,69.0,70.50,76.18, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0020,Stichocorys armata,COMMON,  ,1
41,369,A,4,4,67.0,69.0,70.50,76.18, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
41,369,A,4,4,67.0,69.0,70.50,76.18, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0060,Stichocorys diploconus,COMMON,  ,1
41,369,A,4,CC,0.0,0.0,70.50,80.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RBEKM0010,Bekomiforma mynx,RARE,  ,1
41,369,A,4,CC,0.0,0.0,70.50,80.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0040,Calocycletta caepa,COMMON,  ,1
41,369,A,4,CC,0.0,0.0,70.50,80.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,369,A,4,CC,0.0,0.0,70.50,80.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
41,369,A,4,CC,0.0,0.0,70.50,80.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
41,369,A,4,CC,0.0,0.0,70.50,80.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1
41,369,A,4,CC,0.0,0.0,70.50,80.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
41,369,A,4,CC,0.0,0.0,70.50,80.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RDORC0010,Dorcadospyris alata,FEW,  ,1
41,369,A,4,CC,0.0,0.0,70.50,80.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLITX0040,Lithopera renzae,RARE,  ,1
41,369,A,4,CC,0.0,0.0,70.50,80.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RPHOO0010,Phormostichoartus corona,FEW,  ,1
41,369,A,4,CC,0.0,0.0,70.50,80.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0020,Stichocorys armata,FEW,  ,2
41,369,A,4,CC,0.0,0.0,70.50,80.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
41,369,A,5,1,87.0,89.0,80.00,81.18,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,369,A,5,1,87.0,89.0,80.00,81.18,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
41,369,A,5,1,87.0,89.0,80.00,81.18,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
41,369,A,5,1,87.0,89.0,80.00,81.18,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
41,369,A,5,1,87.0,89.0,80.00,81.18,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RDORC0010,Dorcadospyris alata,RARE,  ,1
41,369,A,5,1,87.0,89.0,80.00,81.18,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLITX0040,Lithopera renzae,RARE,  ,1
41,369,A,5,1,87.0,89.0,80.00,81.18,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RPHOO0010,Phormostichoartus corona,RARE,  ,1
41,369,A,5,1,87.0,89.0,80.00,81.18,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0020,Stichocorys armata,RARE,  ,1
