leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
59,451,,3,1,12.0,15.0,14.50,14.64,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPULL0020,Pullenia bulloides,RARE,  ,2
59,451,,3,1,12.0,15.0,14.50,14.64,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPYRG0050,Pyrgo murrhina,RARE,  ,2
59,451,,3,1,12.0,15.0,14.50,14.64,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0010,Stilostomella sp.,RARE,  ,2
59,451,,3,1,12.0,15.0,14.50,14.64,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0063,Stilostomella consobrina (q),FEW,  ,2
59,451,,3,3,12.0,15.0,14.50,17.64,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0180,Cassidulina subglobosa,COMMON,  ,1
59,451,,3,3,12.0,15.0,14.50,17.64,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0171,Cibicides kullenbergi (q),RARE,  ,1
59,451,,3,3,12.0,15.0,14.50,17.64,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0235,Cibicides robertsonianus,RARE,  ,1
59,451,,3,3,12.0,15.0,14.50,17.64,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCYCL0091,Cyclammina sp. (q),RARE,  ,1
59,451,,3,3,12.0,15.0,14.50,17.64,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BEGGE0010,Eggerella bradyi,RARE,  ,1
59,451,,3,3,12.0,15.0,14.50,17.64,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BEHRE0045,Ehrenbergina sp.,RARE,  ,1
59,451,,3,3,12.0,15.0,14.50,17.64,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BLENT0010,Lenticulina sp.,RARE,  ,1
59,451,,3,3,12.0,15.0,14.50,17.64,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BORTH0016,Orthomorphina sp.(q),RARE,  ,1
59,451,,3,3,12.0,15.0,14.50,17.64,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPULL0151,Pullenia subspherica (q),RARE,  ,1
59,451,,3,3,12.0,15.0,14.50,17.64,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPYRG0050,Pyrgo murrhina,RARE,  ,1
59,451,,3,3,12.0,15.0,14.50,17.64,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0010,Stilostomella sp.,RARE,  ,2
59,451,,3,3,12.0,15.0,14.50,17.64,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BVULV0040,Vulvulina pennatula,RARE,  ,2
59,451,,3,5,12.0,15.0,14.50,20.64,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0180,Cassidulina subglobosa,FEW,  ,1
59,451,,3,5,12.0,15.0,14.50,20.64,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BFISS0025,Fissurina comata,RARE,  ,1
59,451,,3,5,12.0,15.0,14.50,20.64,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BGAVL0010,Gavelinopsis praegeri,FEW,  ,1
59,451,,3,5,12.0,15.0,14.50,20.64,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BGYRO0017,Gyroidina broeckhiana,RARE,  ,1
59,451,,3,5,12.0,15.0,14.50,20.64,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BLATI0040,Laticarinina pauperata,RARE,  ,1
59,451,,3,5,12.0,15.0,14.50,20.64,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPLEU0135,Pleurostomella sp.,RARE,  ,1
59,451,,3,5,12.0,15.0,14.50,20.64,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPULL0135,Pullenia sp.,RARE,  ,1
59,451,,3,5,12.0,15.0,14.50,20.64,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPYRG0050,Pyrgo murrhina,RARE,  ,1
59,451,,3,5,12.0,15.0,14.50,20.64,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BQUIN0010,Quinqueloculina sp.,RARE,  ,1
59,451,,3,5,12.0,15.0,14.50,20.64,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0010,Stilostomella sp.,RARE,  ,1
59,451,,3,5,12.0,15.0,14.50,20.64,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0063,Stilostomella consobrina (q),RARE,  ,2
59,451,,3,6,12.0,15.0,14.50,22.14, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0180,Cassidulina subglobosa,FEW,  ,1
59,451,,3,6,12.0,15.0,14.50,22.14, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0310,Cibicides wuellerstorfi,RARE,  ,1
59,451,,3,6,12.0,15.0,14.50,22.14, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BEHRE0045,Ehrenbergina sp.,RARE,  ,1
59,451,,3,6,12.0,15.0,14.50,22.14, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BNODA0010,Nodosaria sp.,RARE,  ,1
59,451,,3,6,12.0,15.0,14.50,22.14, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPLEU0135,Pleurostomella sp.,RARE,  ,1
59,451,,3,6,12.0,15.0,14.50,22.14, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0010,Stilostomella sp.,RARE,  ,1
59,451,,3,6,12.0,15.0,14.50,22.14, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0027,Stilostomella antillea (q),RARE,  ,1
59,451,,3,7,12.0,15.0,14.50,23.64,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BBULI0050,Bulimina alazanensis,RARE,  ,1
59,451,,3,7,12.0,15.0,14.50,23.64,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0180,Cassidulina subglobosa,FEW,  ,1
59,451,,3,7,12.0,15.0,14.50,23.64,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0085,Cibicides cicatricosus,RARE,  ,1
59,451,,3,7,12.0,15.0,14.50,23.64,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BFISS0025,Fissurina comata,RARE,  ,1
59,451,,3,7,12.0,15.0,14.50,23.64,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BGAVL0010,Gavelinopsis praegeri,RARE,  ,1
59,451,,3,7,12.0,15.0,14.50,23.64,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPLEU0135,Pleurostomella sp.,RARE,  ,1
59,451,,3,7,12.0,15.0,14.50,23.64,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPLEU0151,Pleurostomella subnodosa (q),RARE,  ,1
59,451,,3,7,12.0,15.0,14.50,23.64,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPULL0020,Pullenia bulloides,RARE,  ,1
59,451,,3,7,12.0,15.0,14.50,23.64,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPYRG0050,Pyrgo murrhina,RARE,  ,1
59,451,,3,7,12.0,15.0,14.50,23.64,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BUVIG0220,Uvigerina senticosa,RARE,  ,1
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BBULI0050,Bulimina alazanensis,RARE,  ,1
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0160,Cassidulina minuta,RARE,  ,1
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0180,Cassidulina subglobosa,RARE,  ,1
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0085,Cibicides cicatricosus,RARE,  ,1
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0235,Cibicides robertsonianus,RARE,  ,1
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0310,Cibicides wuellerstorfi,RARE,  ,1
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BEGGE0010,Eggerella bradyi,RARE,  ,1
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BFAVO0005,Favocassidulina australis,RARE,  ,1
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BGYRO0121,Gyroidina lamarckiana (q),RARE,  ,1
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BGYRO0230,Gyroidina soldani,RARE,  ,1
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BLATI0040,Laticarinina pauperata,RARE,  ,2
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BLENT0010,Lenticulina sp.,RARE,  ,2
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BNODA0010,Nodosaria sp.,RARE,  ,2
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BORID0020,Oridorsalis tenera,RARE,  ,2
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPLEU0151,Pleurostomella subnodosa (q),RARE,  ,2
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPYRG0050,Pyrgo murrhina,RARE,  ,2
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BRECU0030,Rectuvigerina sp.,RARE,  ,2
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSIPT0021,Siphotextularia sp. (q),RARE,  ,2
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0010,Stilostomella sp.,RARE,  ,2
