leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,157,A,1,3,124.0,126.0,0.00,4.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,527c05c9d5d00c822a3f7a1413d1ac95,16-157A-1-3
16,157,A,1,3,124.0,126.0,0.00,4.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,ROMMA0050,Ommatartus penultimus,RARE,  ,1,121bb2f3040afe3e0964e070447c4635,16-157A-1-3
16,157,A,1,3,124.0,126.0,0.00,4.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,a699e7d49af318251ec21c0733960149,16-157A-1-3
16,157,A,1,3,124.0,126.0,0.00,4.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RPTER0060,Pterocanium praetextum,FEW,  ,1,b18576e2fb9ac05a3f7caf0a91c2d96c,16-157A-1-3
16,157,A,1,3,124.0,126.0,0.00,4.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RSPON0040,Spongaster pentas,RARE,  ,1,eac731ae71860797290ca6690d014876,16-157A-1-3
16,157,A,1,3,124.0,126.0,0.00,4.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RSPON0050,Spongaster tetras,FEW,  ,1,39e30d4124e0ed4c501f680313f3f68f,16-157A-1-3
16,157,A,1,3,124.0,126.0,0.00,4.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RSTIO0070,Stichocorys peregrina,RARE,  ,1,6a1d44fd84a2fe36a2f124633ed07a43,16-157A-1-3
16,157,A,1,3,124.0,126.0,0.00,4.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RSTYA0090,Stylatractus universus,RARE,  ,1,ec5d399be4baef098629dafce5d7f171,16-157A-1-3
16,157,A,1,3,124.0,126.0,0.00,4.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2,1ccbb9661109891f0dd6f669e77d2aeb,16-157A-1-3
16,157,A,1,5,123.0,125.0,0.00,7.24, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,762,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,90cdcca6e488a37a644c33b54e56c289,16-157A-1-5
16,157,A,1,5,123.0,125.0,0.00,7.24, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,762,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,42152ffcba38394964d7755b42549d99,16-157A-1-5
16,157,A,1,5,123.0,125.0,0.00,7.24, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,762,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,a56bc8372f20236963456368fe30bb81,16-157A-1-5
16,157,A,1,5,123.0,125.0,0.00,7.24, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,762,RPTER0060,Pterocanium praetextum,FEW,  ,1,c7cdd8aef00b408a9a36bb47a5843094,16-157A-1-5
16,157,A,1,5,123.0,125.0,0.00,7.24, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,762,RSPON0050,Spongaster tetras,RARE,  ,1,04c41bdcf254167e28862ec23ba4ae67,16-157A-1-5
16,157,A,1,5,123.0,125.0,0.00,7.24, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,762,RSTYA0090,Stylatractus universus,RARE,  ,1,80efca33e44aacd83cbd46df04eea5ad,16-157A-1-5
16,157,A,1,CC,0.0,0.0,0.00,9.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RAMPR0020,Amphirhopalum ypsilon,ABUNDANT,  ,1,b139da26cc968fe3e990e46fde567aa0,16-157A-1-CC
16,157,A,1,CC,0.0,0.0,0.00,9.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,83bb9bf0f53bff9179633603c69a7fe1,16-157A-1-CC
16,157,A,1,CC,0.0,0.0,0.00,9.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,8f9cbc696e55b7f7d77dfc998f6e6811,16-157A-1-CC
16,157,A,1,CC,0.0,0.0,0.00,9.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RPTER0060,Pterocanium praetextum,COMMON,  ,1,a2cfebef445408d1978841cdfd36e853,16-157A-1-CC
16,157,A,1,CC,0.0,0.0,0.00,9.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RSPON0050,Spongaster tetras,FEW,  ,1,39fabb10b8294ef38c8e2642870aa817,16-157A-1-CC
16,157,A,1,CC,0.0,0.0,0.00,9.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RSTYA0090,Stylatractus universus,RARE,  ,1,25f81780bb3d58209e64b4fca488f56c,16-157A-1-CC
16,157,A,1,CC,0.0,0.0,0.00,9.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1,462c1ad3c78fbf585e39114c129c5949,16-157A-1-CC
16,157,A,2,1,142.0,144.0,9.00,10.43, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,762,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,a6663ee72cb3991191f8c5d54e3bedec,16-157A-2-1
16,157,A,2,1,142.0,144.0,9.00,10.43, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,762,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,51e71f2c525387fdc28578d8569a6d0e,16-157A-2-1
16,157,A,2,1,142.0,144.0,9.00,10.43, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,762,ROMMA0070,Ommatartus tetrathalamus,ABUNDANT,  ,1,f85d43d36816ed693548f1cfcc8b1c8b,16-157A-2-1
16,157,A,2,1,142.0,144.0,9.00,10.43, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,762,RPTER0060,Pterocanium praetextum,FEW,  ,1,05e4652a7fd23ffe8b2458753c550554,16-157A-2-1
16,157,A,2,1,142.0,144.0,9.00,10.43, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,762,RSPON0040,Spongaster pentas,RARE,  ,1,e934573185be71badfcd4f5b9f18b6c7,16-157A-2-1
16,157,A,2,1,142.0,144.0,9.00,10.43, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,762,RSPON0050,Spongaster tetras,FEW,  ,1,7e8d7adf3a4f673ecaa05bb4b8fc487f,16-157A-2-1
16,157,A,2,1,142.0,144.0,9.00,10.43, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,762,RSTIO0070,Stichocorys peregrina,RARE,  ,1,c65ab245a166f4258c4def77e73fda24,16-157A-2-1
16,157,A,2,1,142.0,144.0,9.00,10.43, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,762,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1,20301e5154393f64b10c4a82b5d6f6bf,16-157A-2-1
16,157,A,2,CC,0.0,0.0,9.00,10.60, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,762,RAMPR0020,Amphirhopalum ypsilon,COMMON,  ,1,be6fba9385217f6cc87016003bbb5b6d,16-157A-2-CC
16,157,A,2,CC,0.0,0.0,9.00,10.60, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,762,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,9352c167e060238e88f431df1f9e9f95,16-157A-2-CC
16,157,A,2,CC,0.0,0.0,9.00,10.60, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,762,RLITX0010,Lithopera bacca,RARE,  ,1,cf6c7d3effed7fe57e9ebd9781489899,16-157A-2-CC
16,157,A,2,CC,0.0,0.0,9.00,10.60, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,762,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,9ead5a26a439fbf09d32f4c968697795,16-157A-2-CC
16,157,A,2,CC,0.0,0.0,9.00,10.60, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,762,RPTER0060,Pterocanium praetextum,FEW,  ,1,1e6c95f3a4b25afb165d316f9d32ae8a,16-157A-2-CC
16,157,A,2,CC,0.0,0.0,9.00,10.60, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,762,RSPON0050,Spongaster tetras,FEW,  ,1,24fc5aa033e009c31dc26953f07f5ec1,16-157A-2-CC
16,157,A,2,CC,0.0,0.0,9.00,10.60, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,762,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1,14dbc588f848d3a1ed112076a99de97a,16-157A-2-CC
16,157,A,3,1,123.0,126.0,18.00,19.25, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,762,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,10d55ccf5e017f2003f0d9073c1e0634,16-157A-3-1
16,157,A,3,1,123.0,126.0,18.00,19.25, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,762,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,0febdc33d28e6d6589f41dad9de43357,16-157A-3-1
16,157,A,3,1,123.0,126.0,18.00,19.25, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,762,RPTER0060,Pterocanium praetextum,FEW,  ,1,88c2ab477adc1ea088f530d0f71bbecb,16-157A-3-1
16,157,A,3,1,123.0,126.0,18.00,19.25, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,762,RSPON0050,Spongaster tetras,FEW,  ,1,ea52da62bbb04b50061a9a17ac9c1a03,16-157A-3-1
16,157,A,3,1,123.0,126.0,18.00,19.25, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,762,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1,b517f4f1b53841872ea466a625810988,16-157A-3-1
16,157,A,3,3,134.0,136.0,18.00,22.35, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,7dce280f61b9b43b7db272a447677be5,16-157A-3-3
16,157,A,3,3,134.0,136.0,18.00,22.35, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RLITX0010,Lithopera bacca,RARE,  ,1,b7161b9b817be896171773a319ae13ac,16-157A-3-3
16,157,A,3,3,134.0,136.0,18.00,22.35, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,b1dde59efba3758e20e546e0096254e5,16-157A-3-3
16,157,A,3,3,134.0,136.0,18.00,22.35, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RPTER0060,Pterocanium praetextum,FEW,  ,1,025bf259482d6de77cc765c852d55cfc,16-157A-3-3
16,157,A,3,3,134.0,136.0,18.00,22.35, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RSPON0050,Spongaster tetras,FEW,  ,1,1996c4c2bcd2b219afa22f53a153cbc7,16-157A-3-3
16,157,A,3,3,134.0,136.0,18.00,22.35, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1,4f8ec9431c0a9f97b2edc3d757a8d722,16-157A-3-3
16,157,A,3,5,114.0,116.0,18.00,25.15, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,8f15a155e9dc97d1170a31edfca1aaa3,16-157A-3-5
16,157,A,3,5,114.0,116.0,18.00,25.15, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RLITX0010,Lithopera bacca,RARE,  ,1,0bc2a43673e8952a97793a890875c68c,16-157A-3-5
16,157,A,3,5,114.0,116.0,18.00,25.15, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,ROMMA0050,Ommatartus penultimus,RARE,  ,1,03cf50d1054391f988117026540a1362,16-157A-3-5
16,157,A,3,5,114.0,116.0,18.00,25.15, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,ROMMA0070,Ommatartus tetrathalamus,ABUNDANT,  ,1,04966226aa6286bb472494a47f34b586,16-157A-3-5
16,157,A,3,5,114.0,116.0,18.00,25.15, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RPTER0060,Pterocanium praetextum,FEW,  ,1,bdfb87debe94872c85a94002e2df0c05,16-157A-3-5
16,157,A,3,5,114.0,116.0,18.00,25.15, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RSPON0050,Spongaster tetras,FEW,  ,1,543b7fdc9981b7dcbf90392b70094411,16-157A-3-5
16,157,A,3,5,114.0,116.0,18.00,25.15, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,97dfa704a58b40178f59311c9d08b45d,16-157A-3-5
16,157,A,3,5,114.0,116.0,18.00,25.15, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RSTIO0070,Stichocorys peregrina,RARE,  ,1,c6c68e9b884d4f35e6f75815a7682b00,16-157A-3-5
16,157,A,3,5,114.0,116.0,18.00,25.15, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1,3bd2bf396a1ff6adfbd5b580720f2197,16-157A-3-5
16,157,A,3,CC,0.0,0.0,18.00,27.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,aaa3f8a44f0b4009c65aea75b6f7c6e1,16-157A-3-CC
16,157,A,3,CC,0.0,0.0,18.00,27.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RLITX0010,Lithopera bacca,RARE,  ,1,04284226edbf3b7b3e24b41ff404727b,16-157A-3-CC
16,157,A,3,CC,0.0,0.0,18.00,27.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,ROMMA0070,Ommatartus tetrathalamus,ABUNDANT,  ,1,d888648417906c8b11b9f4458f589d37,16-157A-3-CC
16,157,A,3,CC,0.0,0.0,18.00,27.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RPTER0060,Pterocanium praetextum,FEW,  ,1,c8f59722bf0a8acf1a2a6e68f68bb202,16-157A-3-CC
16,157,A,3,CC,0.0,0.0,18.00,27.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RSPON0040,Spongaster pentas,RARE,  ,1,ca757de0d75e5fdb8cf3e396524b6cd3,16-157A-3-CC
16,157,A,3,CC,0.0,0.0,18.00,27.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RSPON0050,Spongaster tetras,FEW,  ,1,dc1c62c3daeaa1ce6d8c043db4a6e267,16-157A-3-CC
16,157,A,3,CC,0.0,0.0,18.00,27.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,1ac38f73a1cc40224d236a26e89b2dbb,16-157A-3-CC
16,157,A,3,CC,0.0,0.0,18.00,27.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RSTIO0070,Stichocorys peregrina,RARE,  ,1,acbaf1349c09aa3f0ac388457dcc581d,16-157A-3-CC
16,157,A,3,CC,0.0,0.0,18.00,27.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1,892d4fbaccbe0679e56f85e6c85d4109,16-157A-3-CC
