leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,157,A,1,4,119.0,120.0,0.00,5.70, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,9ed706466161d9fd8afb3aa3be122377,16-157A-1-4
16,157,A,1,4,119.0,120.0,0.00,5.70, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NPONT0060,Pontosphaera discopora,PRESENT,  ,1,e4698c8f480e20841d196282e0140f3a,16-157A-1-4
16,157,A,1,4,119.0,120.0,0.00,5.70, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,11d19e325f9e817d1950eda7d04679f6,16-157A-1-4
16,157,A,1,6,5.0,6.0,0.00,7.56, 1,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,a71849af02b5663431b51de00fde2d09,16-157A-1-6
16,157,A,2,CC,0.0,0.0,9.00,10.60, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,90a53495366cddcc305c8134a0df8c9c,16-157A-2-CC
16,157,A,2,CC,0.0,0.0,9.00,10.60, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,5df5c3edd7cbe7ba809a424a147503b9,16-157A-2-CC
16,157,A,2,CC,0.0,0.0,9.00,10.60, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,7be40fc550813cf73b35321693278c54,16-157A-2-CC
16,157,A,2,CC,0.0,0.0,9.00,10.60, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,745cf0c6b23747876a3f7839de161d1e,16-157A-2-CC
16,157,A,2,CC,0.0,0.0,9.00,10.60, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,61d5b2659d84059bdd21ea708d8864d6,16-157A-2-CC
16,157,A,2,CC,0.0,0.0,9.00,10.60, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1,059686d99e4f5e3e7426b0ac38ad57dc,16-157A-2-CC
16,157,A,2,CC,0.0,0.0,9.00,10.60, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,0af8741e5aeb6672dcb44993e7f40f01,16-157A-2-CC
16,157,A,3,2,119.0,120.0,18.00,20.70, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,0dc6d14bbc71daf1eb6ae123159ed089,16-157A-3-2
16,157,A,3,2,119.0,120.0,18.00,20.70, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NEMIL0010,Emiliania annula,PRESENT,  ,1,fc1dd95df71b8f519e44b4a7b4b934ff,16-157A-3-2
16,157,A,3,2,119.0,120.0,18.00,20.70, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,8a6e499de2ff2dc7969a37f776ff9b73,16-157A-3-2
16,157,A,3,2,119.0,120.0,18.00,20.70, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0081,Gephyrocapsa producta (q),PRESENT,  ,1,4d03cfdfc16e3706077232a57727016f,16-157A-3-2
16,157,A,3,2,119.0,120.0,18.00,20.70, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,3c24269911ec9e6e93acff474b51120c,16-157A-3-2
16,157,A,3,2,119.0,120.0,18.00,20.70, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NPONT0060,Pontosphaera discopora,PRESENT,  ,1,35c073bf400d955a70b7a43b3913b244,16-157A-3-2
16,157,A,3,3,4.0,5.0,18.00,21.05, 1,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,110f2aa65d80e4f009cd6ebfddcbe305,16-157A-3-3
16,157,A,3,6,8.0,9.0,18.00,25.59, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,52290fcacf164338ba6f7632637f9cea,16-157A-3-6
16,157,A,3,6,8.0,9.0,18.00,25.59, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,9a79234d51125a0896a219b3baa2d4cb,16-157A-3-6
16,157,A,3,6,8.0,9.0,18.00,25.59, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1,3a0aa362a07f09d14bef7bfde6821468,16-157A-3-6
16,157,A,3,CC,0.0,0.0,18.00,27.10, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,d7d49281dde72eb7f206879828b9c234,16-157A-3-CC
16,157,A,3,CC,0.0,0.0,18.00,27.10, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,6b711a47b640a1522186693141c5def5,16-157A-3-CC
16,157,A,3,CC,0.0,0.0,18.00,27.10, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0081,Gephyrocapsa producta (q),PRESENT,  ,1,f1e77a05e4ea9c989509df7aaf2207be,16-157A-3-CC
16,157,A,3,CC,0.0,0.0,18.00,27.10, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,2054402fba944c18d4fb7c619fc0cc88,16-157A-3-CC
16,157,A,3,CC,0.0,0.0,18.00,27.10, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NPONT0060,Pontosphaera discopora,PRESENT,  ,1,12c7417e523f4379497870ca360fdd8e,16-157A-3-CC
16,157,A,3,CC,0.0,0.0,18.00,27.10, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,5aec4074dc6f240157b7bc3fee423935,16-157A-3-CC
