leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
119,739,C,033,Rotary,03,HAM,000,,,150,,,diamictite,black(0-20cm);greenish(20-150cm);black quartz-biotite gneiss clasts?,5y 2.5/1(0-20cm);10y 4/1(20-150cm),"massive(110-150cm);vein quartz clasts;complete shells(115,123,135cm);well bedded but wispy in part and slumped",,"gravel(5% @ 0-15,50-110cm;1% @ 15-50cm;10% @ 110-150cm)","clasts of quartz-feldspar gneiss,quartz-biotite gneiss,garnet-bearing gneiss,& vein quartz","complete shells(115,123,135cm);rich in diatoms(50-110cm)","coarser,sandier layers are stippled;clasts of quartz-feldspar gneiss,quartz-biotite gneiss,garnet-bearing gneiss,& vein quartz;sharp contact?(110cm)",,Y,R,-67.28520,75.08183,0253.70,25370,25520
119,739,C,033,Rotary,04,CRA,000,,,150,,,diamictite,very dark gray;black quartz-biotite gneiss clasts?,5y 3/1,"massive(30-150cm);vein quartz clasts;wispy bedding(1-30cm,esp.25cm);slump(15cm);shell fragments(34,54,67cm)",,5-10% gravel,"clasts of quartz-feldspar gneiss,quartz-biotite gneiss,garnet-bearing gneiss,vein quartz","shell fragments(34,54,67cm)","compacted;poorly sorted(30-150cm);clasts of quartz-feldspar gneiss,quartz-biotite gneiss,garnet-bearing gneiss,& vein quartz(max.1-1.5cm @ 65,88,102,118,133,138cm)",compacted to slightly indurated(30-150cm),Y,R,-67.28520,75.08183,0255.20,25520,25670
119,739,C,033,Rotary,05,EHR,000,,,150,,,diamictite,very dark gray w/ slightly lighter and darker patches @ 106-150cm;black quartz-biotite gneiss clasts?,5y 3/1,"vein quartz clasts?;massive(0-60cm);slightly stratified/mottled(60-150cm);shell fragments(40,134cm);burrow?(100cm);fracture within more clay-rich band(94-104cm);slump folds(~60-150cm)",slightly fractured,5% gravel;pyrite nodule?(100cm),"pyrite(nodule @ 100cm;in fracture @ 94-104cm);quartz gravels(70-75cm;max.2cm);clasts of quartz-feldspar gneiss,quartz-biotite gneiss,garnet-bearing gneiss,& vein quartz?","shell fragments(40,134cm)","compacted;poorly sorted(0-60cm);clasts of quartz-feldspar gneiss,quartz-biotite gneiss,garnet-bearing gneiss,& vein quartz?(max.2cm quartz @ 70-75cm);fracture(94-104cm)",compacted to slightly indurated(0-60cm),,R,-67.28520,75.08183,0256.70,25670,25820
119,739,C,033,Rotary,06,CRA,000,,,095,,,diamictite,"very dark gray w/ black patches @ 12-13,15-16cm;black quartz-biotite gneiss clasts?","5y 3/1 w/ 5y 2.5/1 patches @ 12-13,15-16cm","massive;shell fragments(27,81,91cm);complete shells(19,38,68cm);burrows?(5-7cm);vein quartz clasts?",drilling breccia(55-70cm),5% gravel,"pyrite in burrows?(5-7cm);clasts of quartz-feldspar-gneiss,quartz-biotite gneiss,garnet-bearing gneiss,& vein quartz?","shell fragments(27,81,91cm);complete shells(19,38,68cm)","compacted;poorly sorted;clasts of quartz-feldspar-gneiss,quartz-biotite gneiss,garnet-bearing gneiss,& vein quartz?(max.3.5x1.5cm @ 23cm)",compacted to slightly indurated,,R,-67.28520,75.08183,0258.20,25820,25915
119,739,C,033,Rotary,CC,EHR,000,,,010,,,diamictite,very dark gray(0-8cm);dark gray(8-10cm);black quartz-biotite gneiss clasts?,5y 3/1(0-8cm);5y 4/1(8-10cm),massive;vein quartz clasts,drilling breccia(0-5cm),3% gravel,"clasts of quartz-feldspar gneiss,quartz-biotite gneiss,garnet-bearing gneiss,& vein quarttz",,"clasts of quartz-feldspar gneiss,quartz-biotite gneiss,garnet-bearing gneiss,& vein quartz?(max.3mm);poorly sorted",,,R,-67.28520,75.08183,0259.14,25914,25924
119,739,C,034,Rotary,01,CRA,000,,,060,,,diamictite w/ clayey silt @ 57-60cm,very dark gray(0-57cm);black(57-60cm),5y 3/1(0-57cm);5y 2.5/1(57-60cm),"vein quartz clasts;normal graded bedding,laminated(rhythmite) @ 57-60cm",slightly fractured,5% gravel,"clasts of fine grained biotite-pyroxene?-rich gneiss,mafic gneiss,vein quartz,& garnetiferous gneiss;pyrite(57-60cm)",diatoms,"clasts of fine grained biotite-pyroxene?-rich gneiss,mafic gneiss,vein quartz,& garnetiferous gneiss;sharp contact(57cm);""turbidites""(57-60cm)",,Y,R,-67.28520,75.08183,0260.40,26040,26100
119,739,C,034,Rotary,01,CRA,060,,,100,,,diamictite,very dark gray,5y 3/1,"vein quartz clasts;mottling & minor bioturbation?(62-80cm);inclined wispy bedding(84-87cm);shell fragments(70,85cm);complete shells(77,79cm)",drilling breccia(60-65cm);slightly fractured(65-100cm),5% gravel,"clasts of fine grained biotite-pyroxene?-rich gneiss,mafic gneiss,vein quartz,& garnetiferous gneiss","diatoms;shell fragments(70,85cm);complete shells(77,79cm)","clasts of fine grained biotite-pyroxene?-rich gneiss,mafic gneiss,vein quartz,& garnetiferous gneiss(max.2cm diameter @ 96cm)",,Y,R,-67.28520,75.08183,0260.40,26100,26140
119,739,C,034,Rotary,01,CRA,100,,,131,,,diamictite,very dark gray,5y 3/1,"vein quartz clasts;shell fragments(123cm);complete shells(111,118cm);sandy band(110cm);slump(115-125cm)",slightly fractured,5% gravel,"clasts of biotite-pyroxene?-rich gneiss,mafic gneiss,vein quartz,& garnetiferous gneiss","diatoms;shell fragments(123cm);complete shells(111,118cm)","clasts of fine grained biotite-pyrixene?-rich gneiss,mafic gneiss,vein quartz,& garnetiferous gneiss;diffuse segregation of clay and sand rich areas/debris flow? w/ 1cm diameter mud clasts?(110-131cm);crs(115-125cm)",,Y,R,-67.28520,75.08183,0260.40,26140,26171
119,739,C,034,Rotary,01,CRA,131,,,150,,,diamictite w/ clayey silt @ 139-141cm,very dark gray,5y 3/1,"vein quartz clasts;complete shells(132,143cm);slump(140cm);1-3mm thick wavy laminae/rhythmite(139-141cm)",drilling breccia(131-133cm);slightly fractured(133-150cm),5% gravel,"clasts of fine grained biotite-pyroxene?-rich gneiss,mafic gneiss,vein quartz,& garnetiferous gneiss",diatoms;complete shells(132-143cm),"clasts of fine grained biotite-pyroxene?-rich gneiss,mafic gneiss,vein quartz,& garnetiferous gneiss",,Y,R,-67.28520,75.08183,0260.40,26171,26190
119,739,C,034,Rotary,02,CRA,000,,,115,,,diamictite,very dark gray,5y 3/1,"massive(0-115cm);vein quartz clasts;shell fragments(6cm);complete shells(16,30cm)","drilling breccia(80-83cm) to slightly fractured(0-80,83-120cm)",3% gravel,"clasts of fine grained biotite-pyroxene?-rich gneiss,mafic gneiss,vein quartz,& garnetiferous gneiss","diatoms;shell fragments(6cm);complete shells(16,30cm)","compacted;poorly sorted(0-115cm);clasts of fine grained biotite-pyroxene?-rich gneiss,mafic gneiss,vein quartz,& garnetiferous gneiss(max.1.3x0.9cm @ 54cm)",compacted to slightly indurated(0-115cm),Y,R,-67.28520,75.08183,0261.90,26190,26305
119,739,C,034,Rotary,02,CRA,115,,,140,,,organic geochemistry sample,,,,,,,,,,,R,-67.28520,75.08183,0261.90,26305,26330
119,739,C,034,Rotary,02,CRA,140,,,150,,,interstitial water sample,,,,,,,,,,,R,-67.28520,75.08183,0261.90,26330,26340
119,739,C,034,Rotary,03,CRA,000,,,060,,,diamictite w/ clayey silt @ 10-12cm,very dark gray w/ slightly greener @ 0-20cm(0-37cm);very dark gray(55-59cm),"5y 3/1(0-37cm);10y 4/1(37-55,59-60cm);5y 3/1(55-59cm)",vein quartz clasts;complete shell(2cm);load cast(7cm);fine laminae/rhythmite(10-14cmm),slightly fractured(10-12cm),gravel(1% @ 0-20cm;5% @ 20-38cm;10% @ 38-60cm),"clasts of fine grained biotite-pyroxene?-rich gneiss,mafic gneiss,vein quartz,& garnetiferous gneiss;pyrite infilling layers(10-11cm)",diatoms;complete shell(2cm),"clasts of fine grained biotite-pyroxene?-rich gneiss,mafic gneiss,vein quartz,& garnetiferous gneiss;debris flow?(55-60cm);inclined contacts(55,59,60cm);diffuse segregation of clay- & sand-rich areas w/ 1cm diameter mud clasts?(37-60cm)",,Y,R,-67.28520,75.08183,0263.40,26340,26400
119,739,C,034,Rotary,03,CRA,060,,,150,,,"diamictite w/ clayey silt @ 69-70,80-84cm","very dark gray,slightly greener @ 75-85cm,slighter lighter @ 83cm",5y 3/1,massive(85-150cm);vein quartz clasts;1mm sandy lense((82.7cm);horizontal laminae/rhythmite(80-86cm);laminae/rhythmite(69-71cm),,gravel(10% @ 60-72cm;1% @ 72-84cm;5% @ 84-150cm);3cm diameter dropstone?(70cm),"clasts of fine grained biotite-pyroxene?-rich gneiss,mafic gneiss,vein quartz,& garnetiferous gneiss;pyrite(80.5cm)",diatoms,"compacted(85-150cm);poorly sorted(85-150cm);clasts of fine grained biotite-pyroxene?-rich gneiss,mafic gneiss,vein quartz,& garnetiferous gneiss(max.3cm @ 70cm);inclined contact(60cm);erosion contact(85cm);segregation of clay- & sand-rich area w/ 1cm diameter mud clasts?(60-80cm)",compacted to slightly indurated(85-150cm),Y,R,-67.28520,75.08183,0263.40,26400,26490
119,739,C,034,Rotary,04,HAM,000,,,150,,,diamictite,black w/ gray gneiss clast @ 120-123cm,5y 2.5/2,"massive;vein quartz clasts;shell fragments(12cm);complete shells(35,60,80,93cm);fractures along fault w/ slickenside of vertical orientation(120-123cm)","moderately(10-22cm) to highly(120-131cm) disturbed or slightly fractured(10-22,120-131cm)",10% gravel,"clasts of biotite-pyroxene?-rich gneiss,mafic gneiss,vein quartz,& garnetiferous gneiss(mainly fe-mg rich metamorphics)","diatoms;shell fragments(12cm);complete shells(35,60,80,92cm)","compacted;poorly sorted;mainly fe-mg rich metamorphic clasts(fine grained biotite-pyroxene?-rich gneiss,mafic gneiss,vein quartz,& garnetiferous gneiss;igneous @ 120-123cm);fractures(120-123cm)",compacted to slightly indurated,Y,R,-67.28520,75.08183,0264.90,26490,26640
119,739,C,034,Rotary,05,CRA,000,,,090,,,diamictite,very dark gray w/ diffuse darker bands @ 75-80cm,5y 3/1,"massive;vein quartz clasts;shell fragments(40,88cm);diffuse bands(75-80cm)",,5-10% gravel,"clasts of fine grained biotite-pyroxene?-rich gneiss,mafic gneiss,vein quartz,& garnetiferous gneiss","diatoms;shell fragments(40,88cm)","compacted;poorly sorted;clasts of fine grained biotite-pyroxene?-rich gneiss,mafic gneiss,vein quartz,& garnetiferous gneiss(max.2.3x1.2cm @ 65cm)",compacted to slightly indurated,Y,R,-67.28520,75.08183,0266.40,26640,26730
119,739,C,034,Rotary,CC,CRA,000,,,007,,,diamictite,very dark gray,5y 3/1,massive;vein quartz clasts;shell fragments(3cm),,1-3% gravel,"clasts of fine grained biotite-pyroxene?-rich gneiss,mafic gneiss,vein quartz,& garnetiferous",diatoms;shell fragments(3cm),"compacted;poorly sorted;clasts of fine grained biotite-pyroxene?-rich gneiss,mafic gneiss,vein quartz,& garnetiferous gneiss",compacted to slightly indurated,Y,R,-67.28520,75.08183,0267.31,26731,26738
119,739,C,035,Rotary,01,CRA,000,,,150,,,diamictite,very dark gray,5y 3/1,massive;shell fragments(esp.127cm);complete shell(101cm),"drilling breccia(15-40cm);slightly fractured(50-93,116cm)",1-3% gravel,,diatoms;shell fragments(esp.127cm);complete shell(101cm),compacted;poorly sorted;clasts(max.0.8cm @ 123cm),compacted but friable,,R,-67.28520,75.08183,0270.00,27000,27150
119,739,C,035,Rotary,02,EHR,000,,,150,,,diamictite,very dark gray,5y 3/1,massive;shell fragments,,~3% gravel,,diatoms;shell fragments,compacted;poorly sorted;clasts(max.3cm @ 31cm),compacted but friable,,R,-67.28520,75.08183,0271.50,27150,27300
119,739,C,035,Rotary,03,EHR,000,,,150,,,diamictite,very dark gray,5y 3/1,massive;shell fragnents,,~3% gravel,,diatoms;shell fragments,compacted;poorly sorted;clasts(max.2.5cm @ 48cm),compacted but friable,,R,-67.28520,75.08183,0273.00,27300,27450
119,739,C,035,Rotary,04,EHR,000,,,076,,,diamictite,very dark gray,5y 3/1,massive;fractures w/ slickenside(35-41cm);shell fragments(0-56cm),"slightly fractured((0-25,55-70cm);moderately fragmented(33-35cm);drilling breccia(42-49cm)",gravel(~3% @ 0-42cm;~10% @ 56-76cm),gneiss clast(49-56cm),diatoms;shell fragments(0-56cm),compacted;poorly sorted;clasts(max.2cm @ 25cm;gneiss @ 49-56cm);fractures(35-41cm),compacted to friable,,R,-67.28520,75.08183,0274.50,27450,27526
119,739,C,035,Rotary,CC,EHR,000,,,015,,,diamictite,very dark gray,5y 3/1,massive,,~5% gravel,,diatoms,compacted;poorly sorted;clasts(max.1cm @ 6cm),compacted but friable,,R,-67.28520,75.08183,0275.25,27525,27540
119,739,C,036,Rotary,01,EHR,000,,,150,,,diamictite & diamictite w/ wispy bedding @ 35-60cm,very dark gray,5y 3/1,massive;vein quartz clasts;faint wispy undulating bedding(35-60cm),slightly fractured,gravel(10% @ 0-70cm;~5% @ 70-150cm),"clasts of biotite-granite,vein quartz,& fine grained biotite gneiss",shell fragments,"compacted;poorly sorted;clasts of biotite-granite,vein quartz,& fine grained biotite gneiss(max.1.5cm @ 30,69,72cm)",compacted but friable,Y,R,-67.28520,75.08183,0279.70,27970,28120
119,739,C,036,Rotary,02,EHR,000,,,150,,,diamictite,very dark gray,5y 3/1,massive;vein quartz clasts;very faint mottling(bioturbation?);shell fragments,slightly fractured,5-10% gravel,"clasts of biotite-granite,vein quartz,& fine grained biotite gneiss",shell fragments,"compacted;poorly sorted;clasts of biotite-granite,vein quartz,& fine grained biotite gneiss(max.3cm @ 22cm)",compacted but friable,Y,R,-67.28520,75.08183,0281.20,28120,28270
119,739,C,036,Rotary,03,EHR,000,,,150,,,diamictite,very dark gray w/ red rim pebble @ 112cm,5y 3/1,massive;vein quartz clasts,slightly fractured,~5% gravel;pebble(112cm),"1mm diameter pyrite grain(93cm);clasts of biotite-granite,vein quartz,& fine grained biotite gneiss",shell fragments,"compacted;poorly sorted;clasts of biotite-granite,vein quartz,& fine grained biotite gneiss(max.whole round @ 50-55cm)",compacted but friable,Y,R,-67.28520,75.08183,0282.70,28270,28420
119,739,C,036,Rotary,04,EHR,000,,,060,,,diamictite,very dark gray,5y 3/1,massive;vein quartz clasts;shell fragments,slightly fractured(0-40cm);moderately fragmented(40-60cm),~5% gravel,"clasts of biotite-granite,vein quartz,& fine grained biotite gneiss",shell fragments,"compacted;poorly sorted;clasts of biotite-granite,vein quartz,& fine grained biotite gneiss(max.2cm @ 52cm)",compacted but friable,Y,R,-67.28520,75.08183,0284.20,28420,28480
119,739,C,036,Rotary,04,EHR,060,,,150,,,"diamictite w/ silty clay? @ 63-66,90-103cm",very dark gray,5y 3/1,"massive;vein quartz clasts;shell fragments;laminae/rhythmites?(63-66,90-103cm)",highly fragmented,~5% gravel,"clasts of biotite-granite,vein quartz,& fine grained biotite gneiss",shell fragments,"compacted;poorly sorted;clasts of biotite-granite,vein quartz,& fine grained biotite gneiss",compacted but friable,Y,R,-67.28520,75.08183,0284.20,28480,28570
119,739,C,036,Rotary,05,EHR,000,,,140,,,diamictite,very dark gray,5y 3/1,massive;vein quartz clasts,drilling breccia(0-10cm);moderately fragmented(10-30cm);slightly fractured(30-140cm),"~5% gravel(0-70,115-150cm);~10% gravel(70-115cm)","clasts of biotite-granite,vein quartz,& fine grained biotite gneiss",,"compacted;poorly sorted;clasts of biotite-granite,vein quartz,& fine grained biotite gneiss(max.3cm @ 90cm)",compacted but friable,Y,R,-67.28520,75.08183,0285.70,28570,28710
119,739,C,036,Rotary,CC,EHR,000,,,016,,,diamictite,very dark gray,5y 3/1,massive;vein quartz clasts,drilling breccia(0-8cm),~2% gravel,"clasts of biotite-granite,vein quartz,& fine granied biotite gneiss",,"compacted;poorly sorted;clasts of biotite-granite,vein quartz,& fine grained biotite gneiss",compacted but friable,Y,R,-67.28520,75.08183,0287.11,28710,28726
119,739,C,037,Rotary,01,CRA,000,,,098,,,diamictite,very dark gray w/ lighter lenses @ 40cm,5y 3/1,massive;sand lenses(40cm),"drilling breccia(8-10,57-61cm) to slightly fractured(28-30,35-37,47-49,73-75,81-83,93-94cm) or slightly fractured(0-98cm)",5% gravel,,,compacted;poorly sorted;clasts(max.4.5x2.5cm @ 60cm),compacted but friable,,R,-67.28520,75.08183,0289.30,28929,29027
119,739,C,038,Rotary,01,CRA,000,,,150,,,diamictite w/ clayey silt @ 39-40cm,very dark gray w/ reddish to greenish clast @ 3cm,5y 3/1,massive;laminae(39-40cm),slightly fractured(0-55cm);drilling breccia(80-150cm),10% gravel,,diatoms,poorly sorted;clasts(max.5cm diameter @ 3cm),very friable,,R,-67.28520,75.08183,0298.90,29890,30040
119,739,C,038,Rotary,02,CRA,000,,,115,,,diamictite,very dark gray,5y 3/1,massive,"drilling breccia or moderately fragmented(4-6,16-18,30-40,61-63,110-112cm)",5% gravel,,diatoms,poorly sorted;clasts(max.1.6x2.8cm @ 147cm),very friable,,R,-67.28520,75.08183,0300.40,30040,30155
119,739,C,038,Rotary,02,CRA,115,,,140,,,organic geochemistry sample,,,,,,,,,,,R,-67.28520,75.08183,0300.40,30155,30180
119,739,C,038,Rotary,02,CRA,140,,,150,,,interstitial water sample,,,,,,,,,,,R,-67.28520,75.08183,0300.40,30180,30190
119,739,C,038,Rotary,03,CRA,000,,,150,,,diamictite,very dark gray,5y 3/1,massive,"drilling breccia(3-6,15-18,30-40,60-62,110-112cm)/moderately fragmented(0-60cm)",5% gravel,,,poorly sorted;clast(max.1.6x2.8cm @ 147cm),very friable,,R,-67.28520,75.08183,0301.90,30190,30340
119,739,C,038,Rotary,04,CRA,000,,,025,,,diamictite,very dark gray,5y 3/1,massive,,5% gravel,,diatoms,poorly sorted;clasts(max.1.3x0.8cm @ 1cm),very friable,,R,-67.28520,75.08183,0303.40,30340,30365
119,739,C,039,Rotary,01,CRA,000,,,150,,,diamictite;void(145-150cm),very dark gray w/ 1-2mm thick black layer @ 47cm,5y 3/1,massive(0-135cm);friable laminae(135-145cm);1-2mm thick layer(47cm),,~3% gravel,,,poorly sorted;clasts(max.0.8cm @ 63cm),friable(135-145cm),,R,-67.28520,75.08183,0308.60,30860,31010
119,739,C,039,Rotary,02,TUR,000,,,100,,,diamictite,dark greenish gray(0-20cm);very dark gray(20-100cm),10y 4/1(0-20cm);5y 3/1(20-100cm),massive,,5% gravel(20-100cm),pyrite(57cm);mainly angular to subangular clasts of gneiss and diverse igneous and metamorphic rocks,,poorly sorted;mainly angular to subangular clasts of gneiss and diverse igneous and metamorphic rocks(max.2.3cm @ 90-93cm),friable,,R,-67.28520,75.08183,0310.10,31010,31110
119,739,C,039,Rotary,02,TUR,100,,,150,,,diamictite;void(147-150cm),very dark gray w/ paler olive gray clast @ 125cm,5y 3/1,massive,,,one rounded garnetiferous gneiss clast?(100-115cm),,poorly sorted;one rounded clasts of garnetiferous gneiss?(100-115cm);diamictite clast(125cm),friable,,R,-67.28520,75.08183,0310.10,31110,31160
119,739,C,039,Rotary,03,DOR,000,,,150,,,diamictite,unnamed color number w/ faint color banding @ 133-134cm,10y 3/1,"massive(100-133,134-147cm);faint banding(133-134cm);slumping?(44-54cm);crs sand lense/layer(117-119cm)",,10-15% gravel,quartz lense/layer(117-119cm),,poorly sorted,friable,,R,-67.28520,75.08183,0311.60,31160,31310
119,739,C,039,Rotary,04,JEN,000,,,030,,,diamictite,very dark gray and dark greenish gray,5y 3/1 and 10y 4/1,massive,,1% gravel (all <7mm),,,poorly sorted,friable,,R,-67.28520,75.08183,0313.10,31310,31340
119,739,C,039,Rotary,CC,JEN,000,,,015,,,diamictite,dark greenish gray,10y 4/1 and 7.5y 3/1?,massive,,<<1% gravel,quartz sand,,poorly sorted,friable,,R,-67.28520,75.08183,0313.42,31342,31357
119,739,C,040,Rotary,01,DOR,000,,,150,,,calcareous diamictite,lighter dark greenish gray(27-29cm);dark olive gray(29-150cm),10y 3/1(0-27cm);10y 5/1(27-29cm);5y 3/2(29-150cm),massive;layer(27-29cm),drilling breccia(0-10cm),2-5% gravel,"clasts of quartz & various metamorphic lithologies(esp.43-49,88-93cm)",,"poorly sorted;mainly angular to subangular clasts of quartz & various metamorphic lithologies(esp.43-49,88-93cm);gradational contacts(26,29cm);less gravel(41-99cm)",,,R,-67.28520,75.08183,0318.20,31820,31970
119,739,C,040,Rotary,CC,DOR,000,,,011,,,calcareous diamictite,not indicated in visual core description,not indicated in visual core description,massive,,,clasts of quartz & various metamorphic lithologies,,poorly sorted;mainly angular to subangular clasts of quartz & various metamorphic lithologies,,,R,-67.28520,75.08183,0319.82,31982,31993
119,739,C,041,Rotary,01,DOR,000,,,150,,,calcareous diamictite,dark greenish gray,10y 4/1,massive;small shell fragments(47cm),,~2% gravel,"rock fragment(gneiss,101-103cm);zeolites(fibrous) clasts @ 13cm",small shell fragments(47cm),gneiss fragment(101-103cm);poorly sorted;zeolites(fibrous) clasts @ 13cm;max. clast 3cm long,,,R,-67.28520,75.08183,0327.80,32780,32930
119,739,C,041,Rotary,02,MEH,000,,,115,,,calcareous diamictite,unnamed color number,7.5gy 3/1,massive,,~5-7% gravel,,,"poorly sorted;mostly subrounded clasts of magmatic and metamorphic origin(esp.5-10cm,max.7cm)",,,R,-67.28520,75.08183,0329.30,32930,33045
119,739,C,041,Rotary,02,MEH,115,,,140,,,organic geochemistry sample,,,,,,,,,,,R,-67.28520,75.08183,0329.30,33045,33070
119,739,C,041,Rotary,02,MEH,140,,,150,,,interstitial water sample,,,,,,,,,,,R,-67.28520,75.08183,0329.30,33070,33080
119,739,C,041,Rotary,03,TUR,000,,,150,,,calcareous diamictite,"very dark gray w/ red clast @ 53cm,black clast @ 78cm",5y 3/1,massive,,1-3% gravel,clasts of igneous and metamorphic origin;0.75cm long sandstone clast @ 53cm;carbonaceous shale @ 78cm;granite clast @ 89-94cm,carbonaceous shale @ 78cm,poorly sorted;clasts of igneous and metamorphic origin including granite clast @ 89-94cm(except 0.75cm long sandstone clast @ 53cm and carbonaceous shale @ 78cm;max.4.5cm),,,R,-67.28520,75.08183,0330.80,33080,33230
119,739,C,041,Rotary,CC,DOR,000,,,025,,,calcareous diamictite,dark greenish gray,10y 4/1,massive,,gravel ~<2%,,,poorly sorted;clasts(<5mm),,,R,-67.28520,75.08183,0332.30,33230,33255
119,739,C,042,Rotary,01,TUR,000,,,150,,,diamictite;void(148-150cm),"very dark gray w/ diffuse olive layers @ 112-130cm,greenish in outer margin of clast @ 55-58cm",5y 3/1 w/ diffuse 5y 4/3 layers @ 112-130cm,massive,,1-2% gravel,"clasts of quartzite(1-5cm),igneous(3cm long @ 55-58cm),gneiss(4cm long @ 80-84cm),& foliated quartz-rich schist(4cm long @ 90-93cm)",,"poorly sorted;clasts of quartzite(1-5cm),igneous(3cm long @ 55-58cm),gneiss(4cm long @ 80-84cm),& foliated quartz-rich schist(4cm long @ 90-93cm)",,,R,-67.28520,75.08183,0337.50,33750,33900
119,739,C,042,Rotary,02,JEN,000,,,128,,,diamictite,"very dark gray? w/ gray/light gray band @ 65-70cm,green clast @ 38cm,bowed dark laminations/bands",5y 3/1? w/ 5y 6/1 band @ 65-70cm,"2-3mm thick,spaced 2-10cm apart,convex-up(bowed) laminations/bands;band(65-70cm)",,<0.5% gravel,8mm subangular quartz clast @ 37cm,,"poorly sorted;13mm subrounded clast @ 11cm,8mm subangular quartz clast @ 37cm,13mm angular clast @ 39cm;1cm rounded clast @ 98cm,& clast @ 121cm;sharp contacts(65,70cm)",,,R,-67.28520,75.08183,0339.00,33900,34028
119,739,C,042,Rotary,CC,DOR,000,,,017,,,diamictite,unnamed color number w/ darker bandings,10y 3/1,distinct bandings,,~1% gravel,,,poorly sorted;clasts(up to 4mm in length),,,R,-67.28520,75.08183,0340.30,34030,34047
119,739,C,043,Rotary,01,TUR,000,,,150,,,calcareous diamictite,very dark gray w/ soft olive gray clast @ 39cm,5y 3/1,massive;slump?(61cm),,~3% gravel,"clasts of quartz,granite/igneous(1-5cm),shale(39cm),& metamorphic rocks",,"poorly sorted;clasts of quartz,granite/igneous(1-5cm),shale(39cm),and metamorphic rocks;some elongate clasts have long axis aligned at high angle to core(47,61cm)",soft clast(39cm),,R,-67.28520,75.08183,0347.10,34710,34860
119,739,C,043,Rotary,CC,JEN,000,,,024,,,calcareous diamictite,"dark gray w/ white material,less pale @ 0-3cm",not indicated in visual core description,massive,,2% of fine gravel(4-10cm),"clasts of quartz,granite,& metamorphic rocks",,"poorly sorted;clasts of quartz,granite,and metamorphic rocks",,,R,-67.28520,75.08183,0348.60,34860,34884
119,739,C,044,Rotary,01,JEN,000,,,115,,,calcareous diamictite,dark gray,2.5y 4/1,massive;imbrication(~65cm),,0.1% gravel,"quartz clast;1cm felsite clasts(15,22cm);1.2cm subrounded granite clast(26cm);gneiss clast(33cm);garnet clast(40cm;15mm subangular @ 65cm);coal clasts(60,62?,72cm)","coal(60,62?,72cm)","poorly sorted;quartz clast;1cm felsite clasts(15,22cm);1.2cm subrounded granite clast(26cm);gneiss clast(33cm);garnet clast(40cm;15mm subangular @ 65cm);coal clasts(60,62?,72cm);downhole contamination(0-15cm)",,,R,-67.28520,75.08183,0356.80,35680,35795
119,739,C,044,Rotary,01,JEN,115,,,140,,,organic geochemistry sample,,,,,,,,,,,R,-67.28520,75.08183,0356.80,35795,35820
119,739,C,044,Rotary,01,JEN,140,,,150,,,interstitial water sample,,,,,,,,,,,R,-67.28520,75.08183,0356.80,35820,35830
119,739,C,044,Rotary,02,JEN,000,,,150,,,calcareous diamictite,"dark gray w/ light olive brown or light brownish gray/light yellowish brown clast @ 74cm,dark clasts @ 0-40cm",2.5y 4/1 w/ 2.5y 5/3 clast @ 74cm,massive;shell fragments(60cm),,<0.5% gravel,quartz clast;well rounded & well sorted micaceous/muscovitesandstone clast @ 74cm;2cm well rounded volcanic? clast @ 108cm,shell fragments(60cm),poorly sorted;quartz clast;well rounded & well sorted sandstone clast @ 74cm;2cm well rounded volcanic? clast @ 108cm;<0.5% gravel,friable clast(74cm),,R,-67.28520,75.08183,0358.30,35830,35980
119,739,C,045,Rotary,CC,TUR,000,,,025,,,diamictite,very dark gray w/ dark gray clasts,5y 3/1 w/ 5y 4/1 clasts,massive;burrowed sandstone clasts,,~1% gravel,"clasts of quartz w/ carbonaceous,burrowed sandstone(permian?) @ 4-9cm",carbonaceous sandstone clast @ 4-9cm,"poorly sorted;clasts of quartz w/ carbonaceous,burrowed sandstone(permian?)",soft(22-25cm),,R,-67.28520,75.08183,0366.50,36650,36675
119,739,C,046,Rotary,01,TUR,000,,,150,,,diamictite;void(144-150cm),"very dark gray grading down to dark gray(~79cm) grading down to very dark gray w/ diffuse olive gray zone @ 85-91cm,brown stain @ 78cm",5y 3/1 grading down to 5y 4/1(~79cm) grading down to 5y 3/1 w/ diffuse 5y 4/2 zone @ 85-91cm,massive,,2-3% gravel,pyrite clast(43cm);quartz grains w/ limonitic staining(78cm),nannos,"poorly sorted;stringer,1-1.5cm long fine granule conglomerate(74cm);finer textured(85-91cm);6cm igneous clast(0-5cm);metamorphic clasts(138-142cm);pyrite clast(43cm)",,,R,-67.28520,75.08183,0376.20,37620,37770
119,739,C,046,Rotary,02,DOR,000,,,056,,,diamictite,dark olive gray w/ blackish bandings,5y 3/2,massive;convex-up(bowed) bandings(caused by core barrel rotation),,gravel <2%,"sandstone,predominantly quartz w/ pyrite matrix,w/ clast 4mm in length(0-2cm)",nannos,"poorly sorted;sandstone clasts(predominantly quartz w/ pyrite matrix,0-2cm);clasts up to 15mm long",,,R,-67.28520,75.08183,0377.70,37770,37826
