leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
42,380,A,60,CC,,,883.50,889.60, 5,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0032,Elphidium advena ponticum,PRESENT,  ,1
42,380,A,60,CC,,,883.50,889.60, 5,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0151,Elphidium reginum,PRESENT,  ,1
42,380,A,60,CC,,,883.50,889.60, 5,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BQUIN0052,Quinqueloculina ersaconica,PRESENT,  ,1
42,380,A,61,CC,,,893.00,893.10, 2,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPROE0010,Protelphidium martk0bi,PRESENT,  ,1
42,380,A,61,CC,,,893.00,893.10, 2,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPROE0020,Protelphidium subgranosus,PRESENT,  ,1
42,380,A,70,4,10.0,12.0,978.50,983.11, 1,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0143,Lagena lateralis pontica,PRESENT,  ,1
42,380,A,70,CC,,,978.50,986.10, 3,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BAMMN0010,Ammonia beccarii,PRESENT,  ,1
42,380,A,70,CC,,,978.50,986.10, 3,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPROE0010,Protelphidium martk0bi,PRESENT,  ,1
42,380,A,70,CC,,,978.50,986.10, 3,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPROE0020,Protelphidium subgranosus,PRESENT,  ,1
42,380,A,71,3,72.0,74.0,988.00,991.73, 2,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BAMMN0010,Ammonia beccarii,PRESENT,  ,1
42,380,A,71,3,72.0,74.0,988.00,991.73, 2,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPROE0020,Protelphidium subgranosus,PRESENT,  ,1
42,380,A,71,CC,,,988.00,995.60, 3,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0130,Elphidium macellum,PRESENT,  ,1
42,380,A,71,CC,,,988.00,995.60, 3,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPROE0010,Protelphidium martk0bi,PRESENT,  ,1
42,380,A,71,CC,,,988.00,995.60, 3,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPROE0020,Protelphidium subgranosus,PRESENT,  ,1
42,380,A,73,CC,,,1007.00,1013.10, 4,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BAMMN0010,Ammonia beccarii,PRESENT,  ,1
42,380,A,73,CC,,,1007.00,1013.10, 4,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0110,Elphidium incertum,PRESENT,  ,1
42,380,A,73,CC,,,1007.00,1013.10, 4,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0130,Elphidium macellum,PRESENT,  ,1
42,380,A,73,CC,,,1007.00,1013.10, 4,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONI0030,Nonion depressulum,PRESENT,  ,1
42,380,A,74,CC,,,1016.50,1021.10, 3,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BAMMN0085,Ammonia sp.,PRESENT,  ,1
42,380,A,74,CC,,,1016.50,1021.10, 3,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONI0030,Nonion depressulum,PRESENT,  ,1
42,380,A,74,CC,,,1016.50,1021.10, 3,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPROE0020,Protelphidium subgranosus,PRESENT,  ,1
42,380,A,75,CC,,,1026.00,1029.10, 2,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BAMMN0085,Ammonia sp.,PRESENT,  ,1
42,380,A,75,CC,,,1026.00,1029.10, 2,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0143,Lagena lateralis pontica,PRESENT,  ,1
42,380,A,76,CC,,,1035.50,1041.60, 2,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0130,Elphidium macellum,PRESENT,  ,1
42,380,A,76,CC,,,1035.50,1041.60, 2,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPROE0010,Protelphidium martk0bi,PRESENT,  ,1
42,380,A,77,CC,,,1045.00,1049.60, 4,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMASS0005,Massilina secans,PRESENT,  ,1
42,380,A,77,CC,,,1045.00,1049.60, 4,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONI0030,Nonion depressulum,PRESENT,  ,1
42,380,A,77,CC,,,1045.00,1049.60, 4,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BQUIN0022,Quinqueloculina akeriana argunica,PRESENT,  ,1
42,380,A,77,CC,,,1045.00,1049.60, 4,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BQUIQ0010,,PRESENT,  ,1
42,380,A,78,CC,,,1054.50,1063.60, 2,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BAMMN0085,Ammonia sp.,PRESENT,  ,1
42,380,A,78,CC,,,1054.50,1063.60, 2,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BQUIQ0010,,PRESENT,  ,1
42,380,A,79,CC,,,1064.00,1067.10, 2,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0143,Lagena lateralis pontica,PRESENT,  ,1
42,380,A,79,CC,,,1064.00,1067.10, 2,"GHEORGHIAN,M.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPROE0020,Protelphidium subgranosus,PRESENT,  ,1
