leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
42,380,A,7,CC,,,389.50,392.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCARP0010,Carpinus sp.,5%,  ,1
42,380,A,7,CC,,,389.50,392.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCORY0010,Corylus sp.,8%,  ,1
42,380,A,7,CC,,,389.50,392.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,7%,  ,1
42,380,A,7,CC,,,389.50,392.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,8%,  ,1
42,380,A,7,CC,,,389.50,392.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,15%,  ,1
42,380,A,7,CC,,,389.50,392.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PULMA0010,Ulmaceae sp.,2%,  ,1
42,380,A,8,CC,,,399.00,408.50, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPICE0010,Picea sp.,17%,  ,1
42,380,A,8,CC,,,399.00,408.50, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,25%,  ,1
42,380,A,8,CC,,,399.00,408.50, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PSPHA0010,Sphagnum sp.,2%,  ,1
42,380,A,9,CC,,,408.50,417.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,11%,  ,1
42,380,A,9,CC,,,408.50,417.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PBETU0010,Betula sp.,1%,  ,1
42,380,A,9,CC,,,408.50,417.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,1%,  ,1
42,380,A,9,CC,,,408.50,417.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,3%,  ,1
42,380,A,9,CC,,,408.50,417.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PSPHA0010,Sphagnum sp.,1%,  ,1
42,380,A,10,CC,,,418.00,422.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,13%,  ,1
42,380,A,10,CC,,,418.00,422.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCORY0010,Corylus sp.,1%,  ,1
42,380,A,10,CC,,,418.00,422.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCYPE0010,Cyperaceae,1%,  ,1
42,380,A,10,CC,,,418.00,422.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PFAGU0010,Fagus sp.,1%,  ,1
42,380,A,10,CC,,,418.00,422.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,6%,  ,1
42,380,A,10,CC,,,418.00,422.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPART0010,Parthenocissus sp.,1%,  ,1
42,380,A,10,CC,,,418.00,422.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPEDI0010,Pediastrum sp.,1%,  ,1
42,380,A,10,CC,,,418.00,422.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPICE0010,Picea sp.,3%,  ,1
42,380,A,10,CC,,,418.00,422.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,20%,  ,1
42,380,A,10,CC,,,418.00,422.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PTAXD0010,Taxodiad,1%,  ,1
42,380,A,10,CC,,,418.00,422.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PTILI0010,Tilia sp.,1%,  ,2
42,380,A,10,CC,,,418.00,422.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PULMA0010,Ulmaceae sp.,1%,  ,2
42,380,A,11,CC,,,427.50,436.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PALNU0010,Alnus sp.,2%,  ,1
42,380,A,11,CC,,,427.50,436.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,11%,  ,1
42,380,A,11,CC,,,427.50,436.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCORY0010,Corylus sp.,1%,  ,1
42,380,A,11,CC,,,427.50,436.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PEPHE0010,Ephedra sp.,1%,  ,1
42,380,A,11,CC,,,427.50,436.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,3%,  ,1
42,380,A,11,CC,,,427.50,436.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPICE0010,Picea sp.,9%,  ,1
42,380,A,11,CC,,,427.50,436.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,23%,  ,1
42,380,A,11,CC,,,427.50,436.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,5%,  ,1
42,380,A,11,CC,,,427.50,436.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PTILI0010,Tilia sp.,1%,  ,1
42,380,A,12,CC,,,437.00,446.48, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PALNU0010,Alnus sp.,1%,  ,1
42,380,A,12,CC,,,437.00,446.48, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,4%,  ,1
42,380,A,12,CC,,,437.00,446.48, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,2%,  ,1
42,380,A,12,CC,,,437.00,446.48, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPICE0010,Picea sp.,3%,  ,1
42,380,A,12,CC,,,437.00,446.48, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,33%,  ,1
42,380,A,12,CC,,,437.00,446.48, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPTER0010,Pterocarya sp.,2%,  ,1
42,380,A,12,CC,,,437.00,446.48, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,3%,  ,1
42,380,A,12,CC,,,437.00,446.48, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PSPHA0010,Sphagnum sp.,2%,  ,1
42,380,A,13,CC,,,446.50,449.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PALNU0010,Alnus sp.,1%,  ,1
42,380,A,13,CC,,,446.50,449.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,5%,  ,1
42,380,A,13,CC,,,446.50,449.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PBETU0010,Betula sp.,1%,  ,1
42,380,A,13,CC,,,446.50,449.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCORY0010,Corylus sp.,1%,  ,1
42,380,A,13,CC,,,446.50,449.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PEPHE0010,Ephedra sp.,1%,  ,1
42,380,A,13,CC,,,446.50,449.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,9%,  ,1
42,380,A,13,CC,,,446.50,449.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPALM0010,Palmae,1%,  ,1
42,380,A,13,CC,,,446.50,449.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPEDI0010,Pediastrum sp.,1%,  ,1
42,380,A,13,CC,,,446.50,449.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,23%,  ,1
42,380,A,13,CC,,,446.50,449.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPTER0010,Pterocarya sp.,1%,  ,1
42,380,A,13,CC,,,446.50,449.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,2%,  ,2
42,380,A,13,CC,,,446.50,449.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PSPHA0010,Sphagnum sp.,1%,  ,2
42,380,A,13,CC,,,446.50,449.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PTILI0010,Tilia sp.,1%,  ,2
42,380,A,13,CC,,,446.50,449.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PULMA0010,Ulmaceae sp.,1%,  ,2
42,380,A,14,CC,,,456.00,465.10, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,3%,  ,1
42,380,A,14,CC,,,456.00,465.10, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,5%,  ,1
42,380,A,14,CC,,,456.00,465.10, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PSPHA0010,Sphagnum sp.,1%,  ,1
42,380,A,15,CC,,,465.50,474.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,11%,  ,1
42,380,A,15,CC,,,465.50,474.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PBOTR0010,Botryococcus sp.,1%,  ,1
42,380,A,15,CC,,,465.50,474.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCARP0010,Carpinus sp.,1%,  ,1
42,380,A,15,CC,,,465.50,474.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,3%,  ,1
42,380,A,15,CC,,,465.50,474.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,1%,  ,1
42,380,A,15,CC,,,465.50,474.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,1%,  ,1
42,380,A,15,CC,,,465.50,474.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PULMA0010,Ulmaceae sp.,1%,  ,1
42,380,A,16,CC,,,475.00,476.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PBETU0010,Betula sp.,1%,  ,1
42,380,A,16,CC,,,475.00,476.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,1%,  ,1
42,380,A,16,CC,,,475.00,476.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PSPHA0010,Sphagnum sp.,1%,  ,1
42,380,A,16,CC,,,475.00,476.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PULMA0010,Ulmaceae sp.,1%,  ,1
42,380,A,17,CC,,,484.50,494.00, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,3%,  ,1
42,380,A,17,CC,,,484.50,494.00, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,2%,  ,1
42,380,A,17,CC,,,484.50,494.00, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,2%,  ,1
42,380,A,17,CC,,,484.50,494.00, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PSPHA0010,Sphagnum sp.,3%,  ,1
42,380,A,18,CC,,,494.00,500.10, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,1%,  ,1
42,380,A,18,CC,,,494.00,500.10, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,PRESENT,  ,1
42,380,A,18,CC,,,494.00,500.10, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PTAXD0010,Taxodiad,PRESENT,  ,1
42,380,A,19,CC,,,503.50,512.95, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,20%,  ,1
42,380,A,19,CC,,,503.50,512.95, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCARY0010,Carya sp.,1%,  ,1
42,380,A,19,CC,,,503.50,512.95, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPTER0010,Pterocarya sp.,6%,  ,1
42,380,A,20,CC,,,513.00,520.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,16%,  ,1
42,380,A,20,CC,,,513.00,520.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PEPHE0010,Ephedra sp.,1%,  ,1
42,380,A,20,CC,,,513.00,520.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,4%,  ,1
42,380,A,20,CC,,,513.00,520.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPICE0010,Picea sp.,1%,  ,1
42,380,A,20,CC,,,513.00,520.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,6%,  ,1
42,380,A,20,CC,,,513.00,520.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,1%,  ,1
42,380,A,21,CC,,,522.50,528.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PALNU0010,Alnus sp.,1%,  ,1
42,380,A,21,CC,,,522.50,528.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,9%,  ,1
42,380,A,21,CC,,,522.50,528.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PEPHE0010,Ephedra sp.,1%,  ,1
42,380,A,21,CC,,,522.50,528.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,2%,  ,1
