leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
42,380,A,3,4,142.0,142.0,351.50,357.42, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DACTI0158,Actinocyclus normannii,58%,  ,1
42,380,A,3,4,142.0,142.0,351.50,357.42, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DCHAE0010,Chaetoceros sp.,33%,  ,1
42,380,A,3,4,142.0,142.0,351.50,357.42, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0010,Stephanodiscus astraea,8%,  ,1
42,380,A,17,1,50.0,50.0,484.50,485.40, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0164,Melosira undulata,10%,  ,1
42,380,A,17,1,50.0,50.0,484.50,485.40, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0010,Stephanodiscus astraea,10%,  ,1
42,380,A,17,1,50.0,50.0,484.50,485.40, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0040,Stephanodiscus hantzschii,80%,  ,1
42,380,A,17,1,50.0,52.0,484.50,485.41, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCYCL0024,Cyclotella corona,DOMINANT,  ,1
42,380,A,17,1,50.0,52.0,484.50,485.41, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0010,Stephanodiscus astraea,COMMON,  ,1
42,380,A,17,1,50.0,52.0,484.50,485.41, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0040,Stephanodiscus hantzschii,ABUNDANT,  ,1
42,380,A,17,1,87.0,89.0,484.50,485.78, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCYCL0024,Cyclotella corona,FEW,  ,1
42,380,A,17,1,87.0,89.0,484.50,485.78, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0010,Stephanodiscus astraea,TRACE,  ,1
42,380,A,17,1,89.0,89.0,484.50,485.79, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0164,Melosira undulata,90%,  ,1
42,380,A,17,1,89.0,89.0,484.50,485.79, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0010,Stephanodiscus astraea,10%,  ,1
42,380,A,17,2,111.0,123.0,484.50,487.57, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCYCL0005,Cyclotella caspia,TRACE,  ,1
42,380,A,17,2,111.0,123.0,484.50,487.57, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCYCL0024,Cyclotella corona,COMMON,  ,1
42,380,A,17,2,111.0,123.0,484.50,487.57, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0010,Stephanodiscus astraea,FEW,  ,1
42,380,A,32,1,6.0,9.0,617.50,617.93, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCYCL0043,Cyclotella servant-vildary,DOMINANT,  ,1
42,380,A,32,1,6.0,9.0,617.50,617.93, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,DOMINANT,  ,1
42,380,A,32,1,6.0,9.0,617.50,617.93, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0010,Stephanodiscus astraea,TRACE,  ,1
42,380,A,34,3,60.0,60.0,636.50,640.10, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,77%,  ,1
42,380,A,34,3,60.0,60.0,636.50,640.10, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DCHRY0030,Chrysophyta cysts b,1%,  ,1
42,380,A,34,3,60.0,60.0,636.50,640.10, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DSTEP0060,Stephanodiscus omarensis,19%,  ,1
42,380,A,34,CC,,,636.50,644.10, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,2%,  ,1
42,380,A,34,CC,,,636.50,644.10, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DMELO0053,Melosira distans,25%,  ,1
42,380,A,34,CC,,,636.50,644.10, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DMELO0090,Melosira islandica,51%,  ,1
42,380,A,34,CC,,,636.50,644.10, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,20%,  ,1
42,380,A,34,CC,,,636.50,644.10, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DSTEP0060,Stephanodiscus omarensis,2%,  ,1
42,380,A,35,3,58.0,71.0,646.00,649.65, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCYCL0043,Cyclotella servant-vildary,RARE,  ,1
42,380,A,35,3,90.0,92.0,646.00,649.91, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCYCL0020,Cyclotella comta,PRESENT,  ,1
42,380,A,35,3,90.0,92.0,646.00,649.91, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,4%,  ,1
42,380,A,35,3,90.0,92.0,646.00,649.91, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0084,Melosira granulata curvata,84%,  ,1
42,380,A,35,3,90.0,92.0,646.00,649.91, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,2%,  ,1
42,380,A,35,3,90.0,92.0,646.00,649.91, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,3%,  ,1
42,380,A,35,3,90.0,92.0,646.00,649.91, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0060,Stephanodiscus omarensis,7%,  ,1
42,380,A,35,4,50.0,52.0,646.00,651.01, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,4%,  ,1
42,380,A,35,4,50.0,52.0,646.00,651.01, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0084,Melosira granulata curvata,73%,  ,1
42,380,A,35,4,50.0,52.0,646.00,651.01, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,3%,  ,1
42,380,A,35,4,50.0,52.0,646.00,651.01, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,2%,  ,1
42,380,A,35,4,50.0,52.0,646.00,651.01, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0060,Stephanodiscus omarensis,18%,  ,1
42,380,A,35,CC,,,646.00,652.10, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCYCL0043,Cyclotella servant-vildary,TRACE,  ,1
42,380,A,36,3,80.0,82.0,655.50,659.31, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCYCL0043,Cyclotella servant-vildary,COMMON,  ,1
42,380,A,36,CC,,,655.50,663.10, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCYCL0043,Cyclotella servant-vildary,ABUNDANT,  ,1
42,380,A,36,CC,,,655.50,663.10, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,FEW,  ,1
42,380,A,36,CC,,,655.50,663.10, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0142,Melosira praegranulata curvata,FEW,  ,1
42,380,A,36,CC,,,655.50,663.10, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,FEW,  ,1
42,380,A,37,4,90.0,90.0,665.00,670.40, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,9%,  ,1
42,380,A,37,4,90.0,90.0,665.00,670.40, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,806,DMELO0053,Melosira distans,5%,  ,1
42,380,A,37,4,90.0,90.0,665.00,670.40, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,806,DMELO0084,Melosira granulata curvata,1%,  ,1
42,380,A,37,4,90.0,90.0,665.00,670.40, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,806,DMELO0090,Melosira islandica,1%,  ,1
42,380,A,37,4,90.0,90.0,665.00,670.40, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,2%,  ,1
42,380,A,37,4,90.0,90.0,665.00,670.40, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,806,DSTEP0060,Stephanodiscus omarensis,82%,  ,1
42,380,A,37,CC,,,665.00,674.10, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCYCL0043,Cyclotella servant-vildary,TRACE,  ,1
42,380,A,37,CC,,,665.00,674.10, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,TRACE,  ,1
42,380,A,37,CC,,,665.00,674.10, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0142,Melosira praegranulata curvata,TRACE,  ,1
42,380,A,38,1,75.0,75.0,674.50,675.60, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,67%,  ,1
42,380,A,38,1,75.0,75.0,674.50,675.60, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DCHRY0030,Chrysophyta cysts b,25%,  ,1
42,380,A,38,1,75.0,75.0,674.50,675.60, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DMELO0053,Melosira distans,1%,  ,1
42,380,A,38,1,75.0,75.0,674.50,675.60, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DMELO0090,Melosira islandica,4%,  ,1
42,380,A,38,1,75.0,75.0,674.50,675.60, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,1%,  ,1
42,380,A,38,3,136.0,138.0,674.50,679.22, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCYCL0043,Cyclotella servant-vildary,DOMINANT,  ,1
42,380,A,38,3,136.0,138.0,674.50,679.22, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1
42,380,A,38,3,136.0,138.0,674.50,679.22, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0142,Melosira praegranulata curvata,DOMINANT,  ,1
42,380,A,38,3,136.0,138.0,674.50,679.22, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,COMMON,  ,1
42,380,A,38,3,136.0,138.0,674.50,679.22, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0028,Stephanodiscus dubius,ABUNDANT,  ,1
42,380,A,38,3,136.0,138.0,674.50,679.22, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0046,Stephanodiscus marginatus,COMMON,  ,1
42,380,A,38,3,138.0,138.0,674.50,679.23, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,34%,  ,1
42,380,A,38,3,138.0,138.0,674.50,679.23, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0084,Melosira granulata curvata,15%,  ,1
42,380,A,38,3,138.0,138.0,674.50,679.23, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,17%,  ,1
42,380,A,38,3,138.0,138.0,674.50,679.23, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,13%,  ,1
42,380,A,38,3,138.0,138.0,674.50,679.23, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0028,Stephanodiscus dubius,9%,  ,1
42,380,A,38,3,138.0,138.0,674.50,679.23, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0060,Stephanodiscus omarensis,12%,  ,1
42,380,A,38,5,27.0,29.0,674.50,681.13, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,62%,  ,1
42,380,A,38,5,27.0,29.0,674.50,681.13, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DMELO0053,Melosira distans,9%,  ,1
42,380,A,38,5,27.0,29.0,674.50,681.13, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DMELO0090,Melosira islandica,7%,  ,1
42,380,A,38,5,27.0,29.0,674.50,681.13, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,PRESENT,  ,1
42,380,A,38,5,27.0,29.0,674.50,681.13, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DSTEP0010,Stephanodiscus astraea,4%,  ,1
42,380,A,38,5,27.0,29.0,674.50,681.13, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,2%,  ,1
42,380,A,38,5,27.0,29.0,674.50,681.13, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DSTEP0028,Stephanodiscus dubius,13%,  ,1
42,380,A,38,5,27.0,29.0,674.50,681.13, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DSTEP0060,Stephanodiscus omarensis,1%,  ,1
42,380,A,38,5,99.0,101.0,674.50,681.85, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCYCL0043,Cyclotella servant-vildary,ABUNDANT,  ,1
42,380,A,38,5,99.0,101.0,674.50,681.85, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,RARE,  ,1
42,380,A,38,5,99.0,101.0,674.50,681.85, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0142,Melosira praegranulata curvata,FEW,  ,1
42,380,A,38,5,99.0,101.0,674.50,681.85, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,RARE,  ,1
42,380,A,38,5,99.0,101.0,674.50,681.85, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0028,Stephanodiscus dubius,COMMON,  ,1
42,380,A,38,5,99.0,101.0,674.50,681.85, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0046,Stephanodiscus marginatus,FEW,  ,1
42,380,A,38,5,100.0,100.0,674.50,681.85, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,60%,  ,1
42,380,A,38,5,100.0,100.0,674.50,681.85, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DMELO0053,Melosira distans,9%,  ,1
42,380,A,38,5,100.0,100.0,674.50,681.85, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DMELO0084,Melosira granulata curvata,1%,  ,1
42,380,A,38,5,100.0,100.0,674.50,681.85, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DMELO0090,Melosira islandica,3%,  ,1
42,380,A,38,5,100.0,100.0,674.50,681.85, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,1%,  ,1
42,380,A,38,5,100.0,100.0,674.50,681.85, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,9%,  ,1
42,380,A,38,5,100.0,100.0,674.50,681.85, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DSTEP0028,Stephanodiscus dubius,3%,  ,1
42,380,A,38,5,100.0,100.0,674.50,681.85, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DSTEP0060,Stephanodiscus omarensis,14%,  ,1
42,380,A,38,5,125.0,127.0,674.50,682.11, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,13%,  ,1
42,380,A,38,5,125.0,127.0,674.50,682.11, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0084,Melosira granulata curvata,15%,  ,1
