leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
23,228,,2,2,10.0,12.0,15.00,16.61, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0090,Globigerinoides conglobatus,ABUNDANT,  ,1
23,228,,2,2,10.0,12.0,15.00,16.61, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,228,,2,2,10.0,12.0,15.00,16.61, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,228,,2,2,10.0,12.0,15.00,16.61, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1
23,228,,2,2,10.0,12.0,15.00,16.61, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOG0685,Globigerina rubescens,DOMINANT,  ,1
23,228,,2,2,10.0,12.0,15.00,16.61, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,RARE,  ,1
23,228,,2,2,10.0,12.0,15.00,16.61, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,1
23,228,,2,2,10.0,12.0,15.00,16.61, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,DOMINANT,  ,1
23,228,,2,3,12.0,14.0,15.00,18.13, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,228,,2,3,12.0,14.0,15.00,18.13, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,228,,2,3,12.0,14.0,15.00,18.13, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,228,,2,3,12.0,14.0,15.00,18.13, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,ABUNDANT,  ,1
23,228,,2,3,12.0,14.0,15.00,18.13, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOG0685,Globigerina rubescens,DOMINANT,  ,1
23,228,,2,3,12.0,14.0,15.00,18.13, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,RARE,  ,1
23,228,,2,3,12.0,14.0,15.00,18.13, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1
23,228,,2,3,12.0,14.0,15.00,18.13, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,RARE,  ,1
23,228,,4,1,46.0,48.0,24.00,24.47, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,228,,4,1,46.0,48.0,24.00,24.47, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,228,,4,1,46.0,48.0,24.00,24.47, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,1
23,228,,4,1,46.0,48.0,24.00,24.47, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,DOMINANT,  ,1
23,228,,4,2,9.0,11.0,24.00,25.60, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,228,,4,2,9.0,11.0,24.00,25.60, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,228,,4,2,9.0,11.0,24.00,25.60, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,228,,4,2,9.0,11.0,24.00,25.60, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,1
23,228,,4,2,9.0,11.0,24.00,25.60, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,COMMON,  ,1
23,228,,4,3,8.0,10.0,24.00,27.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,228,,4,3,8.0,10.0,24.00,27.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,228,,4,3,8.0,10.0,24.00,27.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,228,,4,3,8.0,10.0,24.00,27.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,1
23,228,,4,3,8.0,10.0,24.00,27.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,COMMON,  ,1
23,228,,4,4,9.0,11.0,24.00,28.60, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,228,,4,4,9.0,11.0,24.00,28.60, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,228,,4,4,9.0,11.0,24.00,28.60, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,ABUNDANT,  ,1
23,228,,4,4,9.0,11.0,24.00,28.60, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,FEW,  ,1
23,228,,4,5,10.0,11.0,24.00,30.11, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1
23,228,,4,5,10.0,11.0,24.00,30.11, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,228,,4,5,10.0,11.0,24.00,30.11, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,FEW,  ,1
23,228,,4,5,10.0,11.0,24.00,30.11, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,FEW,  ,1
23,228,,5,1,26.0,28.0,33.00,33.27, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,228,,5,1,26.0,28.0,33.00,33.27, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
23,228,,5,1,26.0,28.0,33.00,33.27, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1
23,228,,5,1,26.0,28.0,33.00,33.27, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
23,228,,5,1,26.0,28.0,33.00,33.27, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,FEW,  ,1
23,228,,5,1,26.0,28.0,33.00,33.27, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1
23,228,,5,1,26.0,28.0,33.00,33.27, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,RARE,  ,1
23,228,,5,2,8.0,10.0,33.00,34.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,228,,5,2,8.0,10.0,33.00,34.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
23,228,,5,2,8.0,10.0,33.00,34.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,FEW,  ,1
23,228,,5,2,8.0,10.0,33.00,34.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,FEW,  ,1
23,228,,5,3,14.0,16.0,33.00,36.15, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,228,,5,3,14.0,16.0,33.00,36.15, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,228,,5,3,14.0,16.0,33.00,36.15, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
23,228,,5,3,14.0,16.0,33.00,36.15, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
23,228,,5,3,14.0,16.0,33.00,36.15, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1
23,228,,5,3,14.0,16.0,33.00,36.15, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,RARE,  ,1
23,228,,5,4,8.0,10.0,33.00,37.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,228,,5,4,8.0,10.0,33.00,37.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,228,,5,4,8.0,10.0,33.00,37.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,228,,5,4,8.0,10.0,33.00,37.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,228,,5,4,8.0,10.0,33.00,37.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
23,228,,5,4,8.0,10.0,33.00,37.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,228,,5,4,8.0,10.0,33.00,37.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0320,Globigerinita uvula,RARE,  ,1
23,228,,6,2,8.0,10.0,42.00,43.59, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,RARE,  ,1
23,228,,6,2,8.0,10.0,42.00,43.59, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
23,228,,6,2,8.0,10.0,42.00,43.59, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,RARE,  ,1
23,228,,6,3,8.0,10.0,42.00,45.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1
23,228,,6,3,8.0,10.0,42.00,45.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,228,,6,3,8.0,10.0,42.00,45.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,ABUNDANT,  ,1
23,228,,6,3,8.0,10.0,42.00,45.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1
23,228,,6,3,8.0,10.0,42.00,45.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,RARE,  ,1
23,228,,6,4,8.0,10.0,42.00,46.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
23,228,,6,4,8.0,10.0,42.00,46.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
23,228,,6,4,8.0,10.0,42.00,46.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,ABUNDANT,  ,1
23,228,,6,4,8.0,10.0,42.00,46.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
23,228,,6,5,8.0,10.0,42.00,48.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0090,Globigerinoides conglobatus,ABUNDANT,  ,1
23,228,,6,5,8.0,10.0,42.00,48.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,228,,6,5,8.0,10.0,42.00,48.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,228,,6,5,8.0,10.0,42.00,48.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
23,228,,6,5,8.0,10.0,42.00,48.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
23,228,,6,5,8.0,10.0,42.00,48.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,1
23,228,,6,5,8.0,10.0,42.00,48.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,DOMINANT,  ,1
23,228,,6,6,8.0,10.0,42.00,49.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,228,,6,6,8.0,10.0,42.00,49.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,228,,6,6,8.0,10.0,42.00,49.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,RARE,  ,1
23,228,,6,6,8.0,10.0,42.00,49.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,COMMON,  ,1
23,228,,7,1,18.0,20.0,51.00,51.19, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,228,,7,1,18.0,20.0,51.00,51.19, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,228,,7,1,18.0,20.0,51.00,51.19, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,228,,7,1,18.0,20.0,51.00,51.19, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
23,228,,7,1,18.0,20.0,51.00,51.19, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,1
23,228,,7,1,18.0,20.0,51.00,51.19, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,COMMON,  ,1
23,228,,7,2,8.0,10.0,51.00,52.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
23,228,,7,2,8.0,10.0,51.00,52.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,228,,7,2,8.0,10.0,51.00,52.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
23,228,,7,2,8.0,10.0,51.00,52.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOT0320,Globigerinita uvula,RARE,  ,1
23,228,,7,2,8.0,10.0,51.00,52.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,1
23,228,,7,2,8.0,10.0,51.00,52.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,RARE,  ,1
23,228,,7,5,8.0,10.0,51.00,57.09, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,228,,7,6,15.0,17.0,51.00,58.66, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,FEW,  ,1
23,228,,7,6,15.0,17.0,51.00,58.66, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,228,,7,6,15.0,17.0,51.00,58.66, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
