leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
26,250,A,3,2,110.0,110.0,73.50,76.55, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,627,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
26,250,A,3,2,110.0,110.0,73.50,76.55, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,627,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
26,250,A,3,2,110.0,110.0,73.50,76.55, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,627,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,250,A,3,2,110.0,110.0,73.50,76.55, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,627,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
26,250,A,3,5,110.0,110.0,73.50,81.05, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NCERO0050,Ceratolithus cristatus,RARE,  ,1
26,250,A,3,5,110.0,110.0,73.50,81.05, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,250,A,3,5,110.0,110.0,73.50,81.05, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
26,250,A,3,5,110.0,110.0,73.50,81.05, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,250,A,3,5,110.0,110.0,73.50,81.05, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
26,250,A,3,CC,0.0,0.0,73.50,83.05, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,627,NCERO0050,Ceratolithus cristatus,RARE,  ,1
26,250,A,3,CC,0.0,0.0,73.50,83.05, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,627,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
26,250,A,3,CC,0.0,0.0,73.50,83.05, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,627,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
26,250,A,3,CC,0.0,0.0,73.50,83.05, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,627,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,250,A,3,CC,0.0,0.0,73.50,83.05, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,627,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
26,250,A,4,1,107.0,107.0,111.50,112.57, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,627,NCERO0050,Ceratolithus cristatus,RARE,  ,1
26,250,A,4,1,107.0,107.0,111.50,112.57, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,627,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
26,250,A,4,1,107.0,107.0,111.50,112.57, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,627,NDISC0080,Discoaster brouweri,RARE,  ,1
26,250,A,4,1,107.0,107.0,111.50,112.57, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,627,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,250,A,4,1,107.0,107.0,111.50,112.57, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,627,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
26,250,A,4,CC,0.0,0.0,111.50,120.60, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NCERO0050,Ceratolithus cristatus,RARE,  ,1
26,250,A,4,CC,0.0,0.0,111.50,120.60, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
26,250,A,4,CC,0.0,0.0,111.50,120.60, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NDISC0080,Discoaster brouweri,RARE,  ,1
26,250,A,4,CC,0.0,0.0,111.50,120.60, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
26,250,A,5,3,102.0,102.0,149.50,153.52, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,627,NCERO0050,Ceratolithus cristatus,RARE,  ,1
26,250,A,5,3,102.0,102.0,149.50,153.52, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,627,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
26,250,A,5,3,102.0,102.0,149.50,153.52, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,627,NDISC0080,Discoaster brouweri,RARE,  ,1
26,250,A,5,3,102.0,102.0,149.50,153.52, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,627,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,250,A,5,3,102.0,102.0,149.50,153.52, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,627,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
26,250,A,5,5,110.0,110.0,149.50,156.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,627,NCERO0050,Ceratolithus cristatus,RARE,  ,1
26,250,A,5,5,110.0,110.0,149.50,156.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,627,NCERO0080,Ceratolithus rugosus,RARE,  ,1
26,250,A,5,5,110.0,110.0,149.50,156.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,627,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
26,250,A,5,5,110.0,110.0,149.50,156.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,627,NDISC0080,Discoaster brouweri,RARE,  ,1
26,250,A,5,5,110.0,110.0,149.50,156.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,627,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,250,A,5,5,110.0,110.0,149.50,156.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,627,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,250,A,5,CC,0.0,0.0,149.50,158.60, 3,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,FEW,1,,POOL,NO AGE GIVEN,627,NDISC0080,Discoaster brouweri,RARE,  ,1
26,250,A,5,CC,0.0,0.0,149.50,158.60, 3,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,FEW,1,,POOL,NO AGE GIVEN,627,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
26,250,A,5,CC,0.0,0.0,149.50,158.60, 3,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,FEW,1,,POOL,NO AGE GIVEN,627,NDISC0465,Discoaster surculus,RARE,  ,1
26,250,A,7,1,28.0,28.0,235.00,235.28,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,627,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
26,250,A,7,1,28.0,28.0,235.00,235.28,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,627,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
26,250,A,7,1,28.0,28.0,235.00,235.28,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,627,NDISC0030,Discoaster asymmetricus,RARE,  ,1
26,250,A,7,1,28.0,28.0,235.00,235.28,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,627,NDISC0080,Discoaster brouweri,RARE,  ,1
26,250,A,7,1,28.0,28.0,235.00,235.28,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,627,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
26,250,A,7,1,28.0,28.0,235.00,235.28,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,627,NDISC0465,Discoaster surculus,RARE,  ,1
26,250,A,7,1,28.0,28.0,235.00,235.28,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,627,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,250,A,7,1,28.0,28.0,235.00,235.28,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,627,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
26,250,A,7,1,28.0,28.0,235.00,235.28,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,627,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,250,A,7,1,28.0,28.0,235.00,235.28,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,627,NSPHN0010,Sphenolithus abies,COMMON,  ,1
26,250,A,7,5,93.0,93.0,235.00,241.93, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,627,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
26,250,A,7,5,93.0,93.0,235.00,241.93, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,627,NDISC0080,Discoaster brouweri,RARE,  ,1
26,250,A,7,5,93.0,93.0,235.00,241.93, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,627,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
26,250,A,7,5,93.0,93.0,235.00,241.93, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,627,NDISC0390,Discoaster quinqueramus,RARE,  ,1
26,250,A,7,5,93.0,93.0,235.00,241.93, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,627,NDISC0465,Discoaster surculus,RARE,  ,1
26,250,A,7,5,93.0,93.0,235.00,241.93, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,627,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,250,A,7,5,93.0,93.0,235.00,241.93, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,627,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
26,250,A,7,5,93.0,93.0,235.00,241.93, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,627,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,250,A,7,5,93.0,93.0,235.00,241.93, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,627,NSPHN0010,Sphenolithus abies,COMMON,  ,1
26,250,A,8,3,89.0,89.0,292.00,295.89,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NCERO0080,Ceratolithus rugosus,RARE,  ,1
26,250,A,8,3,89.0,89.0,292.00,295.89,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,250,A,8,3,89.0,89.0,292.00,295.89,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NDISC0080,Discoaster brouweri,RARE,  ,1
26,250,A,8,3,89.0,89.0,292.00,295.89,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NDISC0100,Discoaster challengerii,RARE,  ,1
26,250,A,8,3,89.0,89.0,292.00,295.89,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
26,250,A,8,3,89.0,89.0,292.00,295.89,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NDISC0390,Discoaster quinqueramus,RARE,  ,1
26,250,A,8,3,89.0,89.0,292.00,295.89,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NDISC0465,Discoaster surculus,RARE,  ,1
26,250,A,8,3,89.0,89.0,292.00,295.89,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,250,A,8,3,89.0,89.0,292.00,295.89,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
26,250,A,8,3,89.0,89.0,292.00,295.89,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,250,A,8,3,89.0,89.0,292.00,295.89,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NSPHN0010,Sphenolithus abies,COMMON,  ,2
26,250,A,8,5,40.0,40.0,292.00,298.40, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NCERO0080,Ceratolithus rugosus,RARE,  ,1
26,250,A,8,5,40.0,40.0,292.00,298.40, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,250,A,8,5,40.0,40.0,292.00,298.40, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NDISC0080,Discoaster brouweri,RARE,  ,1
26,250,A,8,5,40.0,40.0,292.00,298.40, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
26,250,A,8,5,40.0,40.0,292.00,298.40, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NDISC0390,Discoaster quinqueramus,RARE,  ,1
26,250,A,8,5,40.0,40.0,292.00,298.40, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NDISC0465,Discoaster surculus,RARE,  ,1
26,250,A,8,5,40.0,40.0,292.00,298.40, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,250,A,8,5,40.0,40.0,292.00,298.40, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
26,250,A,8,5,40.0,40.0,292.00,298.40, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NSPHN0010,Sphenolithus abies,COMMON,  ,1
26,250,A,8,5,110.0,110.0,292.00,299.10, 2,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,627,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
26,250,A,8,5,110.0,110.0,292.00,299.10, 2,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,627,NSPHN0010,Sphenolithus abies,RARE,  ,1
26,250,A,9,CC,0.0,0.0,349.00,355.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NCERO0080,Ceratolithus rugosus,RARE,  ,1
26,250,A,9,CC,0.0,0.0,349.00,355.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
26,250,A,9,CC,0.0,0.0,349.00,355.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NDISC0080,Discoaster brouweri,RARE,  ,1
26,250,A,9,CC,0.0,0.0,349.00,355.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
26,250,A,9,CC,0.0,0.0,349.00,355.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NDISC0390,Discoaster quinqueramus,RARE,  ,1
26,250,A,9,CC,0.0,0.0,349.00,355.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NDISC0465,Discoaster surculus,RARE,  ,1
26,250,A,9,CC,0.0,0.0,349.00,355.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,250,A,9,CC,0.0,0.0,349.00,355.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
26,250,A,9,CC,0.0,0.0,349.00,355.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NSPHN0010,Sphenolithus abies,COMMON,  ,1
26,250,A,9,CC,0.0,0.0,349.00,355.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1
26,250,A,11,1,2.0,2.0,463.00,463.30, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,627,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
26,250,A,11,1,2.0,2.0,463.00,463.30, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,627,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
26,250,A,11,1,2.0,2.0,463.00,463.30, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,627,NDICT0010,Dictyococcites abisectus,RARE,  ,1
26,250,A,11,1,2.0,2.0,463.00,463.30, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,627,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,250,A,11,1,2.0,2.0,463.00,463.30, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,627,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,250,A,11,1,2.0,2.0,463.00,463.30, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,627,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
26,250,A,13,1,10.0,10.0,567.50,567.60, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,627,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
26,250,A,13,1,10.0,10.0,567.50,567.60, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,627,NDICT0010,Dictyococcites abisectus,RARE,  ,1
26,250,A,13,1,10.0,10.0,567.50,567.60, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,627,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,250,A,13,1,10.0,10.0,567.50,567.60, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,627,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
26,250,A,15,4,146.0,146.0,624.50,630.46, 2,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,627,NDICT0010,Dictyococcites abisectus,RARE,  ,1
26,250,A,15,4,146.0,146.0,624.50,630.46, 2,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,627,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,250,A,16,2,148.0,148.0,634.00,636.98, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,627,NDICT0010,Dictyococcites abisectus,COMMON,  ,1
26,250,A,16,2,148.0,148.0,634.00,636.98, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,627,NDISC0155,Discoaster druggii,RARE,  ,1
26,250,A,16,2,148.0,148.0,634.00,636.98, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,627,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,250,A,16,2,148.0,148.0,634.00,636.98, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,627,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
