leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
50,415,,3,1,135.0,137.0,137.50,138.86, 9,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RSTIO0090,Stichocorys wolfii,TRACE,  ,1
50,415,,3,3,29.0,31.0,137.50,140.80, 7,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
50,415,,3,3,29.0,31.0,137.50,140.80, 7,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
50,415,,3,3,29.0,31.0,137.50,140.80, 7,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RLITX0030,Lithopera neotera,TRACE,  ,1
50,415,,3,3,29.0,31.0,137.50,140.80, 7,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RSIPA0020,Siphocampe corbula,TRACE,  ,1
50,415,,3,3,29.0,31.0,137.50,140.80, 7,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
50,415,,3,3,29.0,31.0,137.50,140.80, 7,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RSTIO0070,Stichocorys peregrina,RARE,  ,1
50,415,,3,3,29.0,31.0,137.50,140.80, 7,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RSTIO0090,Stichocorys wolfii,TRACE,  ,1
50,415,,4,2,42.0,44.0,207.00,208.93,21,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCALC0070,Calocycletta robusta,COMMON,  ,1
50,415,,4,2,42.0,44.0,207.00,208.93,21,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCALC0110,Calocycletta virginis,TRACE,  ,1
50,415,,4,2,42.0,44.0,207.00,208.93,21,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCANN0040,Cannartus laticonus,TRACE,  ,1
50,415,,4,2,42.0,44.0,207.00,208.93,21,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCANN0050,Cannartus mammifer,RARE,  ,1
50,415,,4,2,42.0,44.0,207.00,208.93,21,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCANN0090,Cannartus tubarius,TRACE,  ,1
50,415,,4,2,42.0,44.0,207.00,208.93,21,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCANN0100,Cannartus violina,TRACE,  ,1
50,415,,4,2,42.0,44.0,207.00,208.93,21,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
50,415,,4,2,42.0,44.0,207.00,208.93,21,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1
50,415,,4,2,42.0,44.0,207.00,208.93,21,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
50,415,,4,2,42.0,44.0,207.00,208.93,21,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
50,415,,4,2,42.0,44.0,207.00,208.93,21,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RDORC0010,Dorcadospyris alata,RARE,  ,2
50,415,,4,2,42.0,44.0,207.00,208.93,21,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RLIRI0100,Liriospyris parkerae,FEW,  ,2
50,415,,4,2,42.0,44.0,207.00,208.93,21,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RLIRI0120,Liriospyris stauropora,TRACE,  ,2
50,415,,4,2,42.0,44.0,207.00,208.93,21,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RLITX0030,Lithopera neotera,TRACE,  ,2
50,415,,4,2,42.0,44.0,207.00,208.93,21,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RLITX0040,Lithopera renzae,RARE,  ,2
50,415,,4,2,42.0,44.0,207.00,208.93,21,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RPHOO0010,Phormostichoartus corona,RARE,  ,2
50,415,,4,2,42.0,44.0,207.00,208.93,21,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RSIPA0020,Siphocampe corbula,RARE,  ,2
50,415,,4,2,42.0,44.0,207.00,208.93,21,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RSTIO0020,Stichocorys armata,FEW,  ,2
50,415,,4,2,42.0,44.0,207.00,208.93,21,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
50,415,,4,2,42.0,44.0,207.00,208.93,21,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RSTIO0070,Stichocorys peregrina,TRACE,  ,2
50,415,,4,2,42.0,44.0,207.00,208.93,21,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RSTIO0090,Stichocorys wolfii,TRACE,  ,3
50,415,,4,4,86.0,88.0,207.00,212.37,15,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCALC0070,Calocycletta robusta,RARE,  ,1
50,415,,4,4,86.0,88.0,207.00,212.37,15,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCALC0110,Calocycletta virginis,RARE,  ,1
50,415,,4,4,86.0,88.0,207.00,212.37,15,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
50,415,,4,4,86.0,88.0,207.00,212.37,15,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
50,415,,4,4,86.0,88.0,207.00,212.37,15,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
50,415,,4,4,86.0,88.0,207.00,212.37,15,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
50,415,,4,4,86.0,88.0,207.00,212.37,15,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RDORC0010,Dorcadospyris alata,TRACE,  ,1
50,415,,4,4,86.0,88.0,207.00,212.37,15,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RLIRI0100,Liriospyris parkerae,FEW,  ,1
50,415,,4,4,86.0,88.0,207.00,212.37,15,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RLITX0030,Lithopera neotera,TRACE,  ,1
50,415,,4,4,86.0,88.0,207.00,212.37,15,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RLITX0040,Lithopera renzae,RARE,  ,1
50,415,,4,4,86.0,88.0,207.00,212.37,15,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RPHOO0010,Phormostichoartus corona,RARE,  ,2
50,415,,4,4,86.0,88.0,207.00,212.37,15,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RSIPA0020,Siphocampe corbula,RARE,  ,2
50,415,,4,4,86.0,88.0,207.00,212.37,15,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RSTIO0020,Stichocorys armata,RARE,  ,2
50,415,,4,4,86.0,88.0,207.00,212.37,15,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
50,415,,4,4,86.0,88.0,207.00,212.37,15,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RSTIO0090,Stichocorys wolfii,RARE,  ,2
50,415,,4,CC,,,207.00,214.60,18,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCALC0050,Calocycletta costata,RARE,  ,1
50,415,,4,CC,,,207.00,214.60,18,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCALC0070,Calocycletta robusta,FEW,  ,1
50,415,,4,CC,,,207.00,214.60,18,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCALC0110,Calocycletta virginis,FEW,  ,1
50,415,,4,CC,,,207.00,214.60,18,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCANN0050,Cannartus mammifer,RARE,  ,1
50,415,,4,CC,,,207.00,214.60,18,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCANN0090,Cannartus tubarius,TRACE,  ,1
50,415,,4,CC,,,207.00,214.60,18,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCANN0100,Cannartus violina,RARE,  ,1
50,415,,4,CC,,,207.00,214.60,18,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
50,415,,4,CC,,,207.00,214.60,18,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
50,415,,4,CC,,,207.00,214.60,18,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
50,415,,4,CC,,,207.00,214.60,18,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
50,415,,4,CC,,,207.00,214.60,18,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RDORC0010,Dorcadospyris alata,TRACE,  ,2
50,415,,4,CC,,,207.00,214.60,18,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RLIRI0120,Liriospyris stauropora,TRACE,  ,2
50,415,,4,CC,,,207.00,214.60,18,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RLITX0040,Lithopera renzae,TRACE,  ,2
50,415,,4,CC,,,207.00,214.60,18,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RPHOO0010,Phormostichoartus corona,RARE,  ,2
50,415,,4,CC,,,207.00,214.60,18,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RSIPA0020,Siphocampe corbula,RARE,  ,2
50,415,,4,CC,,,207.00,214.60,18,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RSTIO0020,Stichocorys armata,RARE,  ,2
50,415,,4,CC,,,207.00,214.60,18,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
50,415,,4,CC,,,207.00,214.60,18,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RSTIO0090,Stichocorys wolfii,RARE,  ,2
50,415,,5,2,62.0,63.0,273.50,275.63,16,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCALC0070,Calocycletta robusta,FEW,  ,1
50,415,,5,2,62.0,63.0,273.50,275.63,16,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCALC0110,Calocycletta virginis,FEW,  ,1
50,415,,5,2,62.0,63.0,273.50,275.63,16,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCANN0050,Cannartus mammifer,TRACE,  ,1
50,415,,5,2,62.0,63.0,273.50,275.63,16,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCANN0090,Cannartus tubarius,TRACE,  ,1
50,415,,5,2,62.0,63.0,273.50,275.63,16,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCANN0100,Cannartus violina,RARE,  ,1
50,415,,5,2,62.0,63.0,273.50,275.63,16,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
50,415,,5,2,62.0,63.0,273.50,275.63,16,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1
50,415,,5,2,62.0,63.0,273.50,275.63,16,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
50,415,,5,2,62.0,63.0,273.50,275.63,16,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
50,415,,5,2,62.0,63.0,273.50,275.63,16,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
50,415,,5,2,62.0,63.0,273.50,275.63,16,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RLIRI0120,Liriospyris stauropora,TRACE,  ,2
50,415,,5,2,62.0,63.0,273.50,275.63,16,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RLYCO0090,Lychnocanoma elongata,RARE,  ,2
50,415,,5,2,62.0,63.0,273.50,275.63,16,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RPHOO0010,Phormostichoartus corona,TRACE,  ,2
50,415,,5,2,62.0,63.0,273.50,275.63,16,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RSTIO0020,Stichocorys armata,RARE,  ,2
50,415,,5,2,62.0,63.0,273.50,275.63,16,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
50,415,,5,2,62.0,63.0,273.50,275.63,16,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RSTIO0090,Stichocorys wolfii,RARE,  ,2
50,415,,5,5,114.0,116.0,273.50,280.65,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCALC0070,Calocycletta robusta,FEW,  ,1
50,415,,5,5,114.0,116.0,273.50,280.65,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCALC0110,Calocycletta virginis,FEW,  ,1
50,415,,5,5,114.0,116.0,273.50,280.65,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCANN0050,Cannartus mammifer,TRACE,  ,1
50,415,,5,5,114.0,116.0,273.50,280.65,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCANN0090,Cannartus tubarius,TRACE,  ,1
50,415,,5,5,114.0,116.0,273.50,280.65,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCANN0100,Cannartus violina,RARE,  ,1
50,415,,5,5,114.0,116.0,273.50,280.65,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
50,415,,5,5,114.0,116.0,273.50,280.65,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
50,415,,5,5,114.0,116.0,273.50,280.65,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCARN0040,Carpocanopsis favosa,TRACE,  ,1
50,415,,5,5,114.0,116.0,273.50,280.65,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
50,415,,5,5,114.0,116.0,273.50,280.65,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
50,415,,5,5,114.0,116.0,273.50,280.65,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,2
50,415,,5,5,114.0,116.0,273.50,280.65,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RLIRI0120,Liriospyris stauropora,TRACE,  ,2
50,415,,5,5,114.0,116.0,273.50,280.65,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RLYCO0090,Lychnocanoma elongata,RARE,  ,2
50,415,,5,5,114.0,116.0,273.50,280.65,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RPHOO0010,Phormostichoartus corona,RARE,  ,2
50,415,,5,5,114.0,116.0,273.50,280.65,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RSTIO0020,Stichocorys armata,RARE,  ,2
50,415,,5,5,114.0,116.0,273.50,280.65,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
50,415,,5,5,114.0,116.0,273.50,280.65,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RSTIO0090,Stichocorys wolfii,RARE,  ,2
50,415,,5,CC,,,273.50,281.95,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCALC0070,Calocycletta robusta,FEW,  ,1
50,415,,5,CC,,,273.50,281.95,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCALC0110,Calocycletta virginis,FEW,  ,1
50,415,,5,CC,,,273.50,281.95,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCANN0050,Cannartus mammifer,TRACE,  ,1
50,415,,5,CC,,,273.50,281.95,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCANN0070,Cannartus prismaticus,TRACE,  ,1
50,415,,5,CC,,,273.50,281.95,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCANN0090,Cannartus tubarius,TRACE,  ,1
50,415,,5,CC,,,273.50,281.95,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCANN0100,Cannartus violina,RARE,  ,1
50,415,,5,CC,,,273.50,281.95,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
50,415,,5,CC,,,273.50,281.95,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
50,415,,5,CC,,,273.50,281.95,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCARN0040,Carpocanopsis favosa,TRACE,  ,1
50,415,,5,CC,,,273.50,281.95,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
50,415,,5,CC,,,273.50,281.95,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,2
50,415,,5,CC,,,273.50,281.95,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,2
50,415,,5,CC,,,273.50,281.95,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RLYCO0090,Lychnocanoma elongata,FEW,  ,2
50,415,,5,CC,,,273.50,281.95,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RPHOO0010,Phormostichoartus corona,RARE,  ,2
50,415,,5,CC,,,273.50,281.95,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RSTIO0020,Stichocorys armata,RARE,  ,2
50,415,,5,CC,,,273.50,281.95,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
50,415,,5,CC,,,273.50,281.95,17,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RSTIO0090,Stichocorys wolfii,RARE,  ,2
