leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,174,A,3,2,52.0,54.0,47.00,49.03, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOA0486,Globorotalia scitula,1%,  ,1,f9644107adacc05464b79e1ca5176d71
18,174,A,3,2,52.0,54.0,47.00,49.03, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,22%,  ,1,6a11dc4a13b67e03c75f944abefdfd85
18,174,A,3,2,52.0,54.0,47.00,49.03, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1,cf86c70c4f073fa2546f36458aa9e9e9
18,174,A,3,2,52.0,54.0,47.00,49.03, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,59%,  ,1,2c481fad955243ab94570e201739d795
18,174,A,3,2,52.0,54.0,47.00,49.03, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,8%,  ,1,8eb067888957bfc153cdfa7e9acafa4c
18,174,A,3,2,52.0,54.0,47.00,49.03, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,6%,  ,1,375a37222265ae554f63e00d45284bc5
18,174,A,3,2,80.0,82.0,47.00,49.31, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOA0486,Globorotalia scitula,2%,  ,1,3138421fd644c36bcd26e6feabe0717b
18,174,A,3,2,80.0,82.0,47.00,49.31, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,11%,  ,1,28920dc8ea7d32e3fdc732f4b6f5d92f
18,174,A,3,2,80.0,82.0,47.00,49.31, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,9%,  ,1,7c2555de621aad87a2dfa11d9a9806c1
18,174,A,3,2,80.0,82.0,47.00,49.31, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0290,Globigerina falconensis,1%,  ,1,61b723aa332f348c869153888a0fd3c1
18,174,A,3,2,80.0,82.0,47.00,49.31, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,53%,  ,1,a8a6e0008dbdca6c0c7c1d87798b2915
18,174,A,3,2,80.0,82.0,47.00,49.31, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,10%,  ,1,0d0b281d4d8768b4acd6dcacd93879af
18,174,A,3,2,80.0,82.0,47.00,49.31, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,12%,  ,1,37384c563fe68e726524b65abcf3bfde
18,174,A,3,2,80.0,82.0,47.00,49.31, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,2%,  ,1,6a3374bc67fb93641cd9b9d8171bf7ac
18,174,A,4,3,90.0,92.0,56.50,60.41, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,821bbfc08d693789bca33bf63c325db1
18,174,A,4,3,90.0,92.0,56.50,60.41, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,d3dba6d3808995cd87d39ee73de5f582
18,174,A,4,3,90.0,92.0,56.50,60.41, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,0044a09c5efab8a85d98c2ae6131e32c
18,174,A,4,3,90.0,92.0,56.50,60.41, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,508ccbb67452c0ba4f263456797fa5f5
18,174,A,4,3,90.0,92.0,56.50,60.41, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,1d7e3821704e208671001b474604f45d
18,174,A,4,CC,0.0,0.0,56.50,65.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOA0486,Globorotalia scitula,3%,  ,1,76f358bd3fe43635e69f77089b904922
18,174,A,4,CC,0.0,0.0,56.50,65.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,5%,  ,1,c02b1572e1d8162a50d7f188e1e4edba
18,174,A,4,CC,0.0,0.0,56.50,65.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1,1b0c8fe04f6a0775ddd76a3a44c6b333
18,174,A,4,CC,0.0,0.0,56.50,65.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,28%,  ,1,85b86cf71294a66cf2f59d1b44b4683b
18,174,A,4,CC,0.0,0.0,56.50,65.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,21%,  ,1,b9d38308a060841384cce301bcfb8cf0
18,174,A,4,CC,0.0,0.0,56.50,65.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,11%,  ,1,6583e074ab48353a03ab936524e51941
18,174,A,4,CC,0.0,0.0,56.50,65.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,30%,  ,1,0ae33021369d3885716e37dd6f012ea0
18,174,A,5,2,52.0,54.0,66.00,68.03, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOA0486,Globorotalia scitula,3%,  ,1,707c6961b926fe5623b18b5b163d3da4
18,174,A,5,2,52.0,54.0,66.00,68.03, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,20%,  ,1,9dfca56195f42c42c7d9d6771b3d055b
18,174,A,5,2,52.0,54.0,66.00,68.03, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,41%,  ,1,c26d405f61d0e6b49aa819c4575e6ff2
18,174,A,5,2,52.0,54.0,66.00,68.03, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,28%,  ,1,8986775977d7adc52751dab10740c221
18,174,A,5,2,52.0,54.0,66.00,68.03, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,8%,  ,1,a9f9372a0c8914a1380ccdf55e604b63
18,174,A,5,CC,0.0,0.0,66.00,75.10, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,0cf7a4291565c1c1b17c3a81a66f5c05
18,174,A,5,CC,0.0,0.0,66.00,75.10, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,5%,  ,1,4646d319e28d231992fe50a8a6ebd27c
18,174,A,5,CC,0.0,0.0,66.00,75.10, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,1%,  ,1,a9a838f2a2ba19110ae01feb2e9ed622
18,174,A,5,CC,0.0,0.0,66.00,75.10, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,67%,  ,1,9dd8257aed4e1546e1c06af6492d62ea
18,174,A,5,CC,0.0,0.0,66.00,75.10, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,4%,  ,1,58635373da6bccd86f868747a3e810b8
18,174,A,5,CC,0.0,0.0,66.00,75.10, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,5%,  ,1,700049e61da57525606a968fced2f869
18,174,A,5,CC,0.0,0.0,66.00,75.10, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,19%,  ,1,50b14093ca15fe0458d58c6724e3d7db
18,174,A,6,2,30.0,32.0,75.50,77.31, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,a77bd9425f5f53b7ac93eb46408bd012
18,174,A,6,3,20.0,22.0,75.50,78.71, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,3%,  ,1,73c44d0f4fe5e749fb2d2a97e183b72e
18,174,A,6,3,20.0,22.0,75.50,78.71, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,4%,  ,1,1eb6157621b1545703c473667c6ae097
18,174,A,6,3,20.0,22.0,75.50,78.71, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,71%,  ,1,847477b20935191a7ee46a4723b01f79
18,174,A,6,3,20.0,22.0,75.50,78.71, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,14%,  ,1,7e38410fa809d5536519e17b888e6b5c
18,174,A,6,3,20.0,22.0,75.50,78.71, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,2%,  ,1,5ab8c8cafd9c91fba0ecb0a3d9fefaac
18,174,A,6,3,20.0,22.0,75.50,78.71, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,6%,  ,1,9fe18128a58de1bb0cf52dc3369e6514
18,174,A,6,CC,0.0,0.0,75.50,84.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOA0486,Globorotalia scitula,2%,  ,1,6cd05a5c77d64b68b8796dbaad2d1a14
18,174,A,6,CC,0.0,0.0,75.50,84.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,3%,  ,1,7f8a10477d689fdbccba3f48b0a131cf
18,174,A,6,CC,0.0,0.0,75.50,84.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,c614d719da784da161a8486cc73251cf
18,174,A,6,CC,0.0,0.0,75.50,84.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,80%,  ,1,503ce185a1cfce0a5b5c7d118832305d
18,174,A,6,CC,0.0,0.0,75.50,84.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,4%,  ,1,f74796f81376ec5b13ed984d00229f91
18,174,A,6,CC,0.0,0.0,75.50,84.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,2%,  ,1,4128b57efd18b6ce6427e49c8dfc2b82
18,174,A,6,CC,0.0,0.0,75.50,84.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,8%,  ,1,dd72180ecc2bf72d799a77a655412810
18,174,A,7,1,101.0,103.0,85.00,86.47, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,a8422471ef8f966f67175085392646d1
18,174,A,7,1,101.0,103.0,85.00,86.47, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,d0e893fa28db074c51b3ece49c572cc9
18,174,A,7,1,101.0,103.0,85.00,86.47, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,e3e675ab86b02c775986cae4e109a053
18,174,A,7,1,101.0,103.0,85.00,86.47, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,2a5b5d11de55a77cc17a240519a35d6f
18,174,A,7,1,101.0,103.0,85.00,86.47, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,a03da05b0fb9992c31fc2b76f7bda2f0
18,174,A,7,1,140.0,142.0,85.00,86.86, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,8e984b6f64bbafb7dbb0db4aeb7ba699
18,174,A,7,3,22.0,24.0,85.00,88.68, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,c3b6b674d95243065d60dd66d46bc9a5
18,174,A,7,6,12.0,14.0,85.00,93.08, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,811894d257fae401c5b796dd1c69a83c
18,174,A,7,CC,0.0,0.0,85.00,94.55, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,42be26d062f8c66d76618d9f6a78283f
18,174,A,7,CC,0.0,0.0,85.00,94.55, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,19%,  ,1,47bf5eefae4e284c51bb24f598774cec
18,174,A,7,CC,0.0,0.0,85.00,94.55, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1,d2c5989956fa74ff785d9a6bbb8660a5
