leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,174,A,1,3,70.0,72.0,28.00,71.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,3%,  ,1,db10e9986af215b9407d6e35ead31543,18-174A-1-3
18,174,A,1,3,70.0,72.0,28.00,71.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PALNU0010,Alnus sp.,7%,  ,1,69d3a5db67c0c2bf62889ce511e2df32,18-174A-1-3
18,174,A,1,3,70.0,72.0,28.00,71.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTAXO0010,Taxodium sp.,2%,  ,1,c730c3ea6bc41f5eeeb6d174007aa1b7,18-174A-1-3
18,174,A,1,3,70.0,72.0,28.00,71.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PGRAN0010,Graminae,2%,  ,1,f953bcae3452748044097063e0a30f4f,18-174A-1-3
18,174,A,1,3,70.0,72.0,28.00,71.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCHEN0010,Chenopodiaceae,1%,  ,1,7a980fb12572664137615ed13d1e9d81,18-174A-1-3
18,174,A,1,3,70.0,72.0,28.00,71.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPODA0010,Polypodiaceae,,  ,1,c52b047697fb07223c741eb52922504e,18-174A-1-3
18,174,A,1,CC,0.0,0.0,28.00,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,53%,  ,1,6d952c5d330b454ffb8cc2b5081fac48,18-174A-1-CC
18,174,A,1,CC,0.0,0.0,28.00,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTSUA0010,Tsuga sp.,8%,  ,1,cc6e6995c0668d8ae252312a3f4d8d79,18-174A-1-CC
18,174,A,1,CC,0.0,0.0,28.00,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,17%,  ,1,bedfe049679bac874a55d4a79a5f128c,18-174A-1-CC
18,174,A,1,CC,0.0,0.0,28.00,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PABIE0010,Abies sp.,2%,  ,1,440add4e4f050a630b32129d8a8ce6d8,18-174A-1-CC
18,174,A,1,CC,0.0,0.0,28.00,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,4%,  ,1,420553c715f2ab283165f38f57677ab4,18-174A-1-CC
18,174,A,1,CC,0.0,0.0,28.00,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PALNU0010,Alnus sp.,13%,  ,1,05b77582eef4301ce54fc9e83eabfc48,18-174A-1-CC
18,174,A,1,CC,0.0,0.0,28.00,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTAXO0010,Taxodium sp.,1%,  ,1,1aec6ef2b3b2a6f52a26fe07ae3a992e,18-174A-1-CC
18,174,A,1,CC,0.0,0.0,28.00,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PACER0010,Acer sp.,TRACE,  ,1,e84f1e01af92e0b4458e8384f4653d6e,18-174A-1-CC
18,174,A,2,1,40.0,42.0,37.50,41.00, 3,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PACER0010,Acer sp.,25%,  ,1,2cb1753367ffb340a323e85ff3eaf7a7,18-174A-2-1
18,174,A,2,1,40.0,42.0,37.50,41.00, 3,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,25%,  ,1,1c8a66892f8f9032e97a4ab533372795,18-174A-2-1
18,174,A,2,1,40.0,42.0,37.50,41.00, 3,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PLYCP0010,Lycopodiaceae,25%,  ,1,5981f7d3980af2337e28eb9666d26c8e,18-174A-2-1
18,174,A,2,CC,0.0,0.0,37.50,0.00, 3,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PSALI0010,Salix sp.,29%,  ,1,f3354da61acd6200f3858d82d13e9846,18-174A-2-CC
18,174,A,2,CC,0.0,0.0,37.50,0.00, 3,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,14%,  ,1,f5bcff21c5734858fbda0a2b3f61fce1,18-174A-2-CC
18,174,A,2,CC,0.0,0.0,37.50,0.00, 3,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,43%,  ,1,d934f7f65cb862dff36806505c4fc9d5,18-174A-2-CC
18,174,A,3,CC,0.0,0.0,47.00,0.00, 3,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,33%,  ,1,665eddeb30a7bbb1043664b55eeef5e3,18-174A-3-CC
18,174,A,3,CC,0.0,0.0,47.00,0.00, 3,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,17%,  ,1,648de5659a81157840d943ef4f68ef8a,18-174A-3-CC
18,174,A,3,CC,0.0,0.0,47.00,0.00, 3,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,17%,  ,1,63db8e2346b5883eb0611c2007df0184,18-174A-3-CC
18,174,A,4,2,123.0,125.0,56.50,124.00, 3,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,50%,  ,1,7bf8f0c001cb4760d6ba200e62a5dca4,18-174A-4-2
18,174,A,4,2,123.0,125.0,56.50,124.00, 3,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,29%,  ,1,de5002bee2491277dbf37b8cc03c2c88,18-174A-4-2
18,174,A,4,2,123.0,125.0,56.50,124.00, 3,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCHEN0010,Chenopodiaceae,7%,  ,1,4da8b5d98fb55389157043ca6f929eb7,18-174A-4-2
18,174,A,4,CC,0.0,0.0,56.50,0.00, 4,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,24%,  ,1,f570e0d8279e156468047d13141aaf9e,18-174A-4-CC
18,174,A,4,CC,0.0,0.0,56.50,0.00, 4,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PABIE0010,Abies sp.,3%,  ,1,562b24fcac3f2866096fd0337b9f1cf5,18-174A-4-CC
18,174,A,4,CC,0.0,0.0,56.50,0.00, 4,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,31%,  ,1,d268aa8d50f7a4d0f7e1a428053ce746,18-174A-4-CC
18,174,A,4,CC,0.0,0.0,56.50,0.00, 4,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,41%,  ,1,383ebe56f23c70593bbb97802acd6347,18-174A-4-CC
18,174,A,5,CC,0.0,0.0,66.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PLYCP0010,Lycopodiaceae,2%,  ,1,6a702795a53e479160ad9e80d8cd61b4,18-174A-5-CC
18,174,A,5,CC,0.0,0.0,66.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,TRACE,  ,1,9466d8996ea26bf22478be0fafa3bc64,18-174A-5-CC
18,174,A,5,CC,0.0,0.0,66.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCAST0010,Castanea sp.,1%,  ,1,125b66287e356a773c539dbdb699c990,18-174A-5-CC
18,174,A,5,CC,0.0,0.0,66.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PSALI0010,Salix sp.,2%,  ,1,88a670745d3bfc26b3b66c3e295b5f21,18-174A-5-CC
18,174,A,5,CC,0.0,0.0,66.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PALNU0010,Alnus sp.,1%,  ,1,889d4978c4b103f0e72a8e0615bcb776,18-174A-5-CC
18,174,A,5,CC,0.0,0.0,66.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,10%,  ,1,755795d032e73274d3b62af76a7118f2,18-174A-5-CC
18,174,A,5,CC,0.0,0.0,66.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PABIE0010,Abies sp.,1%,  ,1,eee861e86eb02d179c03f2d6ab1ccb87,18-174A-5-CC
18,174,A,5,CC,0.0,0.0,66.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,30%,  ,1,0350752c0b40158e4be869c06652f345,18-174A-5-CC
18,174,A,5,CC,0.0,0.0,66.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTSUA0010,Tsuga sp.,5%,  ,1,800e912b2d30126ae8aa27b12ad719d5,18-174A-5-CC
18,174,A,5,CC,0.0,0.0,66.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,45%,  ,1,d9c501855569c07a24161c2265ae32a7,18-174A-5-CC
18,174,A,6,2,117.0,119.0,75.50,118.00, 2,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PALNU0010,Alnus sp.,9%,  ,1,98437464363b011dba4b379a47372dd8,18-174A-6-2
18,174,A,6,2,117.0,119.0,75.50,118.00, 2,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,91%,  ,1,e51f6471c5de5e665342ceadcac3e466,18-174A-6-2
18,174,A,6,CC,0.0,0.0,75.50,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PEPHE0010,Ephedra sp.,1%,  ,1,d246a36e182eb12838bee449f7e4b875,18-174A-6-CC
18,174,A,6,CC,0.0,0.0,75.50,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,2%,  ,1,e081db4642bd24edb8004a8aae350a4b,18-174A-6-CC
18,174,A,6,CC,0.0,0.0,75.50,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PSALI0010,Salix sp.,2%,  ,1,74e076f07cc6effbaee35828601a26bd,18-174A-6-CC
18,174,A,6,CC,0.0,0.0,75.50,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PALNU0010,Alnus sp.,2%,  ,1,0d628be0ef249b25b7b44f87074ddc4a,18-174A-6-CC
18,174,A,6,CC,0.0,0.0,75.50,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,3%,  ,1,2cf217f5741002b0d16fe40159c62ae5,18-174A-6-CC
18,174,A,6,CC,0.0,0.0,75.50,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,24%,  ,1,9a795566fcf7dcbb3f65a8fb80571ab9,18-174A-6-CC
18,174,A,6,CC,0.0,0.0,75.50,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTSUA0010,Tsuga sp.,4%,  ,1,0fb4b55dfb0a4f6fde732738eade6ae4,18-174A-6-CC
18,174,A,6,CC,0.0,0.0,75.50,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,52%,  ,1,966f55e04beedaefae7bc84a9b5667bc,18-174A-6-CC
18,174,A,7,1,85.0,87.0,85.00,86.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPODA0010,Polypodiaceae,5%,  ,1,b068ea369a359f709c2ec7b79e4d959f,18-174A-7-1
18,174,A,7,1,85.0,87.0,85.00,86.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PLYCP0010,Lycopodiaceae,4%,  ,1,736369d6026f49712495fa54698d5a3a,18-174A-7-1
18,174,A,7,1,85.0,87.0,85.00,86.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,2%,  ,1,efd0d05b016eefd783489b6484e0725c,18-174A-7-1
18,174,A,7,1,85.0,87.0,85.00,86.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCHEN0010,Chenopodiaceae,2%,  ,1,acb4cffba83fda3d1d522ddce3d966fe,18-174A-7-1
18,174,A,7,1,85.0,87.0,85.00,86.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PGRAN0010,Graminae,1%,  ,1,2bcc6f8bc6176211003f4c46782613fe,18-174A-7-1
18,174,A,7,1,85.0,87.0,85.00,86.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PSALI0010,Salix sp.,5%,  ,1,4c090b44650248a9c0746d875dc4c439,18-174A-7-1
18,174,A,7,1,85.0,87.0,85.00,86.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PALNU0010,Alnus sp.,1%,  ,1,50ba8143f5a6161e8f2e1ccd52794014,18-174A-7-1
18,174,A,7,1,85.0,87.0,85.00,86.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,18%,  ,1,f0c3170e9ed748cb640746d53d818bb4,18-174A-7-1
18,174,A,7,1,85.0,87.0,85.00,86.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PABIE0010,Abies sp.,1%,  ,1,97b7563e44189fd959355f064909b7ff,18-174A-7-1
18,174,A,7,1,85.0,87.0,85.00,86.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,13%,  ,1,dbbce3e72d7228e7043745659c0b4280,18-174A-7-1
18,174,A,7,1,85.0,87.0,85.00,86.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,32%,  ,2,44354ecc60bc89d64ae0bae172971cad,18-174A-7-1
18,174,A,7,CC,0.0,0.0,85.00,0.00, 9,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PLYCP0010,Lycopodiaceae,3%,  ,1,63b08c16c42bd40ea751ade50ce472fd,18-174A-7-CC
18,174,A,7,CC,0.0,0.0,85.00,0.00, 9,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,1%,  ,1,fddbdc431d3b072531cd383091af9557,18-174A-7-CC
18,174,A,7,CC,0.0,0.0,85.00,0.00, 9,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PGRAN0010,Graminae,1%,  ,1,8b20261ac37dcb59263abdc3e2aeed20,18-174A-7-CC
18,174,A,7,CC,0.0,0.0,85.00,0.00, 9,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PSALI0010,Salix sp.,2%,  ,1,74351e3cd1cb5d72be698ccf0fda652b,18-174A-7-CC
18,174,A,7,CC,0.0,0.0,85.00,0.00, 9,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PALNU0010,Alnus sp.,1%,  ,1,b334c15f649e8e69d64f08423f92a461,18-174A-7-CC
18,174,A,7,CC,0.0,0.0,85.00,0.00, 9,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,4%,  ,1,612846c7248b5f5b10d05d286b602323,18-174A-7-CC
18,174,A,7,CC,0.0,0.0,85.00,0.00, 9,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,21%,  ,1,3f65196876170ed733b988f369b3082d,18-174A-7-CC
18,174,A,7,CC,0.0,0.0,85.00,0.00, 9,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTSUA0010,Tsuga sp.,4%,  ,1,76abc05299e0d13bac965c64a65eb1f4,18-174A-7-CC
18,174,A,7,CC,0.0,0.0,85.00,0.00, 9,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,61%,  ,1,96fd951518a213945b0b4ec9f81c725c,18-174A-7-CC
18,174,A,8,4,130.0,132.0,94.50,131.00, 2,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,33%,  ,1,ffd1dbc959e7436b11407d2245d2a900,18-174A-8-4
18,174,A,8,4,130.0,132.0,94.50,131.00, 2,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,67%,  ,1,c53063143517fb62536684e4558b50cb,18-174A-8-4
18,174,A,8,6,96.0,98.0,94.50,97.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,2%,  ,1,87139db41bcd906f407261f9199c3ff3,18-174A-8-6
18,174,A,8,6,96.0,98.0,94.50,97.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCHEN0010,Chenopodiaceae,1%,  ,1,620438580d47829419a26a0628f8b9c2,18-174A-8-6
18,174,A,8,6,96.0,98.0,94.50,97.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PGRAN0010,Graminae,4%,  ,1,a5c8abd568cef3293cbbdea08255142b,18-174A-8-6
18,174,A,8,6,96.0,98.0,94.50,97.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PACER0010,Acer sp.,1%,  ,1,e15c9801a96e89f82296b5d6f6cac750,18-174A-8-6
18,174,A,8,6,96.0,98.0,94.50,97.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PALNU0010,Alnus sp.,4%,  ,1,53bf2bd86ef072363d34c0775c2dbde5,18-174A-8-6
18,174,A,8,6,96.0,98.0,94.50,97.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,9%,  ,1,b6bb6e4e21403f15204c955d73f8b79e,18-174A-8-6
18,174,A,8,6,96.0,98.0,94.50,97.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PABIE0010,Abies sp.,4%,  ,1,7ad389444af655dc7df9bf76065cb42c,18-174A-8-6
18,174,A,8,6,96.0,98.0,94.50,97.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,28%,  ,1,abda0fe6e61de27a472bdf3679561a58,18-174A-8-6
18,174,A,8,6,96.0,98.0,94.50,97.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTSUA0010,Tsuga sp.,5%,  ,1,88a95547fc622f9eca1fd8e44369962c,18-174A-8-6
18,174,A,8,6,96.0,98.0,94.50,97.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,27%,  ,1,0abe7336a62d40d3b718009d4f6aaa2a,18-174A-8-6
18,174,A,9,5,141.0,142.0,104.00,141.50, 3,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,17%,  ,1,cc4f45a2dc41d09322b38a1bfda77811,18-174A-9-5
18,174,A,9,5,141.0,142.0,104.00,141.50, 3,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PSALI0010,Salix sp.,17%,  ,1,05d88e4503d119efa5a922ff9e2fbe65,18-174A-9-5
18,174,A,9,5,141.0,142.0,104.00,141.50, 3,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,50%,  ,1,f3bd1d05e9f69562d2ded7f98083e1c8,18-174A-9-5
18,174,A,11,6,40.0,42.0,123.00,41.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPODA0010,Polypodiaceae,3%,  ,1,f2b029cc89cc8b05bc4fa998c1f1aa91,18-174A-11-6
18,174,A,11,6,40.0,42.0,123.00,41.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,3%,  ,1,041026d3a33ba72a64cdd7d430d9139b,18-174A-11-6
18,174,A,11,6,40.0,42.0,123.00,41.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PABIE0010,Abies sp.,3%,  ,1,b5c06ef76249da7e34755829117c4236,18-174A-11-6
18,174,A,11,6,40.0,42.0,123.00,41.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,14%,  ,1,542b8246d8203deebedbe5e30c000ad5,18-174A-11-6
18,174,A,11,6,40.0,42.0,123.00,41.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTSUA0010,Tsuga sp.,35%,  ,1,76b35dd0b071f0a0d741451ef0ea3d16,18-174A-11-6
18,174,A,11,6,40.0,42.0,123.00,41.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,38%,  ,1,26053222de38137e7de80eaf0f7e9026,18-174A-11-6
18,174,A,11,CC,0.0,0.0,123.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPODA0010,Polypodiaceae,1%,  ,1,a5c3884fb6d595e9e7304551f915885c,18-174A-11-CC
18,174,A,11,CC,0.0,0.0,123.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,TRACE,  ,1,061b8ffc5fe0dfdfed0bc5ccb31d1d0f,18-174A-11-CC
18,174,A,11,CC,0.0,0.0,123.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCHEN0010,Chenopodiaceae,TRACE,  ,1,45837ac1892b196189849b0ee58cfd6f,18-174A-11-CC
18,174,A,11,CC,0.0,0.0,123.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PGRAN0010,Graminae,TRACE,  ,1,a67606dc9156c7a22a497c52424ae2a0,18-174A-11-CC
18,174,A,11,CC,0.0,0.0,123.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PALNU0010,Alnus sp.,1%,  ,1,acc88fda26de11d2c78921282ad75103,18-174A-11-CC
18,174,A,11,CC,0.0,0.0,123.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,1%,  ,1,178d8f38e7b07b82c481d80a2352f5f0,18-174A-11-CC
18,174,A,11,CC,0.0,0.0,123.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PABIE0010,Abies sp.,1%,  ,1,f77d1ba2bd2b7047054a1b652c2e96e8,18-174A-11-CC
18,174,A,11,CC,0.0,0.0,123.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,20%,  ,1,cb9fd4a65c20104329de053f8c7fac2e,18-174A-11-CC
18,174,A,11,CC,0.0,0.0,123.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTSUA0010,Tsuga sp.,47%,  ,1,d7af940091bc0a4547154b675787c525,18-174A-11-CC
18,174,A,11,CC,0.0,0.0,123.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,24%,  ,1,5785c0d0e76fe773d421df20c97e558a,18-174A-11-CC
