leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,174,A,3,1,118.0,118.0,47.00,48.18, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,498a9bab6c540e0121e40e6daa9e9c39
18,174,A,3,1,118.0,118.0,47.00,48.18, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,17c0019dd40f4d627bd86f4ccd0a605f
18,174,A,3,1,118.0,118.0,47.00,48.18, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NEMIL0021,Emiliania huxleyi (q),COMMON,  ,1,1da82eb0333c8e88547584dfac2b4ab1
18,174,A,3,1,118.0,118.0,47.00,48.18, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1,eb2ca782ba0d3383c3e3f0c8fea025fb
18,174,A,3,3,35.0,35.0,47.00,50.35, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,89da560d74724b11549ae4ca39460648
18,174,A,3,3,35.0,35.0,47.00,50.35, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,8d49f62139d4bcafaf6763e8e685353f
18,174,A,3,3,35.0,35.0,47.00,50.35, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NEMIL0021,Emiliania huxleyi (q),COMMON,  ,1,a92fa237d4a542de3c32ff7d3d5139df
18,174,A,3,3,35.0,35.0,47.00,50.35, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1,fa3177c54a3f1f8581f41ce52f31d4a0
18,174,A,3,CC,0.0,0.0,47.00,51.60, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5536a5aaa06dc8fc61e48cac2af90a55
18,174,A,3,CC,0.0,0.0,47.00,51.60, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,31ce8a1e08715304e1ba131e25a951f3
18,174,A,3,CC,0.0,0.0,47.00,51.60, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NEMIL0021,Emiliania huxleyi (q),COMMON,  ,1,eda9c60d56ce8c5ea024637794a233e0
18,174,A,3,CC,0.0,0.0,47.00,51.60, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1,8b967af9f1f652f0160e0cfd2ceb5bd7
18,174,A,4,2,95.0,95.0,56.50,58.95, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,2054643a769e3140c80b288db7dfa463
18,174,A,4,2,95.0,95.0,56.50,58.95, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NEMIL0021,Emiliania huxleyi (q),COMMON,  ,1,cb795f6477e431d5622cc2abe632f4d6
18,174,A,4,2,95.0,95.0,56.50,58.95, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,b86d46ae817310d44f334dcfc5593cd4
18,174,A,4,4,138.0,138.0,56.50,62.38, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c4521cdbb335fb74a54d1ea9022a92a3
18,174,A,4,4,138.0,138.0,56.50,62.38, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NEMIL0021,Emiliania huxleyi (q),COMMON,  ,1,df463d6817d4303951c11a92572404fb
18,174,A,4,4,138.0,138.0,56.50,62.38, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,ba3b833da1ce08198527ab3cb0679e59
18,174,A,4,CC,0.0,0.0,56.50,65.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,0404e62eacd310d85fa1be612a9f512f
18,174,A,4,CC,0.0,0.0,56.50,65.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,962165c27b6211a28fcf4d659d8b07a1
18,174,A,4,CC,0.0,0.0,56.50,65.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,90d15f95ba075b157e3b5f569bc8de9c
18,174,A,5,3,128.0,128.0,66.00,70.28, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,d34680223fc48a35b9165b15fe8c9021
18,174,A,5,3,128.0,128.0,66.00,70.28, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,264484d6cc030866e55ba0984d85a2a6
18,174,A,5,3,128.0,128.0,66.00,70.28, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NEMIL0021,Emiliania huxleyi (q),FEW,  ,1,f36766182f226963414d3956d7d85730
18,174,A,5,3,128.0,128.0,66.00,70.28, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1,ac5d3b46cfbd5724551d82568ba4f8b4
18,174,A,5,3,128.0,128.0,66.00,70.28, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,ebb70df852e6ce6853d65678ec88a66c
18,174,A,5,CC,0.0,0.0,66.00,75.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,fbf82e941ccdbe58aa6783fd4a2c2c0a
18,174,A,5,CC,0.0,0.0,66.00,75.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a0c1e7bc0cc956081d79d312b753a146
18,174,A,5,CC,0.0,0.0,66.00,75.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NEMIL0021,Emiliania huxleyi (q),FEW,  ,1,3cf96430cf7723c1d0b039c70734ab41
18,174,A,5,CC,0.0,0.0,66.00,75.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1,92fb004f7e814d8eec295b6e48408a6c
18,174,A,5,CC,0.0,0.0,66.00,75.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,d53b08a2f4094267ebbdf31932e83e1e
18,174,A,6,2,125.0,125.0,75.50,78.25, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5265f973dfb6585eec8440587e48f473
18,174,A,6,2,125.0,125.0,75.50,78.25, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NEMIL0021,Emiliania huxleyi (q),FEW,  ,1,4af0d16554df70e35de1c6c2e0e6adc8
18,174,A,6,5,102.0,102.0,75.50,82.52, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a7bd96a4687713226af23a346aae5e95
18,174,A,6,5,102.0,102.0,75.50,82.52, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NEMIL0021,Emiliania huxleyi (q),FEW,  ,1,738fb0918d6ce17a595a948abcfbe9ff
18,174,A,6,5,102.0,102.0,75.50,82.52, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,5b9efea3ffeec67b2fe3bbf4ba795150
18,174,A,6,CC,0.0,0.0,75.50,84.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,09b0515d181cd8390626f8d60ecb74f3
18,174,A,6,CC,0.0,0.0,75.50,84.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NEMIL0021,Emiliania huxleyi (q),COMMON,  ,1,c906984cea16fb2b97cd4c3c1df0c4b7
18,174,A,6,CC,0.0,0.0,75.50,84.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,c3fb37d4036db91e7ea4acf032dc16d3
18,174,A,7,1,60.0,60.0,85.00,86.05, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,9bd57d64a70a604a1bb2df7d1513fdb8
18,174,A,7,1,60.0,60.0,85.00,86.05, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8ce47bf1388c49974f55e3b38134a9ac
18,174,A,7,1,60.0,60.0,85.00,86.05, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1,30f76ec5f9c112c4f0cb2bdd46777912
18,174,A,7,CC,0.0,0.0,85.00,94.55, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,9bb1fb2ffac6706569d4a587d35af95a
18,174,A,7,CC,0.0,0.0,85.00,94.55, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1dcc7db49955fe2b340ebc75f36cb64e
18,174,A,7,CC,0.0,0.0,85.00,94.55, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,e7b683f41de93fbc6e62bfd55d0c8fe7
18,174,A,8,1,26.0,26.0,94.50,94.76, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,c4cd072bd75b7f8d4e5a06000ee9c160
18,174,A,8,CC,0.0,0.0,94.50,103.60, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NBRAA0040,Braarudosphaera perversus,FEW,  ,1,1190ea4389ffbea9984e4a2c7d1d087d
18,174,A,9,4,45.0,45.0,104.00,108.95, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,c927a64e78f39da6d37dc5402e2124d9
18,174,A,9,CC,0.0,0.0,104.00,111.60, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,536c390149440e9af937321a5435fd80
18,174,A,9,CC,0.0,0.0,104.00,111.60, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1,b85fa050dab4400832cac2f5d01ac1b9
18,174,A,11,2,138.0,138.0,123.00,126.34, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,b061f65dc2b50d509908f6dbb8009db2
18,174,A,11,2,138.0,138.0,123.00,126.34, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,8d7c1405a660bd16a1b292c5b8d1e0c1
18,174,A,11,4,78.0,78.0,123.00,128.74, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1,675b4f49fa689de3a73e3ed33f427644
18,174,A,11,6,70.0,70.0,123.00,131.66, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,fbf14ad937194f42ba7ed0fbde501e22
18,174,A,11,6,70.0,70.0,123.00,131.66, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,3a7b59de24ac3e5a8c44a142593c54b4
18,174,A,11,6,70.0,70.0,123.00,131.66, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,bc316d3c086b5cd5f8cad7ca26b82a3e
18,174,A,11,CC,0.0,0.0,123.00,132.56, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,502aa2631320131a0e2a8c3c22f78587
18,174,A,11,CC,0.0,0.0,123.00,132.56, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,729f2f86ef2e0ea6ced81727d67d7320
18,174,A,11,CC,0.0,0.0,123.00,132.56, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,0dd21c65c4df2d0a1b01d58e39102271
18,174,A,11,CC,0.0,0.0,123.00,132.56, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,877ce872084ef2a44768072e8fc263dd
18,174,A,11,CC,0.0,0.0,123.00,132.56, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,01f3923bbe1997a795b2c0ac4242f200
18,174,A,12,1,136.0,136.0,132.50,133.86, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6c182dfe4fa23a95310238f2906d1c75
18,174,A,12,CC,0.0,0.0,132.50,135.60, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,ed4bfab51aa40f7753d8111f7c895263
18,174,A,13,2,18.0,18.0,142.00,143.68, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ee706d9c0955d86db1428b51686d3656
18,174,A,13,CC,0.0,0.0,142.00,149.60, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,0efa794c5fa07116dc7d2a5ace31bba1
18,174,A,13,CC,0.0,0.0,142.00,149.60, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,3a0bdb26b77e39c3f5e3a95fcb6ce89f
18,174,A,14,CC,0.0,0.0,151.50,157.60, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,300c66bd94a395409a03835541e33b12
18,174,A,15,CC,0.0,0.0,161.00,170.10, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,e54362609304a14e23ea81aea77006cf
18,174,A,16,CC,0.0,0.0,170.50,180.05, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,b21811654b2b5646b3c43c59029bd3fc
18,174,A,16,CC,0.0,0.0,170.50,180.05, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,fd29fdfd5e35dbacebb8bdca86adb4be
18,174,A,18,CC,0.0,0.0,189.50,198.60, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b313203e25d2e5d299adbc6d8bf0423d
18,174,A,31,2,76.0,76.0,313.00,315.26, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,585,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,762e85ea1e1c6ab392251cfd142e1d77
18,174,A,31,2,76.0,76.0,313.00,315.26, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,b32c9ff6ec3d94ce9ea482cdf8a7a2cc
18,174,A,31,2,76.0,76.0,313.00,315.26, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,585,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1,e94c067a586c669deea3daf85ebe986e
18,174,A,31,2,76.0,76.0,313.00,315.26, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,811401ec37821e2cc1712ad53a1a58f7
18,174,A,31,CC,0.0,0.0,313.00,316.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,585,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,c4c3def86872e54d5cec44a38a032e9c
18,174,A,31,CC,0.0,0.0,313.00,316.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,9345c8ee2bba04e319c648aa01d5cb26
18,174,A,31,CC,0.0,0.0,313.00,316.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,585,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1,612dcb4f47337deedde7b43d578a8d34
18,174,A,31,CC,0.0,0.0,313.00,316.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,4a71fa5913d3a7db52d8a52cb9ec458a
18,174,A,32,CC,0.0,0.0,322.50,325.60, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1,bceb0187e5218f6e9ad7a36d617b441f
18,174,A,32,CC,0.0,0.0,322.50,325.60, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,70a466d5338c848642c591fdb59c3a0b
18,174,A,33,1,91.0,91.0,341.50,342.41, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1,91196d217db97f8b1cb403e4bcfafc16
18,174,A,33,CC,0.0,0.0,341.50,344.60, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,586,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1,2538f03e5e2d141a539173e9b54a99fa
18,174,A,33,CC,0.0,0.0,341.50,344.60, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,586,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,28baf68270a7a589ba47054054fac5ac
18,174,A,34,1,77.0,77.0,370.00,370.77, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,586,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1,6cfe18c93393b67208d0521c236eb420
18,174,A,34,1,77.0,77.0,370.00,370.77, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,586,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,5bf8985588dcc491485d3f8f7d906a95
18,174,A,34,2,28.0,28.0,370.00,371.78, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,586,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,a98b0cdc8a8c043d66426757f38c7b8a
18,174,A,34,4,140.0,140.0,370.00,375.90, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,586,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,e455615c143bf74f05cf5fce69a3558e
18,174,A,34,4,140.0,140.0,370.00,375.90, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,586,NCYCI0030,Cyclicargolithus doronicoides,FEW,  ,1,3996df193904d56500eecb5e737a0728
18,174,A,34,4,140.0,140.0,370.00,375.90, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,586,NEMIL0010,Emiliania annula,COMMON,  ,1,29a20b63dafe2e5ef5fbdef72dda8c00
18,174,A,34,CC,0.0,0.0,370.00,376.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,586,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,e9f7adb9dc326eaaa9a1ddd564bedbe7
18,174,A,34,CC,0.0,0.0,370.00,376.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c29ce57632862ec3711b98583b9f047b
