leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
78,541,,50,1,120.0,122.0,457.00,458.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RLYCO0090,Lychnocanoma elongata,TRACE,  ,2,748eb51deae3a8f10d248f02e9028224,78-541-50-1
78,541,,50,1,120.0,122.0,457.00,458.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,8ab055927f9b99f6aa1c69d7a92f66f3,78-541-50-1
78,541,,50,1,120.0,122.0,457.00,458.21,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RSTIO0090,Stichocorys wolfii,FEW,  ,2,9219e56ba88d1464db196c45c80a040d,78-541-50-1
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCALC0080,Calocycletta serrata,TRACE,  ,1,21b80cb9aa137164f4453b97c354a83a,78-541-50-3
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,77fa93f4331738d37e81e70d6e3152fb,78-541-50-3
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1,1c92f03982e6b036fb06bcd4ae211778,78-541-50-3
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,9243b4b942a34d989d5ada4271202565,78-541-50-3
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,2a8991b9275da08b91866af6f9522b13,78-541-50-3
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,cd5184607702926d4cb3fee9dd4d2543,78-541-50-3
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,960d38c77692d98bfe755b5ab1946474,78-541-50-3
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,a9740a17c7f015cb2d529ac6ac1b0327,78-541-50-3
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,6c62256007301379b1eae8601d2273ba,78-541-50-3
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,ed03d3cfa68a355c29b39d7c840fe183,78-541-50-3
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,REUCY0085,Eucyrtidium diaphanes,TRACE,  ,2,3b63a805543d383dbda794375136b208,78-541-50-3
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RLYCO0090,Lychnocanoma elongata,TRACE,  ,2,ab35c74b8c4859ab16e5d26cf8958121,78-541-50-3
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,d023bbee6bd689705bec53f0ac0d0257,78-541-50-3
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCALC0080,Calocycletta serrata,TRACE,  ,1,43ddef64ec532492c21e293d5f059d7e,78-541-50-3
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,4620879d33239b3f819ecd827f6b8150,78-541-50-3
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1,918fa35618f0ce07a42f4e11b9825d2e,78-541-50-3
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,f6299141c8218b738de87c27dc14cc5d,78-541-50-3
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,e103465bbedc34a74f086f0a06ebd0d3,78-541-50-3
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,f2b47b8fcb7b6180faf0c3efc4aff5f2,78-541-50-3
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,f19a7275e748af2d74b70027e7c5e5d3,78-541-50-3
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDIDY0070,Didymocyrtis tubaria,RARE,  ,1,5ee0258b017a44742121fb4e64e96d94,78-541-50-3
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,015fc4c7f9603a1661e3a7e3f604c995,78-541-50-3
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,e6e4d88e306a3203737d6b7d3bac895a,78-541-50-3
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RLYCO0090,Lychnocanoma elongata,RARE,  ,2,e45edab13f79a40335bfaffb79de4692,78-541-50-3
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,5e0c589c81a61de3c8215f81b7c8e2a5,78-541-50-3
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCALC0080,Calocycletta serrata,TRACE,  ,1,d1df1975af29fa70f78a7f7c4f4f3972,78-541-50-3
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,077733ad719a39b84588ca8269f2664c,78-541-50-3
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,905aebcb518b17d5c538645b231271af,78-541-50-3
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,dfa9a5ad37033ba766bc31426c387890,78-541-50-3
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,84c62846b2c1622baab6f03c79565b2f,78-541-50-3
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,a3f237ce9e993f0a4f321e8390050245,78-541-50-3
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,ed368da7465aeaa16f2e83dc0ee713bf,78-541-50-3
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,da83b45be45d943420844ed7400fe56f,78-541-50-3
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,09baf07d2ffeeaeb39c013b0e9e8b1d8,78-541-50-3
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,4fe5d03cc6536ea57d2852a5fdad4ba5,78-541-50-3
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RLYCO0090,Lychnocanoma elongata,RARE,  ,2,0be4a1d9a90c67222adbb86957ac6c7d,78-541-50-3
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,01a1e19e374b229ed003d9e6c7dadfc9,78-541-50-3
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCALC0080,Calocycletta serrata,TRACE,  ,1,9d0453acd50ed34a3da2cf0a1f873f94,78-541-50-4
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,95a9b149942bf7167daaa487e2e24e2e,78-541-50-4
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1,9e35f98505718ff37bd2900ac0e0d326,78-541-50-4
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,618251d0302809515f7a1b7e4ae066c7,78-541-50-4
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,00c38620a105fd3f41f3e044983eb0d9,78-541-50-4
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,f97e2cdfce5d3d318c4c054835e8eeff,78-541-50-4
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,35d03dc99f386ec9bbcc0906ed8bbc1f,78-541-50-4
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,3b442edf6becad5cfcea6778c0a29c8c,78-541-50-4
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,8ca6af34429aa18a6686d8d07e0bf156,78-541-50-4
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,REUCY0085,Eucyrtidium diaphanes,TRACE,  ,1,fcc27d402354b5edbddf4bbd7284eec4,78-541-50-4
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RLYCO0090,Lychnocanoma elongata,TRACE,  ,2,393b16b74d3710d134ad262f96b35256,78-541-50-4
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,eb70d20e1a64a6e8c018b5b198c586d8,78-541-50-4
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCALC0080,Calocycletta serrata,TRACE,  ,1,b0390f781f9ba53a49c5910d633b1116,78-541-50-CC
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,e5f3896a49f1f4fc239d8ad51dcef7d6,78-541-50-CC
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1,59f385aaac935d0d681318030a3ff5ea,78-541-50-CC
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,70fa6edfbf31b2e1a7d9123405eec93d,78-541-50-CC
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,597fe8486a7d70382e2c95a6cd50b90b,78-541-50-CC
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,f6f2b352aaa059ccc8bd3bd2d48b9fd8,78-541-50-CC
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,f44afc76d69cfb83d247fc608600dd8f,78-541-50-CC
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,ed9bb4564624914c6a25812d3b7c0967,78-541-50-CC
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,3546cf23eda1a81983288476a13c89bb,78-541-50-CC
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,REUCY0085,Eucyrtidium diaphanes,TRACE,  ,1,e10edace99eae3d5b5d08e2717ab04df,78-541-50-CC
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RLYCO0090,Lychnocanoma elongata,TRACE,  ,2,bdd9bf20aa904f314a0158fd6b640ad9,78-541-50-CC
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,050609b2c9a20cb0cf7bb6a85ed032d1,78-541-50-CC
