leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,541,,10,2,75.0,76.0,77.00,79.26,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NHELC0130,Helicosphaera sellii,RARE,  ,1,7bba9185aab57f1c4f6033f5d62df5cb
78,541,,10,2,75.0,76.0,77.00,79.26,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NPONT0140,Pontosphaera scutellum,FEW,  ,1,44b8d1eda3db94a94036e69e40e33fc3
78,541,,10,2,75.0,76.0,77.00,79.26,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,30384749f024533df7fc9c1978ab37a2
78,541,,10,2,75.0,76.0,77.00,79.26,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,e0a1608f0c537565d744d172257ed303
78,541,,10,2,75.0,76.0,77.00,79.26,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSCAP0020,Scapholithus fossilis,RARE,  ,2,ad30a416b292f4ff7880dc202c58ecd7
78,541,,10,2,75.0,76.0,77.00,79.26,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,4dc7b339303ea8b3e18994c68fd3cb8b
78,541,,10,2,75.0,76.0,77.00,79.26,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,688bf42d92c8847cab9b04a9f7b72e25
78,541,,10,2,75.0,76.0,77.00,79.26,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,e7a91124cb39107b42e165ccff6b48ad
78,541,,10,2,75.0,76.0,77.00,79.26,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,d86d71e2a463137484c80e0e2061f180
78,541,,10,2,75.0,76.0,77.00,79.26,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,c14826cc6254fb7720225450536a7ffc
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d1c7d6cf574ce6c45c40797c3b09940a
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,88522659aa3682672db4ad6f9b6ff833
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCERO0050,Ceratolithus cristatus,FEW,  ,1,022527330a9097d33e7583d684ff46e7
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,ba7d6343fab123ee3300559290164d44
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,670842081961989b79ffccb7344edeb5
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,6a92d1ce60932b2848ac037b136f08df
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,b40716ada1c997db72cd2dadec5ee8d5
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1,0dae9bb1bac73c1c8d8451b646b16939
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NHELC0020,Helicosphaera carteri,COMMON,  ,1,2d52501c2dcecc2346a3001e4b26ace3
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NHELC0130,Helicosphaera sellii,RARE,  ,1,6b1771bb48f73844e7176a5db373a50a
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NPONT0140,Pontosphaera scutellum,RARE,  ,2,c7e7f8dfdae99dd8511699ff32502f23
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,a5279d210cde746aa4e90b1452d1e912
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,081fbd1330878a23b6378ee4dde8d651
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,2b3370d52002c6024595f9802cf570e6
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,210b15c6e7aa6834091c5f1c0fa49f57
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,bd19159c4b9716e4a9b6688c54278472
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,25606b9e2e4207571d7e3dd9bdf9bf13
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,c837596656fb2fa435b2d8c96f8449f1
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NUMBI0010,Umbilicosphaera cricota,PRESENT,  ,2,7ded6d7459738da27fca7e4f18a587e7
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,ea1f1be3cdc8fb5e483efaf93bf144a3
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d1537ef87e468e882f05ccae99ce4146
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,eb9f3f11d3748b09069324a0acf50243
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCERO0050,Ceratolithus cristatus,FEW,  ,1,80115c9c305d28db2ed43bdd9745a438
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,64ad7f6d826ece999afe350c6cd90094
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,a6e8c613a790450fe2194874dd612212
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,e72e652d2fdba08f5e110ea6c6b34d05
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,a6190db0ebb5d750b7248b54b5596d85
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1,daceb01803d897003e9c91eb290b214c
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NHELC0020,Helicosphaera carteri,COMMON,  ,1,14e5973428886ac1ce1dee878efd241f
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NHELC0130,Helicosphaera sellii,RARE,  ,1,cebca49ae73d044ab8eb112b299e3a79
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NPONT0140,Pontosphaera scutellum,FEW,  ,2,2cf83b6b7b3cb66aed61ad3f6c31d8d8
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,e57fe5904ed7d984201ac0d2ec99bd7f
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,8ba7550f277fb6cb5b2285815ef88f0c
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSCAP0020,Scapholithus fossilis,RARE,  ,2,6c09fc3a592f026b407c787efe2cff57
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,2f766d26b13d25d8dc877f794fa935fa
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSCYP0120,Scyphosphaera globulosa,PRESENT,  ,2,acc707c43b43af04dd94fd3e7e68d405
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,fadfb400d78997a27eead1efc8eccd5e
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,dc2c5bd31c37c6e59d1d8dc0cf4bcae2
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,e51147415cb93f10c211cd61b600dfab
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,f62c8ba06ff75d718bec6ff5d8ddbf1a
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,1c049059ce177654852b8ace72bd3145
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,495b783fd602cdfb41b740ffbff36b6f
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCERO0050,Ceratolithus cristatus,RARE,  ,1,5080f57155910ceb12123cbe28eb8ccb
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b5acfcff05de56e38913d806b53af1b1
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,2e3bd7a9be0ba70ac76ec9c658de38cc
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,137c341a2f4972027c6c615a6f00bda0
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,8f4418a1c23c01a0349285b737b76479
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1,59c322392d3af0bb9b85b804a3653acf
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NHELC0020,Helicosphaera carteri,COMMON,  ,1,3b3d8230214fde3e33d51f016b49cb95
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NPONT0140,Pontosphaera scutellum,RARE,  ,1,482c4db942b047fee37109a0678b8215
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,e418e987a850fdf7fa0676781b315434
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,6ae6ee43aee52ceb80626ab96483fa1a
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0015,Scyphosphaera ampla,PRESENT,  ,2,0f0bc0698f8cf08e980dfcbc5150e202
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0120,Scyphosphaera globulosa,PRESENT,  ,2,6ee38491b667920f2418428f3cfd1627
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,54b6ed09a3562109eaea1c7ee9600aa2
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,8eb3a674fc006c78e88a53d94b532f90
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,c32bdfd4414612fd2034fd3049d2053d
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,2ec1fc256ddb6fc0cfeefc1a4d0a98b9
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2,ff09882852ecef3e47ad0e47680ffde9
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,f26df91cacef27e1c8b433060b1997ee
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,fafabbfb8a423ec4e4292fb38776bdb8
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,0da34947c1366518067ad3d118945ac7
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCERO0050,Ceratolithus cristatus,RARE,  ,1,89d1fe3906bf9e9f48db9547e2e29803
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b2e70152fce130365ed959ad78900934
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,47c3882e15c50e4f658599bf73f03bba
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,c78f155d7803fd94a64e7c8176bc36a4
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,ab385fcb0ca068a8d9e8611e91d1b8dd
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NHELC0020,Helicosphaera carteri,COMMON,  ,1,d145fa7f293174cc4289ee06356d2509
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NHELC0130,Helicosphaera sellii,RARE,  ,1,1592826b0d9335c672bf3ec5fe89eb7e
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NPONT0140,Pontosphaera scutellum,FEW,  ,1,5c110f816129a792fc428399d2c6a73c
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,f9d6d4e9934b438f35ecd828dc3b15d8
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,b5cf896662046374c04b888b46a08c67
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,581cc6442e5f1e89819add4a06e98574
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,d03e06921084064c7fa454b29a060a21
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,5bfb2f04e51aa689a341ce4cec4e68b9
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,4136cf661685e971a1a9d5855dff853e
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,28d736b248d4b06a4c929fc84dd2ded9
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2,7e1980bb2aa735acdde190e8c8f835e3
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,34bbafa560b6726983f3424ee99fc1e6
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,58c5e5abb8361adcbd25e6db117d378d
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,a66a5d94a6f7e18a40ee0a2367340357
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCERO0050,Ceratolithus cristatus,RARE,  ,1,642f50b1faf6f32f5f9835e12aeb03fd
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7bb4d5c5a07c67754136ce1f99a428b8
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,7c4b02b81757863130ae07363b913219
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1,26c2a65a1d2eadf513aaeea4b6bfd08e
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NHELC0020,Helicosphaera carteri,COMMON,  ,1,b27ecce2e70bea32af6f172eeb7b8640
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NHELC0130,Helicosphaera sellii,RARE,  ,1,68b8250de281c5bf62f3b4a1a0f1b789
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NPONT0140,Pontosphaera scutellum,FEW,  ,1,b3b6aa8c3901deadaaa31a73bc03f4a0
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,0a2dc8ae260b1073092f8c64c3e4d912
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,eecae98e43edeae45a8293a3987f2915
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,c143c0e9aa456f8300852ac81eac6c53
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,d4838e334a549f3e319806876a80cb1a
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,fe4e188314ffbb40bb964dbb227dd0d1
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,21058be817cd7f76e01bd3101a1ead5b
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2,b4a6cbfe00b69864c4c963505b4747c5
