leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
30,289,,94,3,55.0,60.0,883.50,887.08, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0060,Cestodiscus stokesianus,PRESENT,  ,1,c5d2fe80cb4fea62d8529d52b00914e7,30-289-94-3
30,289,,94,3,55.0,60.0,883.50,887.08, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,e929441152ef804200912f0b781734b6,30-289-94-3
30,289,,94,3,55.0,60.0,883.50,887.08, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,1,f4b9b80c2dc011bbb4a5d395329149d3,30-289-94-3
30,289,,94,3,55.0,60.0,883.50,887.08, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0216,Hemiaulus subacutus,PRESENT,  ,1,c46f5813922886e3e41ac3bc983cd46f,30-289-94-3
30,289,,94,3,55.0,60.0,883.50,887.08, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,FEW,  ,1,8dc52aeb0517d05643cfcf2db5ec0cef,30-289-94-3
30,289,,94,3,55.0,60.0,883.50,887.08, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,e84d8362d6e1bcc8bd9ec01911099e25,30-289-94-3
30,289,,94,4,55.0,60.0,883.50,888.58, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,PRESENT,  ,1,f324dc7d50a10d68db004a79fec1bd5c,30-289-94-4
30,289,,94,4,55.0,60.0,883.50,888.58, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,COMMON,  ,1,e685711589b3047521b79c17584b9ec3,30-289-94-4
30,289,,94,4,55.0,60.0,883.50,888.58, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,FEW,  ,1,c33ef711f0a6a0c1f57c5f7b7420b382,30-289-94-4
30,289,,94,4,55.0,60.0,883.50,888.58, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,659437c91be93e7f1c86c27bfbf952c5,30-289-94-4
30,289,,94,4,55.0,60.0,883.50,888.58, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1,a9dd8640cbf252af76d52e8353902fa5,30-289-94-4
30,289,,94,4,55.0,60.0,883.50,888.58, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,b5ce6accb3d4dd157be294c7d66acd30,30-289-94-4
30,289,,95,2,55.0,60.0,893.00,895.08,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0032,Asterolampra affinis cellulosa,PRESENT,  ,1,588897bf93c3326824d71edff4e70e47,30-289-95-2
30,289,,95,2,55.0,60.0,893.00,895.08,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,RARE,  ,1,6c86096c74bf987053fc7e59fe6c5cf2,30-289-95-2
30,289,,95,2,55.0,60.0,893.00,895.08,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,COMMON,  ,1,4aaa5cad55fe152eac953755fcc05bde,30-289-95-2
30,289,,95,2,55.0,60.0,893.00,895.08,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,RARE,  ,1,51eaa09611646a70af0624738a5c7354,30-289-95-2
30,289,,95,2,55.0,60.0,893.00,895.08,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,FEW,  ,1,ac99070129a52994488f2067fff5e383,30-289-95-2
30,289,,95,2,55.0,60.0,893.00,895.08,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0060,Cestodiscus stokesianus,PRESENT,  ,1,4b6795ff9b629ae7d4404bb8b5934e88,30-289-95-2
30,289,,95,2,55.0,60.0,893.00,895.08,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,FEW,  ,1,e571262bc393f40f75edd9aca771d886,30-289-95-2
30,289,,95,2,55.0,60.0,893.00,895.08,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,6d73f69a953b11463cea8f0d6e910386,30-289-95-2
30,289,,95,2,55.0,60.0,893.00,895.08,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,ABUNDANT,  ,1,66796c651a022193e94a2a956cc0dec1,30-289-95-2
30,289,,95,2,55.0,60.0,893.00,895.08,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0216,Hemiaulus subacutus,FEW,  ,1,6784a159de9965ac1fde8d5453bd8208,30-289-95-2
30,289,,95,2,55.0,60.0,893.00,895.08,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,RARE,  ,2,b87d232e6b3670939f2b0672e4a36a0b,30-289-95-2
30,289,,95,2,55.0,60.0,893.00,895.08,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DRHIZ0122,Rhizosolenia hebetata group,PRESENT,  ,2,4cc5e64a672e332361ac94c72c0214f0,30-289-95-2
30,289,,95,2,55.0,60.0,893.00,895.08,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DRHIZ0190,Rhizosolenia interposita,PRESENT,  ,2,383df796cb3bccd84e8e7c5e614ff986,30-289-95-2
30,289,,95,2,55.0,60.0,893.00,895.08,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,cbefc2a4eafee828682de1d9ed8b9585,30-289-95-2
30,289,,96,1,120.0,125.0,902.50,903.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,RARE,  ,1,bddebd501b4f58b767ae1371ae206597,30-289-96-1
30,289,,96,1,120.0,125.0,902.50,903.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,COMMON,  ,1,d4fa584c42ee512c887471e4845eb03c,30-289-96-1
30,289,,96,1,120.0,125.0,902.50,903.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,ABUNDANT,  ,1,3fcddcb1ee3632a6e001e8bd9ba790e2,30-289-96-1
30,289,,96,1,120.0,125.0,902.50,903.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,FEW,  ,1,69cb4d0ae1cc257ce32e8d5f9826873c,30-289-96-1
30,289,,96,1,120.0,125.0,902.50,903.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,RARE,  ,1,c912c9d60fc75db8a54c35060423f47f,30-289-96-1
30,289,,96,1,120.0,125.0,902.50,903.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1,7b26b250c9345fc1c6df4321370db7b3,30-289-96-1
30,289,,96,1,120.0,125.0,902.50,903.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,b504f203006f373b67e11beafb2931af,30-289-96-1
30,289,,96,1,120.0,125.0,902.50,903.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,1,b410da10edee31be204319cc79d6caa4,30-289-96-1
30,289,,96,1,120.0,125.0,902.50,903.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0154,Hemiaulus polycystinorum polycystinorum,FEW,  ,1,f77120070ad1b2cb652332de6f0b96eb,30-289-96-1
30,289,,96,1,120.0,125.0,902.50,903.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,729a0dbabbd8034d0ac865a242ef08c2,30-289-96-1
30,289,,97,1,120.0,125.0,912.00,913.23,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,RARE,  ,1,a0c0fd29cbbcf44ede7d76397cceb57f,30-289-97-1
30,289,,97,1,120.0,125.0,912.00,913.23,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1,1014a8c66cb87b7af04b66df750235c2,30-289-97-1
30,289,,97,1,120.0,125.0,912.00,913.23,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1,ce6be0acccfcc10dfe1871db3f1330ec,30-289-97-1
30,289,,97,1,120.0,125.0,912.00,913.23,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,FEW,  ,1,f6865f98e505483e2d0ea45f91b83559,30-289-97-1
30,289,,97,1,120.0,125.0,912.00,913.23,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,RARE,  ,1,a332197b055a60e1e79074267a17461c,30-289-97-1
30,289,,97,1,120.0,125.0,912.00,913.23,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0214,Coscinodiscus demergitus,FEW,  ,1,2a26bc74e80f48722d644df06ed2a3c1,30-289-97-1
30,289,,97,1,120.0,125.0,912.00,913.23,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1,9ee5de343efe74dd4431b5e28ac7ac67,30-289-97-1
30,289,,97,1,120.0,125.0,912.00,913.23,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1,6d3350fe31d17dcf591d72499a926ad5,30-289-97-1
30,289,,97,1,120.0,125.0,912.00,913.23,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0010,Hemiaulus sp.,FEW,  ,1,833502bdc38e34b6c7269d4883f89c86,30-289-97-1
30,289,,97,1,120.0,125.0,912.00,913.23,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0154,Hemiaulus polycystinorum polycystinorum,FEW,  ,1,4ed98726234f64fa25720a2bf735b019,30-289-97-1
30,289,,97,1,120.0,125.0,912.00,913.23,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DKOZL0020,Kozloviella meniscosa,FEW,  ,2,751f608fba813b2620ae6a1af1521bb1,30-289-97-1
30,289,,97,1,120.0,125.0,912.00,913.23,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,FEW,  ,2,6a2928daaffe4280a64f44cad8b77a84,30-289-97-1
30,289,,97,1,120.0,125.0,912.00,913.23,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,RARE,  ,2,344cbc5676fe777e5ae7b7fc08ded829,30-289-97-1
30,289,,97,1,120.0,125.0,912.00,913.23,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,d3cd5147fefa772ca17aee13276eba71,30-289-97-1
30,289,,97,1,120.0,125.0,912.00,913.23,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DUNKN0010,Unidentifiable diatoms,FEW,  ,2,8799284972e868f3b494f4c889fc12a5,30-289-97-1
30,289,,97,2,120.0,125.0,912.00,914.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,FEW,  ,1,769a53fd3c587e9e404f756ce6dae04a,30-289-97-2
30,289,,97,2,120.0,125.0,912.00,914.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,RARE,  ,1,05150e84479273bfb8a1b3e238d7cde1,30-289-97-2
30,289,,97,2,120.0,125.0,912.00,914.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,RARE,  ,1,2dc3da168d45277c2edde8928f8081c1,30-289-97-2
30,289,,97,2,120.0,125.0,912.00,914.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0044,Cestodiscus reticulatus,FEW,  ,1,93e8320841b109b8f3b7994c10acce7e,30-289-97-2
30,289,,97,2,120.0,125.0,912.00,914.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,RARE,  ,1,89f39333e45ac671546b2854eadd1ad1,30-289-97-2
30,289,,97,2,120.0,125.0,912.00,914.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1,20083afd4cde22ffc101d43c5eec025e,30-289-97-2
30,289,,97,2,120.0,125.0,912.00,914.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,ABUNDANT,  ,1,566a371eb8880e3094e1d8f423884a0b,30-289-97-2
30,289,,97,2,120.0,125.0,912.00,914.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,FEW,  ,1,68afaa093699c3a057f58532c59b104e,30-289-97-2
30,289,,97,2,120.0,125.0,912.00,914.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,RARE,  ,1,3528357dee89c81bab2c080dd8d6f814,30-289-97-2
30,289,,97,2,120.0,125.0,912.00,914.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,b8db8f7dc8c3a280850cd2cce11d4740,30-289-97-2
30,289,,97,3,122.0,127.0,912.00,916.24, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,FEW,  ,1,5e7150fa1b3d07789dda11741b534788,30-289-97-3
30,289,,97,3,122.0,127.0,912.00,916.24, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1,f53c261ce19dec594465b95a8ff1f44c,30-289-97-3
30,289,,97,3,122.0,127.0,912.00,916.24, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,RARE,  ,1,7f8f3ce78d998d942b1f14e997a1abd2,30-289-97-3
30,289,,97,3,122.0,127.0,912.00,916.24, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1,c9e2ac2bc54c03257c3dfdf68759c264,30-289-97-3
30,289,,97,3,122.0,127.0,912.00,916.24, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1,16169fc5023e2d314d98f37039372ffe,30-289-97-3
30,289,,97,3,122.0,127.0,912.00,916.24, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0010,Hemiaulus sp.,FEW,  ,1,caf76d892586cb67c19c7c5f26f9f45c,30-289-97-3
30,289,,97,3,122.0,127.0,912.00,916.24, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,FEW,  ,1,0f5f6ed9446d0de48b79fd729403ae3f,30-289-97-3
30,289,,97,3,122.0,127.0,912.00,916.24, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,3a1ec2786359488fd6aad44245d320ba,30-289-97-3
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DACIN0060,Actinoptychus senarius,FEW,  ,1,2f8df143e1be2f03fcb7660dd211a35b,30-289-97-4
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0032,Asterolampra affinis cellulosa,FEW,  ,1,127496ee9506aed3838cf51dae1a2115,30-289-97-4
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,FEW,  ,1,9ff9763c6fee9005ded43127fd69c3a7,30-289-97-4
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1,cf2a2fca370067ec1a8288bbaa602db7,30-289-97-4
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1,08207ba6156c929935cb6d8ac2e62be5,30-289-97-4
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,FEW,  ,1,060527ce932b58e0cd9d5138f4c110ab,30-289-97-4
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0044,Cestodiscus reticulatus,FEW,  ,1,3f6f5b0405d02dc18c62a829cd86037a,30-289-97-4
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0060,Cestodiscus stokesianus,FEW,  ,1,cec0aa6831db84b7972a735259e39ebf,30-289-97-4
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,RARE,  ,1,6140784591f84abd3845c249a6dcfc2b,30-289-97-4
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1,fbec52288662bc37a4aab6dc2327e9fe,30-289-97-4
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0214,Coscinodiscus demergitus,FEW,  ,2,254ae0097f08b89454ac970574a63e97,30-289-97-4
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,FEW,  ,2,9591ef284a6c8abfb6b917f3adfe3630,30-289-97-4
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,2,44b75f20bf67a246ff6fd73ceed6430f,30-289-97-4
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0817,Coscinodiscus senarius parvula,FEW,  ,2,dd7256c6d6b615c90bb64b38895c47be,30-289-97-4
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0010,Hemiaulus sp.,FEW,  ,2,0bfbce2b92841fd5761c8f24a31c14b2,30-289-97-4
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0154,Hemiaulus polycystinorum polycystinorum,FEW,  ,2,21d7fc6e4c99c882b9ae73e1de7a721b,30-289-97-4
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,RARE,  ,2,c454d83713ae8b18a8b3ac28eed1d6c1,30-289-97-4
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DRHIZ0122,Rhizosolenia hebetata group,FEW,  ,2,5bb528154928f38da64154639e64dc6c,30-289-97-4
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DROUX0100,Rouxia obesa,RARE,  ,2,362e2b3058b915e72e7eb56806a1033a,30-289-97-4
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSCEP0130,Sceptroneis pupa,FEW,  ,2,9d617c8d60851e32c1324ac0738f65db,30-289-97-4
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,RARE,  ,3,110426a958cd4aa6961432215252ca76,30-289-97-4
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAA0192,Thalassiosira leptopus,PRESENT,  ,3,9dd6c3027bac84fd909f43381fc4b642,30-289-97-4
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAA0230,Thalassiosira mediaconvexa,FEW,  ,3,c27161bbe279c9a49881548b9b7c989b,30-289-97-4
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,796c3b6d3b8f1877921a9c511ce012b2,30-289-97-4
30,289,,98,1,81.0,86.0,921.50,922.34,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,FEW,  ,1,d92b1c919316bcf42b8d1a14d114cdb9,30-289-98-1
30,289,,98,1,81.0,86.0,921.50,922.34,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1,c9b5994cb7059554c2f181d783635276,30-289-98-1
30,289,,98,1,81.0,86.0,921.50,922.34,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1,0c6c639be60ff009c1e4ec4ff45151af,30-289-98-1
30,289,,98,1,81.0,86.0,921.50,922.34,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,FEW,  ,1,c4d3d816e85b483936997a38a342200b,30-289-98-1
30,289,,98,1,81.0,86.0,921.50,922.34,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0044,Cestodiscus reticulatus,FEW,  ,1,009875834f7dde85eda3e4054be86c3d,30-289-98-1
30,289,,98,1,81.0,86.0,921.50,922.34,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,RARE,  ,1,a0115b86c5dc4ca93f675a8208c01dcb,30-289-98-1
30,289,,98,1,81.0,86.0,921.50,922.34,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1,65971ec2fd7db08f820a2675614ffbdc,30-289-98-1
