leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
30,289,,4,CC,0.0,0.0,28.50,37.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCENR0030,Centrobotrys thermophila,PRESENT,  ,1,d6f4d4d7109279520d19fc8abbec3673
30,289,,4,CC,0.0,0.0,28.50,37.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0052,Eucyrtidium clavertense (small),TRACE,  ,1,3a989c936e6163995dd0ff65950eb250
30,289,,4,CC,0.0,0.0,28.50,37.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0053,Eucyrtidium clavertense (large),TRACE,  ,1,ea54bcdc1cdd4df9b4f6a4bcd699c6e2
30,289,,4,CC,0.0,0.0,28.50,37.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0142,Eucyrtidium matuyamai (q),TRACE,  ,1,e93096dec3615f9bb967b61ae9c3f3a8
30,289,,4,CC,0.0,0.0,28.50,37.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,PRESENT,  ,1,1fb8cbae326307f1e5e93b92b1101e0a
30,289,,4,CC,0.0,0.0,28.50,37.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,9510010b652b80554ecd6653233a10cd
30,289,,4,CC,0.0,0.0,28.50,37.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RPTER0070,Pterocanium prismatium,TRACE,  ,1,d8894c9fb79ec09904a1ccf7ce3a76d2
30,289,,4,CC,0.0,0.0,28.50,37.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0040,Spongaster pentas,RARE,  ,1,37329521e802e048ae88f41612ffecc1
30,289,,4,CC,0.0,0.0,28.50,37.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,COMMON,  ,2,04c94251de950c5e103a1a858c551ad3
30,289,,5,4,70.0,72.0,38.00,43.21, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,RARE,  ,1,f99b8fdf63d96148b60371c25ec95777
30,289,,5,4,70.0,72.0,38.00,43.21, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0052,Eucyrtidium clavertense (small),TRACE,  ,1,c1deb287413b27f194119fb9a341652e
30,289,,5,4,70.0,72.0,38.00,43.21, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0053,Eucyrtidium clavertense (large),TRACE,  ,1,2557e9506d1b5ad32bba5454c00ad8ca
30,289,,5,4,70.0,72.0,38.00,43.21, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0142,Eucyrtidium matuyamai (q),TRACE,  ,1,69a52e05e023ce95c4bf92bce20c8478
30,289,,5,4,70.0,72.0,38.00,43.21, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0030,Ommatartus avitus,TRACE,  ,1,bd9fbbbb73503038bb2906b795b711db
30,289,,5,4,70.0,72.0,38.00,43.21, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,8d5eabae0de8f07bda71af7d250c37e3
30,289,,5,4,70.0,72.0,38.00,43.21, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RPTER0070,Pterocanium prismatium,TRACE,  ,1,4a995d973f43afd6129e52d80ebc0a7d
30,289,,5,4,70.0,72.0,38.00,43.21, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0040,Spongaster pentas,TRACE,  ,1,bb2bf91f5b4ed8ec7a5ff51d8cfddb44
30,289,,5,4,70.0,72.0,38.00,43.21, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,COMMON,  ,1,6e862b8c08c681507b8aad2fa46c88a5
30,289,,5,CC,0.0,0.0,38.00,47.10, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,TRACE,  ,1,8468dcd92e61ecf2933dc04cf5f0ef23
30,289,,5,CC,0.0,0.0,38.00,47.10, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0052,Eucyrtidium clavertense (small),TRACE,  ,1,ef0a8cc69de24b477f9d2fbd45a599bd
30,289,,5,CC,0.0,0.0,38.00,47.10, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0053,Eucyrtidium clavertense (large),RARE,  ,1,10f7154e980cf323d040377b50d1cb99
30,289,,5,CC,0.0,0.0,38.00,47.10, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,2e2848ee95c84377e0ebb713a685c69b
30,289,,5,CC,0.0,0.0,38.00,47.10, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RPTER0070,Pterocanium prismatium,TRACE,  ,1,472c098dbc785aa46a6ac7e96abd570d
30,289,,5,CC,0.0,0.0,38.00,47.10, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0040,Spongaster pentas,RARE,  ,1,4211aa0daf0aa4e9ac179c14e7f2fc96
30,289,,5,CC,0.0,0.0,38.00,47.10, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,FEW,  ,1,9d3936432d10b730398966ceac2e1c0a
30,289,,6,4,70.0,72.0,47.50,52.71, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,RARE,  ,1,8317263971daf05661a626990d8ae619
30,289,,6,4,70.0,72.0,47.50,52.71, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0052,Eucyrtidium clavertense (small),RARE,  ,1,f353a1f97ff7b216b3bec23ca4857ccc
30,289,,6,4,70.0,72.0,47.50,52.71, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0142,Eucyrtidium matuyamai (q),TRACE,  ,1,87d7cff1a365030789e8db070f983ee6
30,289,,6,4,70.0,72.0,47.50,52.71, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0030,Ommatartus avitus,TRACE,  ,1,845c75580a3297301aca151f5d52567d
30,289,,6,4,70.0,72.0,47.50,52.71, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,fca0927ed3de125d0257af0e5dbe503f
30,289,,6,4,70.0,72.0,47.50,52.71, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RPTER0070,Pterocanium prismatium,TRACE,  ,1,f003dc6beb5a990d20e138ec8aacc7f3
30,289,,6,4,70.0,72.0,47.50,52.71, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0040,Spongaster pentas,PRESENT,  ,1,a1eb4956eb90f8be1584807f5808d6ea
30,289,,6,4,70.0,72.0,47.50,52.71, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,PRESENT,  ,1,a4e3d95610c672c0941a5652fa9ddd1b
30,289,,6,CC,0.0,0.0,47.50,56.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,bb720b5579ec97f99f7b6e47f05c6cfc
30,289,,6,CC,0.0,0.0,47.50,56.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0052,Eucyrtidium clavertense (small),TRACE,  ,1,ae79efc7532f7155883a1da1b789fbc5
30,289,,6,CC,0.0,0.0,47.50,56.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0053,Eucyrtidium clavertense (large),RARE,  ,1,ca00be3e01f4dff5b08e053de2a16635
30,289,,6,CC,0.0,0.0,47.50,56.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,6969d4791e767f5e0860576d4945d8a2
30,289,,6,CC,0.0,0.0,47.50,56.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RPTER0070,Pterocanium prismatium,RARE,  ,1,e81fefc009bc012b8d486f81b494f320
30,289,,6,CC,0.0,0.0,47.50,56.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,COMMON,  ,1,9408a914554e821b500b78fc9552cb48
30,289,,7,3,70.0,72.0,57.00,60.71, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,PRESENT,  ,1,544245fc497c400c50fbef77e1603000
30,289,,7,3,70.0,72.0,57.00,60.71, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,RARE,  ,1,0b25028a7c2211169825ab80af0b74ff
30,289,,7,3,70.0,72.0,57.00,60.71, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0052,Eucyrtidium clavertense (small),RARE,  ,1,7966f9543b4601355cf25a1eb1c7933a
30,289,,7,3,70.0,72.0,57.00,60.71, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0142,Eucyrtidium matuyamai (q),PRESENT,  ,1,83db7cf8a3315331786694c05a5ad25e
30,289,,7,3,70.0,72.0,57.00,60.71, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0030,Ommatartus avitus,TRACE,  ,1,bb320a58f02e07f44cd5a420a030d58a
30,289,,7,3,70.0,72.0,57.00,60.71, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,9f89b96e0e98d4d1b7a0ec965739e3f5
30,289,,7,3,70.0,72.0,57.00,60.71, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0040,Spongaster pentas,PRESENT,  ,1,d581bb38f10260b2041338b32214f9f8
30,289,,7,3,70.0,72.0,57.00,60.71, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,PRESENT,  ,1,5fd499482d71c3d96b66cc2d032f98cf
30,289,,7,3,70.0,72.0,57.00,60.71, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,f78736cd3e949174f779f003972f6c56
30,289,,7,5,70.0,72.0,57.00,63.71, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,RARE,  ,1,6018b9f891bb815b65a0959cde92bff6
30,289,,7,5,70.0,72.0,57.00,63.71, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,RARE,  ,1,54ca614b7d3c3256d03db179995811ad
30,289,,7,5,70.0,72.0,57.00,63.71, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,cd441877a854160a543f1d7a1397facc
30,289,,7,5,70.0,72.0,57.00,63.71, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0040,Spongaster pentas,PRESENT,  ,1,3952a7ca928b71fa81259a7946c4b557
30,289,,7,5,70.0,72.0,57.00,63.71, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,PRESENT,  ,1,0f5568ad9ccbf260bce0dc33d79b27d7
30,289,,7,5,70.0,72.0,57.00,63.71, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,90476e8880b103a010423944e2fe551b
30,289,,7,5,70.0,72.0,57.00,63.71, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,5059c5e60db34b12d65f71e9cc58b67b
30,289,,7,CC,0.0,0.0,57.00,66.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,45ad88389024a61c0bd4d7d131e9f2d6
30,289,,7,CC,0.0,0.0,57.00,66.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,RARE,  ,1,160d55b90cfbe0fa244047efe481ad15
30,289,,7,CC,0.0,0.0,57.00,66.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,TRACE,  ,1,5b5f94f14ae5b989b8c32a33b3ed4958
30,289,,7,CC,0.0,0.0,57.00,66.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,50f8ad176aeabf705d93f3037f7e61a2
30,289,,7,CC,0.0,0.0,57.00,66.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,COMMON,  ,1,e37606dbb5bbe9532a51a6c7bc87cdd3
30,289,,7,CC,0.0,0.0,57.00,66.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,5b12c869ef155f921a60105a6da9a521
30,289,,8,4,70.0,72.0,66.50,72.21, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,RARE,  ,1,2cb7ce7234a52767e340e6b22b342624
30,289,,8,4,70.0,72.0,66.50,72.21, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0030,Ommatartus avitus,TRACE,  ,1,68e4c3039da8d041108164ebc8ee3fe8
30,289,,8,4,70.0,72.0,66.50,72.21, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,666d37f83fcd9d72bdb36178a632037c
30,289,,8,4,70.0,72.0,66.50,72.21, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0040,Spongaster pentas,PRESENT,  ,1,8517a6b07e396204294dff3a5127ab60
30,289,,8,4,70.0,72.0,66.50,72.21, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,PRESENT,  ,1,ab16ea76dc398d87fd06800cd2421332
30,289,,8,4,70.0,72.0,66.50,72.21, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,3e7c90ea6f1cfc30c3643d1a8271ebee
30,289,,8,CC,0.0,0.0,66.50,76.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,48102604cc9829b9f374419aadf8f837
30,289,,8,CC,0.0,0.0,66.50,76.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,FEW,  ,1,c0b126b7ea34a58f8a36072aae4c9dde
30,289,,8,CC,0.0,0.0,66.50,76.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,2789e50743e4d3d10608e89392b87f07
30,289,,8,CC,0.0,0.0,66.50,76.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,COMMON,  ,1,1232c553c7153ab4275caa3137fb0060
30,289,,8,CC,0.0,0.0,66.50,76.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,fd6301e2fd72d38196ef76b5bfdec5e2
