leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
30,289,,4,6,30.0,31.0,28.50,36.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1,33132170bbaa5cb439d87eef5f02492b,30-289-4-6
30,289,,4,6,120.0,121.0,28.50,37.20, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,8bf4ae99c902efbdf5d96890236b07ba,30-289-4-6
30,289,,4,6,120.0,121.0,28.50,37.20, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,4744235c9f2725015932c1630ac2f399,30-289-4-6
30,289,,4,6,120.0,121.0,28.50,37.20, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,5a463b84badd7394db065de67b530cc9,30-289-4-6
30,289,,4,6,120.0,121.0,28.50,37.20, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,5f3c6e74fbbb92c880c6db00296ce96f,30-289-4-6
30,289,,4,CC,0.0,0.0,28.50,37.60, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,3a28379f608074fe48dd90291b788f1f,30-289-4-CC
30,289,,4,CC,0.0,0.0,28.50,37.60, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,3c65d418b3b9d14284be5b8371664fa6,30-289-4-CC
30,289,,4,CC,0.0,0.0,28.50,37.60, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,5b2ecba0d6e08ea29b729a98da044974,30-289-4-CC
30,289,,4,CC,0.0,0.0,28.50,37.60, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1,e989170ff8f748994f7ac90964963fc4,30-289-4-CC
30,289,,5,1,30.0,31.0,38.00,38.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,b97ca164b8302255a9899f0f97a72e75,30-289-5-1
30,289,,5,1,30.0,31.0,38.00,38.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,e6c60c56902aa9a9de7482fb87bae485,30-289-5-1
30,289,,5,1,30.0,31.0,38.00,38.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,3e43e65a4d270a3508dafb115aa968c7,30-289-5-1
30,289,,5,1,30.0,31.0,38.00,38.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1,688a59e87bbaa457eaa9dad8682f20c5,30-289-5-1
30,289,,5,2,30.0,31.0,38.00,39.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,98d7a366e1cf13eba47fbb17df10156d,30-289-5-2
30,289,,5,2,30.0,31.0,38.00,39.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,e82ab7a065440842fc55e6a3653d0725,30-289-5-2
30,289,,5,2,30.0,31.0,38.00,39.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,eaf97316b19a5ad14dcffc0be51a2c87,30-289-5-2
30,289,,5,2,30.0,31.0,38.00,39.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,b3a91249ec0eec9b75cb009fca07e2c2,30-289-5-2
30,289,,5,2,30.0,31.0,38.00,39.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,747815bbe7b1c951e4f461a702d5ccb3,30-289-5-2
30,289,,5,2,30.0,31.0,38.00,39.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1,3b257dbeaf26ae38d0df27666ea0373c,30-289-5-2
30,289,,5,3,30.0,31.0,38.00,41.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,a28cc2d464c510c67da50ac5c6f86c2b,30-289-5-3
30,289,,5,3,30.0,31.0,38.00,41.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,e9c7432ea08470d0fac779866223070a,30-289-5-3
30,289,,5,3,30.0,31.0,38.00,41.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,84c6614474b784d5ad03a6e24814057c,30-289-5-3
30,289,,5,3,30.0,31.0,38.00,41.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,fd9b37a5422ea23886cb23a2e7f44947,30-289-5-3
30,289,,5,3,30.0,31.0,38.00,41.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1,869f7e14fe23d3d889cf29a63bc8c90a,30-289-5-3
30,289,,5,4,30.0,31.0,38.00,42.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,88e6f3c6537fad74cdfce4c42299161c,30-289-5-4
30,289,,5,4,30.0,31.0,38.00,42.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,a93a2afe7d9315730a2f506938bdc262,30-289-5-4
30,289,,5,4,30.0,31.0,38.00,42.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,e2ccba9718265ed80c272729658585a6,30-289-5-4
30,289,,5,4,30.0,31.0,38.00,42.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,10e0aa302989e3db07acdcfec8ccadb5,30-289-5-4
30,289,,5,4,30.0,31.0,38.00,42.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1,e6faf68d7571c0c6a7c6a82c85d6e25f,30-289-5-4
30,289,,5,5,30.0,31.0,38.00,44.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,e8b9c4fc4660d13c443114dd91294208,30-289-5-5
30,289,,5,5,30.0,31.0,38.00,44.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,d86d63a075433fe8636a75f37ee86745,30-289-5-5
30,289,,5,5,30.0,31.0,38.00,44.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,2c57df5e29a025094739abbe84300ddc,30-289-5-5
30,289,,5,5,30.0,31.0,38.00,44.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1,5be9b689adec46ad609fa745216bf204,30-289-5-5
30,289,,5,6,30.0,31.0,38.00,45.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,607e1dd23f3642c06dac68b8d0ca3a4c,30-289-5-6
30,289,,5,6,30.0,31.0,38.00,45.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,84da92a5cf4d78ac2e30129a00544dfb,30-289-5-6
30,289,,5,6,30.0,31.0,38.00,45.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,df65d98894a40c8eeacda421a3167d3a,30-289-5-6
30,289,,5,6,30.0,31.0,38.00,45.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,520903662b9d6900d2ba0faa3fb8fbf5,30-289-5-6
30,289,,5,6,30.0,31.0,38.00,45.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1,8cb657c8a398818c97d13fb73475e255,30-289-5-6
30,289,,5,CC,0.0,0.0,38.00,47.10, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,ffdea2971573a7a82d8ab78ebf892765,30-289-5-CC
30,289,,5,CC,0.0,0.0,38.00,47.10, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,6cfc438a59ca3a46ba3794e191784bb6,30-289-5-CC
30,289,,5,CC,0.0,0.0,38.00,47.10, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,be9247dceaa157e56d7988196c7827d3,30-289-5-CC
30,289,,5,CC,0.0,0.0,38.00,47.10, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1,65b0e6594c92e0ac5508100d7222b6e9,30-289-5-CC
30,289,,6,1,40.0,41.0,47.50,47.91, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,38d2d52dfabb704b32e8f6b7b4a73d9f,30-289-6-1
30,289,,6,1,40.0,41.0,47.50,47.91, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,ed7a436d050df8a526ea939deb29cb13,30-289-6-1
30,289,,6,1,40.0,41.0,47.50,47.91, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,d1024939aec2566dfc03bcf28c3747c1,30-289-6-1
30,289,,6,1,40.0,41.0,47.50,47.91, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1,e89e041a781027c1619aff7b93832415,30-289-6-1
30,289,,6,2,30.0,31.0,47.50,49.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,3b4226b6291d315072cc04a52490a2a4,30-289-6-2
30,289,,6,2,30.0,31.0,47.50,49.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,d871969d2455593ef52221a927554919,30-289-6-2
