leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,270,,24,1,27.0,37.0,205.50,205.82, 7,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPODS0010,Podosporites microsaccatus,PRESENT,  ,1
28,270,,24,1,27.0,37.0,205.50,205.82, 7,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPROT0070,Proteacidites minimus,PRESENT,  ,1
28,270,,25,1,75.0,80.0,215.00,215.78, 6,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PMICR0010,Microcachryidites antarcticus,PRESENT,  ,1
28,270,,25,1,75.0,80.0,215.00,215.78, 6,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPODO0010,Podocarpidites sp.,PRESENT,  ,1
28,270,,25,1,75.0,80.0,215.00,215.78, 6,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPODS0010,Podosporites microsaccatus,PRESENT,  ,1
28,270,,25,1,75.0,80.0,215.00,215.78, 6,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPROT0070,Proteacidites minimus,PRESENT,  ,1
28,270,,25,1,75.0,80.0,215.00,215.78, 6,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPROT0101,Proteacidites pseudomoides (q),PRESENT,  ,1
28,270,,25,1,75.0,80.0,215.00,215.78, 6,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPROT0120,Proteacidites subscabratus,PRESENT,  ,1
28,270,,28,1,124.0,127.0,243.50,245.26, 3,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PALIS0010,Alisporites sp.,PRESENT,  ,1
28,270,,28,1,124.0,127.0,243.50,245.26, 3,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0020,Nothofagidites brassi,PRESENT,  ,1
28,270,,28,1,124.0,127.0,243.50,245.26, 3,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PTRIP0010,Tricopopollenites sp.,PRESENT,  ,1
28,270,,29,4,150.0,150.0,253.00,259.00, 1,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0020,Nothofagidites brassi,PRESENT,  ,1
28,270,,31,5,10.0,20.0,272.00,278.15, 3,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PMICR0010,Microcachryidites antarcticus,PRESENT,  ,1
28,270,,31,5,10.0,20.0,272.00,278.15, 3,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0020,Nothofagidites brassi,PRESENT,  ,1
28,270,,31,5,10.0,20.0,272.00,278.15, 3,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0060,Nothofagidites fusca,PRESENT,  ,1
28,270,,33,5,124.0,127.0,291.00,298.26, 2,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0020,Nothofagidites brassi,PRESENT,  ,1
28,270,,33,5,124.0,127.0,291.00,298.26, 2,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0060,Nothofagidites fusca,PRESENT,  ,1
28,270,,36,3,25.0,30.0,319.50,322.78, 2,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0020,Nothofagidites brassi,PRESENT,  ,1
28,270,,36,3,25.0,30.0,319.50,322.78, 2,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0060,Nothofagidites fusca,PRESENT,  ,1
28,270,,36,6,35.0,37.0,319.50,327.36, 3,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PMICR0010,Microcachryidites antarcticus,PRESENT,  ,1
28,270,,36,6,35.0,37.0,319.50,327.36, 3,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0020,Nothofagidites brassi,PRESENT,  ,1
28,270,,36,6,35.0,37.0,319.50,327.36, 3,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0060,Nothofagidites fusca,PRESENT,  ,1
28,270,,41,3,87.0,89.0,367.00,370.88,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PALIS0010,Alisporites sp.,PRESENT,  ,1
28,270,,41,3,87.0,89.0,367.00,370.88,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PDACY0010,Dacrydiumites lawsonii,PRESENT,  ,1
28,270,,41,3,87.0,89.0,367.00,370.88,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PMICR0010,Microcachryidites antarcticus,PRESENT,  ,1
28,270,,41,3,87.0,89.0,367.00,370.88,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PMYRT0010,Myrtaceidites sp.,PRESENT,  ,1
28,270,,41,3,87.0,89.0,367.00,370.88,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0020,Nothofagidites brassi,PRESENT,  ,1
28,270,,41,3,87.0,89.0,367.00,370.88,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0060,Nothofagidites fusca,PRESENT,  ,1
28,270,,41,3,87.0,89.0,367.00,370.88,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0066,Nothofagidites hetera (q),PRESENT,  ,1
28,270,,41,3,87.0,89.0,367.00,370.88,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0100,Nothofagidites vansteeni (q),PRESENT,  ,1
28,270,,41,3,87.0,89.0,367.00,370.88,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPODS0010,Podosporites microsaccatus,PRESENT,  ,1
28,270,,41,3,87.0,89.0,367.00,370.88,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPROT0010,Proteacidites sp.,PRESENT,  ,1
28,270,,41,3,87.0,89.0,367.00,370.88,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPROT0070,Proteacidites minimus,PRESENT,  ,2
28,270,,41,3,87.0,89.0,367.00,370.88,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPROT0120,Proteacidites subscabratus,PRESENT,  ,2
28,270,,41,3,87.0,89.0,367.00,370.88,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PTRIC0031,Tricolpites fissilis,PRESENT,  ,2
28,270,,41,3,87.0,89.0,367.00,370.88,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PTRIC0056,Tricolpites matauraensis (q),PRESENT,  ,2
28,270,,41,3,87.0,89.0,367.00,370.88,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PTRIP0010,Tricopopollenites sp.,PRESENT,  ,2
28,270,,41,3,87.0,89.0,367.00,370.88,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PTRIP0010,Tricopopollenites sp.,PRESENT,  ,2
28,270,,42,3,0.0,3.0,370.00,373.02,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PALIS0010,Alisporites sp.,PRESENT,  ,1
28,270,,42,3,0.0,3.0,370.00,373.02,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PCYAT0010,Cyathidites sp.,PRESENT,  ,1
28,270,,42,3,0.0,3.0,370.00,373.02,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PDACY0010,Dacrydiumites lawsonii,PRESENT,  ,1
28,270,,42,3,0.0,3.0,370.00,373.02,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PGLEI0020,Gleicheniidites circinidites,PRESENT,  ,1
28,270,,42,3,0.0,3.0,370.00,373.02,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PLAEV0010,Laevigatosporites major,PRESENT,  ,1
28,270,,42,3,0.0,3.0,370.00,373.02,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PMYRT0010,Myrtaceidites sp.,PRESENT,  ,1
28,270,,42,3,0.0,3.0,370.00,373.02,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0020,Nothofagidites brassi,PRESENT,  ,1
28,270,,42,3,0.0,3.0,370.00,373.02,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0060,Nothofagidites fusca,PRESENT,  ,1
28,270,,42,3,0.0,3.0,370.00,373.02,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPODS0010,Podosporites microsaccatus,PRESENT,  ,1
28,270,,42,3,0.0,3.0,370.00,373.02,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPROT0070,Proteacidites minimus,PRESENT,  ,1
28,270,,42,3,0.0,3.0,370.00,373.02,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPROT0120,Proteacidites subscabratus,PRESENT,  ,2
28,270,,42,3,0.0,3.0,370.00,373.02,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PSTER0020,Stereisporites antiquasporites,PRESENT,  ,2
28,270,,42,3,0.0,3.0,370.00,373.02,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PTRIC0010,Tricolpites sp.,PRESENT,  ,2
28,270,,42,3,0.0,3.0,370.00,373.02,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PTRIC0031,Tricolpites fissilis,PRESENT,  ,2
28,270,,42,3,0.0,3.0,370.00,373.02,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PTRIC0056,Tricolpites matauraensis (q),PRESENT,  ,2
28,270,,42,3,0.0,3.0,370.00,373.02,16,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PTRIP0010,Tricopopollenites sp.,PRESENT,  ,2
28,270,,42,4,150.0,150.0,370.00,376.00, 5,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PLYGI0010,Lygistepollenites florinii,PRESENT,  ,1
28,270,,42,4,150.0,150.0,370.00,376.00, 5,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PMICR0010,Microcachryidites antarcticus,PRESENT,  ,1
28,270,,42,4,150.0,150.0,370.00,376.00, 5,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0060,Nothofagidites fusca,PRESENT,  ,1
28,270,,42,4,150.0,150.0,370.00,376.00, 5,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPODO0010,Podocarpidites sp.,PRESENT,  ,1
28,270,,42,4,150.0,150.0,370.00,376.00, 5,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPROT0070,Proteacidites minimus,PRESENT,  ,1
28,270,,43,1,145.0,150.0,376.50,377.98, 4,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PMICR0010,Microcachryidites antarcticus,PRESENT,  ,1
28,270,,43,1,145.0,150.0,376.50,377.98, 4,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0020,Nothofagidites brassi,PRESENT,  ,1
28,270,,43,1,145.0,150.0,376.50,377.98, 4,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0060,Nothofagidites fusca,PRESENT,  ,1
28,270,,43,1,145.0,150.0,376.50,377.98, 4,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPROT0070,Proteacidites minimus,PRESENT,  ,1
28,270,,43,5,120.0,123.0,376.50,383.72, 4,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0020,Nothofagidites brassi,PRESENT,  ,1
28,270,,43,5,120.0,123.0,376.50,383.72, 4,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0060,Nothofagidites fusca,PRESENT,  ,1
28,270,,43,5,120.0,123.0,376.50,383.72, 4,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PTRIC0010,Tricolpites sp.,PRESENT,  ,1
28,270,,43,5,120.0,123.0,376.50,383.72, 4,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PTRIP0010,Tricopopollenites sp.,PRESENT,  ,1
28,270,,43,6,76.0,78.0,376.50,384.77, 2,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0060,Nothofagidites fusca,PRESENT,  ,1
28,270,,43,6,76.0,78.0,376.50,384.77, 2,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPROT0070,Proteacidites minimus,PRESENT,  ,1
28,270,,43,6,114.0,116.0,376.50,385.15, 1,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PNOTH0060,Nothofagidites fusca,PRESENT,  ,1
28,270,,43,CC,0.0,0.0,376.50,385.60, 3,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPODS0010,Podosporites microsaccatus,PRESENT,  ,1
28,270,,43,CC,0.0,0.0,376.50,385.60, 3,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PPROT0070,Proteacidites minimus,PRESENT,  ,1
28,270,,43,CC,0.0,0.0,376.50,385.60, 3,"KEMP,E.M.",07/1975,28,POLLEN AND SPORES,,,,,NO AGE GIVEN,603,PTRIP0010,Tricopopollenites sp.,PRESENT,  ,1
