leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,69,A,1,3,6.0,7.0,61.00,64.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,48cb02447878c84875c9790162d3cdbd
8,69,A,1,3,6.0,7.0,61.00,64.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,34f69cb953fcd260ad37329c999a32dd
8,69,A,1,4,6.0,7.0,61.00,65.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0154,Discoaster druggii (q),PRESENT,  ,1,edc6ae2ba4a74421ab5c073c0010fa9b
8,69,A,1,4,6.0,7.0,61.00,65.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0310,Discoaster nephados,PRESENT,  ,1,2747f74d07c354c5565536c09a6ac4d5
8,69,A,1,4,6.0,7.0,61.00,65.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,65be68cb5f016f20b389f7037bd37e08
8,69,A,1,4,6.0,7.0,61.00,65.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,7003f8c95e12c364771f36918a0a2e81
8,69,A,1,5,6.0,7.0,61.00,67.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0154,Discoaster druggii (q),PRESENT,  ,1,fabd64806eb3879e5ba3eadf8261dc8a
8,69,A,1,5,6.0,7.0,61.00,67.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1,a921254a52b4ae73b4ed7615741107cf
8,69,A,1,5,6.0,7.0,61.00,67.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,4535d40bb9c8f7ec9524cc9d2f6fc210
8,69,A,1,5,6.0,7.0,61.00,67.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,cac2fa8522a8efb15d11b11dadbd8354
8,69,A,1,6,6.0,7.0,61.00,68.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0154,Discoaster druggii (q),PRESENT,  ,1,9a6b2330c124a78aee319cc9098e5b4c
8,69,A,1,6,6.0,7.0,61.00,68.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1,12a798c143ceae37b0569cc9f1de17b1
8,69,A,1,6,6.0,7.0,61.00,68.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,ba7644e6fb8ce010c7ffe733c67b2767
8,69,A,1,6,6.0,7.0,61.00,68.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,f3d03c029903ffe7330ce0c82d841a04
8,69,A,1,6,58.0,59.0,61.00,69.09, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,85d81b972182d962c24b5ea820f23f2e
8,69,A,1,6,58.0,59.0,61.00,69.09, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,7ec75f434f694ee722051eb97871f968
8,69,A,1,6,58.0,59.0,61.00,69.09, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,9fb8d89172e51d72dcbb3033eba0913e
8,69,A,1,6,58.0,59.0,61.00,69.09, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,4c2bd306980b4e3f0a5912576ca17783
8,69,A,1,6,58.0,59.0,61.00,69.09, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,f9e46451a1f597559ac4875eba7b9796
8,69,A,1,6,58.0,59.0,61.00,69.09, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,8742ef017fe12eb88c63828317a0d586
8,69,A,1,6,58.0,59.0,61.00,69.09, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,cbd69488656a8924b2664b7b59b792cb
8,69,A,2,2,6.0,7.0,70.00,71.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0140,Discoaster dilatus,PRESENT,  ,1,111e408932b5268a065850fd6181e420
8,69,A,2,2,6.0,7.0,70.00,71.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1,64490fc788ca2c08091c1694fafc2fe3
8,69,A,2,2,6.0,7.0,70.00,71.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,5836166bd541b49b74e7680461b16ecf
8,69,A,2,2,6.0,7.0,70.00,71.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,d16521aeb5409b326b5bba6c3b7ce883
8,69,A,2,3,6.0,7.0,70.00,73.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1,22b4f3fb72764e71b876de52c29973d1
8,69,A,2,3,6.0,7.0,70.00,73.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,2ac9b1a8d816ff014f41ca993e9a27ef
8,69,A,2,3,6.0,7.0,70.00,73.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,72b82b6e2f818b623f25ee2aaf24a59d
8,69,A,2,3,6.0,7.0,70.00,73.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,d03224d760d8b89daad0ab44df9707cf
8,69,A,2,4,6.0,7.0,70.00,74.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1,96df554aaa6dbe31f0dfd0525a011920
8,69,A,2,4,6.0,7.0,70.00,74.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,9966fbed094276423ef974989299133b
8,69,A,2,4,6.0,7.0,70.00,74.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,aa3cfb3e6838926a078f35ab817231cc
8,69,A,2,4,6.0,7.0,70.00,74.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,828e8c1ad7a9ae9a95ae0bb827fd9871
8,69,A,2,5,6.0,7.0,70.00,76.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1,bd9a4252706f675556fc96dffe8ada98
8,69,A,2,5,6.0,7.0,70.00,76.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,e9fe8adda03bba372b761c4f83cd95ca
8,69,A,2,5,6.0,7.0,70.00,76.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,f0867745dd2269c0f87167005e2d6f81
8,69,A,2,5,6.0,7.0,70.00,76.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,6aa5a873c2b6f36f03f21cf328e64772
8,69,A,2,6,6.0,7.0,70.00,77.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1,5059104d2153183ab7501793b4dd57e7
8,69,A,2,6,6.0,7.0,70.00,77.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,80bb3526b3117c1df51d26bdc14e78e9
8,69,A,2,6,6.0,7.0,70.00,77.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,7c04e9b3b6add47619a755ad81add531
8,69,A,2,6,6.0,7.0,70.00,77.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,3e20e34b8f07432446b179f8f9fcf734
8,69,A,2,6,63.0,64.0,70.00,78.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,c17a54187383b2baf35f561dbe945c8c
8,69,A,2,6,63.0,64.0,70.00,78.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,8be38f22b8971eb905169be3beb08787
8,69,A,2,6,63.0,64.0,70.00,78.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,7c750e7d9aa0f43f1b845ea2d5f47eee
8,69,A,2,6,63.0,64.0,70.00,78.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ffe138ab3267f336d1fdb20ebbf4e7c4
8,69,A,2,6,63.0,64.0,70.00,78.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,4e472bcf36c58b08ad96ec6f46b083c6
8,69,A,2,6,63.0,64.0,70.00,78.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,70c94f2887a1228c0fe70effc5439bdf
8,69,A,2,6,63.0,64.0,70.00,78.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0481,Discoaster tanii nodifer (q),PRESENT,  ,1,9c83f31832ab80b1c1f41893cecd3ba5
8,69,A,2,6,63.0,64.0,70.00,78.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,198d0d7a27f58572927169e69c81756c
8,69,A,2,6,63.0,64.0,70.00,78.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,dc08ffe695d7e1ebbbdcace803d7d646
8,69,A,2,6,63.0,64.0,70.00,78.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,1881266e2cfd3a85fb719cd0c0d04751
8,69,A,2,6,63.0,64.0,70.00,78.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,bcb5cb025109bf01e513e9632ffa1ec3
8,69,A,2,6,63.0,64.0,70.00,78.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,252a145200210121f537990f129b6f28
8,69,A,3,1,63.0,64.0,79.00,79.64, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,706d5c251732c8048eaad029f045f474
8,69,A,3,1,63.0,64.0,79.00,79.64, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1,dfc04988db974a24a4f147ebe2de6ff3
8,69,A,3,1,63.0,64.0,79.00,79.64, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,6f4fd9f86c63ffbc52581e48b09f7252
8,69,A,3,1,63.0,64.0,79.00,79.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,2b271533f255ac59c5c3a8f0a2aa3ddc
8,69,A,3,1,63.0,64.0,79.00,79.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,269048aabd1b561889705de27350f1f7
8,69,A,3,1,63.0,64.0,79.00,79.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,36a35c85cef7523fde1b9eddca626151
8,69,A,3,1,63.0,64.0,79.00,79.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,8976c9b018ab1ac50fa701c9cacbc2fe
8,69,A,3,1,63.0,64.0,79.00,79.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,86c5d868633dbeb92d0616993c53cfdd
8,69,A,3,1,63.0,64.0,79.00,79.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,eeeaceb0e9ee5dc3fd4d9517f4ea9789
8,69,A,3,1,63.0,64.0,79.00,79.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,f407e1c1d5900d85b76ecd7acba90429
8,69,A,3,1,63.0,64.0,79.00,79.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,65338c069cde3d332774d348b9c6a1b6
8,69,A,3,1,63.0,64.0,79.00,79.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,10ef135d4ba2d71e2f633264fcee7966
8,69,A,3,2,6.0,7.0,79.00,80.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,e86db01a8b4b5d879f897ec4fd3047e4
8,69,A,3,2,6.0,7.0,79.00,80.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1,92f36cadc9c7d3f8daec7f2ab819377d
8,69,A,3,2,6.0,7.0,79.00,80.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,d965f84aab0a8a2187d55ed255cf19e6
8,69,A,3,3,6.0,7.0,79.00,82.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,552599bb9e40f79a42bbc57a666ac1c7
8,69,A,3,3,6.0,7.0,79.00,82.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1,29df6a938f569dda35c5542702774c85
8,69,A,3,3,6.0,7.0,79.00,82.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,bbcb3f36e57f0246eb4fc77d64fabc8e
8,69,A,3,3,63.0,64.0,79.00,82.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,8a0840635eec54d539bd3fb9ec4bc362
8,69,A,3,3,63.0,64.0,79.00,82.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,bfcbd06f7b707fa2764655879939fb05
8,69,A,3,3,63.0,64.0,79.00,82.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,4d177e51dae85e16759461d31c780a2d
8,69,A,3,3,63.0,64.0,79.00,82.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,e601c44e22c7940fe9b6fcf162f92d6e
8,69,A,3,3,63.0,64.0,79.00,82.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,ecc8ab397c47af529d8391eeac5833d0
8,69,A,3,3,63.0,64.0,79.00,82.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,15151f42531316d994cde8d4b34f406f
8,69,A,3,3,63.0,64.0,79.00,82.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,49db3df22665945b4c0dca230eece79c
8,69,A,3,3,63.0,64.0,79.00,82.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,3af0d3b13635caee9a8d28af70b2be22
8,69,A,3,3,63.0,64.0,79.00,82.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,c4a402bb2a2560c05e370763cda89ee0
8,69,A,3,4,6.0,7.0,79.00,83.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,bbf3f4b506d4727c1c540e0de821e867
8,69,A,3,4,6.0,7.0,79.00,83.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1,d26e15644189864a984ffcb1371352b9
8,69,A,3,4,6.0,7.0,79.00,83.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,4c435e429e4c0f8c920a4440e546d5dd
8,69,A,3,5,6.0,7.0,79.00,85.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,8b05ed7f19028fd77d42ab5f310a00f6
8,69,A,3,5,6.0,7.0,79.00,85.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1,19fa9bb8dd2fda04d9f06aa04b3f6a4d
8,69,A,3,5,6.0,7.0,79.00,85.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,b08b6025972e431fb54086c8990c7dfc
8,69,A,3,5,6.0,7.0,79.00,85.07, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,c5fbb401f5874162808e5efd55352996
8,69,A,3,5,6.0,7.0,79.00,85.07, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,8dd0216633495d4bcc516bb79b66c656
8,69,A,3,5,6.0,7.0,79.00,85.07, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,dd36c18a2519f31e5d8f85eb5ffd4660
8,69,A,3,5,6.0,7.0,79.00,85.07, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c22ad1ed4db7edfc1bb4c96952b74dc6
8,69,A,3,5,6.0,7.0,79.00,85.07, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,b6414d849e548f8fe64debc406e9ca33
8,69,A,3,5,6.0,7.0,79.00,85.07, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,b74a83b37e0be36d2c413b64b3b5cd05
8,69,A,3,5,6.0,7.0,79.00,85.07, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0055,Sphenolithus ciperoensis (q),PRESENT,  ,1,56e900a79576c8586d336314157c9250
8,69,A,3,5,6.0,7.0,79.00,85.07, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,2c46c1ca741907b8554adce7a4d71198
8,69,A,3,5,6.0,7.0,79.00,85.07, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,ad8649bc3b4a3a62407e376bc58bc70a
8,69,A,4,1,6.0,7.0,88.00,88.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,bdd8b7ae543b66f782f6fd4e625c5f4e
8,69,A,4,1,6.0,7.0,88.00,88.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1,1363659ef7b2f1b6b8e3d9e3220474d5
8,69,A,4,1,6.0,7.0,88.00,88.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,550fd6e20c20ef726a48449699d18e87
8,69,A,4,2,6.0,7.0,88.00,89.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,8d98e30e841d09a101fe0700d1f9fd2c
8,69,A,4,2,6.0,7.0,88.00,89.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1,5fbc3700f3cbf3df209125c017ac9f0e
8,69,A,4,2,6.0,7.0,88.00,89.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,34b1dcecb8b7a3ea8d6b197727471b0b
